-1,0.289039
9,0.205028
19,0.205028
29,0.205028
39,0.205028
49,0.205028
59,0.334662
69,0.334662
79,0.334662
89,0.266216
99,0.266216
109,0.289039
119,0.348004
129,0.348004
139,0.348345
149,0.348345
159,0.346182
169,0.348004
179,0.346182
189,0.379904
199,0.365806
209,0.358212
219,0.348004
229,0.346182
239,0.379904
249,0.379904
259,0.365688
269,0.379904
279,0.289039
289,0.356756
299,0.373739
309,0.354177
319,0.339496
329,0.354177
339,0.325880
349,0.347677
359,0.347677
369,0.348553
379,0.308676
389,0.344742
399,0.333832
409,0.341594
419,0.345633
429,0.325111
439,0.356756
449,0.379904
459,0.328877
469,0.379904
479,0.373739
489,0.352426
499,0.379904
509,0.373739
519,0.365806
529,0.316424
539,0.356756
549,0.348696
559,0.365806
569,0.366738
579,0.347677
589,0.347613
599,0.336803
609,0.285434
619,0.331158
629,0.379904
639,0.355966
649,0.315346
659,0.373739
669,0.289039
679,0.294424
689,0.334674
699,0.316424
709,0.356756
719,0.373739
729,0.317417
739,0.324542
749,0.314858
759,0.289039
769,0.356181
779,0.321085
789,0.355966
799,0.379904
809,0.321085
819,0.379904
829,0.379904
839,0.373739
849,0.373739
859,0.373739
869,0.373739
879,0.340166
889,0.371792
899,0.276242
909,0.340166
919,0.373739
929,0.317478
939,0.317478
949,0.371792
959,0.324746
969,0.317478
979,0.315346
989,0.327857
999,0.327857
1009,0.315346
1019,0.322726
1029,0.320771
1039,0.320771
1049,0.312279
1059,0.315346
1069,0.312273
1079,0.315844
1089,0.315844
1099,0.313511
1109,0.315346
1119,0.307727
1129,0.315346
1139,0.340571
1149,0.329048
1159,0.337716
1169,0.346038
1179,0.323113
1189,0.332566
1199,0.332566
1209,0.332566
1219,0.332566
1229,0.357528
1239,0.357528
1249,0.322162
1259,0.323113
1269,0.310898
1279,0.310898
1289,0.357528
1299,0.323113
1309,0.323113
1319,0.322162
1329,0.323113
1339,0.373739
1349,0.357528
1359,0.373739
1369,0.342493
1379,0.342493
1389,0.342493
1399,0.342493
1409,0.340076
1419,0.342493
1429,0.340076
1439,0.342493
1449,0.373739
1459,0.373739
1469,0.373739
1479,0.340076
1489,0.340076
1499,0.340076
1509,0.373739
1519,0.340076
1529,0.340076
1539,0.340076
1549,0.340076
1559,0.340076
1569,0.340076
1579,0.345036
1589,0.340076
1599,0.353793
1609,0.345036
1619,0.340076
1629,0.353793
1639,0.353793
1649,0.353793
1659,0.353793
1669,0.345036
1679,0.353793
1689,0.353793
1699,0.353793
1709,0.345036
1719,0.353793
1729,0.353793
1739,0.345036
1749,0.345036
1759,0.353793
1769,0.353793
1779,0.345036
1789,0.353793
1799,0.353793
1809,0.353793
1819,0.353793
1829,0.353793
1839,0.353793
1849,0.353793
1859,0.325633
1869,0.341877
1879,0.353793
1889,0.341877
1899,0.345036
1909,0.341877
1919,0.353793
1929,0.325633
1939,0.341877
1949,0.325633
1959,0.341877
1969,0.345036
1979,0.341877
1989,0.341877
1999,0.345036
2009,0.341877
2019,0.353793
2029,0.345036
2039,0.341877
2049,0.345036
2059,0.353793
2069,0.341877
2079,0.353793
2089,0.345036
2099,0.353793
2109,0.353793
2119,0.345036
2129,0.353793
2139,0.353793
2149,0.353793
2159,0.345036
2169,0.353793
2179,0.353793
2189,0.345036
2199,0.353793
2209,0.353793
2219,0.353793
2229,0.353793
2239,0.353793
2249,0.353793
2259,0.353793
2269,0.353793
2279,0.345036
2289,0.353793
2299,0.353793
2309,0.353793
2319,0.353793
2329,0.345036
2339,0.353793
2349,0.353793
2359,0.353793
2369,0.353793
2379,0.345036
2389,0.353793
2399,0.353793
2409,0.345036
2419,0.353793
2429,0.345036
2439,0.353793
2449,0.353793
2459,0.345036
2469,0.353793
2479,0.345036
2489,0.353793
2499,0.353793
2509,0.353793
2519,0.353793
2529,0.345036
2539,0.345036
2549,0.345036
2559,0.345036
2569,0.353793
2579,0.345036
2589,0.345036
2599,0.345036
2609,0.353793
2619,0.353793
2629,0.345036
2639,0.353793
2649,0.353793
2659,0.353793
2669,0.345036
2679,0.353793
2689,0.353793
2699,0.353793
2709,0.345036
2719,0.353793
