-1,0.746530
9,0.732603
19,0.732603
29,0.732603
39,0.732603
49,0.732603
59,0.782578
69,0.782578
79,0.782578
89,0.741512
99,0.741512
109,0.746530
119,0.795860
129,0.795875
139,0.781848
149,0.781848
159,0.795668
169,0.795860
179,0.795668
189,0.804852
199,0.795888
209,0.804534
219,0.795860
229,0.795656
239,0.804787
249,0.804852
259,0.803188
269,0.804852
279,0.746530
289,0.800620
299,0.803914
309,0.796443
319,0.783787
329,0.796443
339,0.756903
349,0.790279
359,0.790279
369,0.800595
379,0.756943
389,0.801768
399,0.788791
409,0.789754
419,0.778974
429,0.768470
439,0.800620
449,0.804784
459,0.766744
469,0.804784
479,0.803914
489,0.796366
499,0.804852
509,0.803914
519,0.795789
529,0.763237
539,0.800620
549,0.789337
559,0.795888
569,0.795894
579,0.790279
589,0.782561
599,0.794039
609,0.757703
619,0.755888
629,0.804787
639,0.793474
649,0.760237
659,0.804006
669,0.746526
679,0.764579
689,0.783543
699,0.763237
709,0.800620
719,0.803914
729,0.763299
739,0.779033
749,0.773075
759,0.746526
769,0.794372
779,0.767712
789,0.793474
799,0.804852
809,0.767712
819,0.804852
829,0.804787
839,0.804006
849,0.804006
859,0.803914
869,0.804006
879,0.784691
889,0.805155
899,0.745361
909,0.784691
919,0.803914
929,0.773511
939,0.773511
949,0.805031
959,0.775820
969,0.773511
979,0.760237
989,0.777601
999,0.777601
1009,0.760237
1019,0.777511
1029,0.761055
1039,0.761055
1049,0.758616
1059,0.760237
1069,0.760246
1079,0.758036
1089,0.758036
1099,0.760944
1109,0.760237
1119,0.762784
1129,0.760237
1139,0.782139
1149,0.767488
1159,0.783031
1169,0.784642
1179,0.769473
1189,0.783265
1199,0.783207
1209,0.783105
1219,0.783207
1229,0.796236
1239,0.796236
1249,0.769558
1259,0.769473
1269,0.763188
1279,0.763188
1289,0.796236
1299,0.769473
1309,0.769473
1319,0.769558
1329,0.769473
1339,0.803914
1349,0.796218
1359,0.803914
1369,0.791316
1379,0.791316
1389,0.791316
1399,0.791316
1409,0.781944
1419,0.791316
1429,0.782018
1439,0.791316
1449,0.804046
1459,0.804006
1469,0.804006
1479,0.782018
1489,0.782018
1499,0.782018
1509,0.804046
1519,0.782018
1529,0.782018
1539,0.781944
1549,0.782018
1559,0.781944
1569,0.782018
1579,0.795057
1589,0.782018
1599,0.796604
1609,0.795057
1619,0.781944
1629,0.796604
1639,0.796604
1649,0.796604
1659,0.796604
1669,0.795057
1679,0.796604
1689,0.796604
1699,0.796604
1709,0.795057
1719,0.796604
1729,0.796604
1739,0.795057
1749,0.795057
1759,0.796604
1769,0.796604
1779,0.795057
1789,0.796490
1799,0.796490
1809,0.796604
1819,0.796604
1829,0.796604
1839,0.796604
1849,0.796579
1859,0.770816
1869,0.780629
1879,0.796579
1889,0.780629
1899,0.795002
1909,0.780629
1919,0.796490
1929,0.770714
1939,0.780629
1949,0.770714
1959,0.780629
1969,0.795057
1979,0.780629
1989,0.780629
1999,0.795002
2009,0.780629
2019,0.796579
2029,0.795002
2039,0.780629
2049,0.795002
2059,0.796579
2069,0.780629
2079,0.796604
2089,0.795057
2099,0.796604
2109,0.796604
2119,0.795057
2129,0.796579
2139,0.796604
2149,0.796604
2159,0.795002
2169,0.796604
2179,0.796579
2189,0.795002
2199,0.796490
2209,0.796579
2219,0.796579
2229,0.796604
2239,0.796604
2249,0.796490
2259,0.796604
2269,0.796579
2279,0.795057
2289,0.796604
2299,0.796490
2309,0.796579
2319,0.796604
2329,0.795057
2339,0.796604
2349,0.796490
2359,0.796579
2369,0.796579
2379,0.794909
2389,0.796604
2399,0.796490
2409,0.794909
2419,0.796604
2429,0.794909
2439,0.796604
2449,0.796604
2459,0.794909
2469,0.796579
2479,0.794909
2489,0.796604
2499,0.796490
2509,0.796604
2519,0.796604
2529,0.795002
2539,0.794909
2549,0.794909
2559,0.794909
2569,0.796604
2579,0.794909
2589,0.794906
2599,0.794909
2609,0.796604
2619,0.796604
2629,0.794909
2639,0.796490
2649,0.796579
2659,0.796579
2669,0.795002
2679,0.796604
2689,0.796490
2699,0.796579
2709,0.794906
2719,0.796604
2729,0.796604
2739,0.796604
2749,0.796604
2759,0.794906
