0,0.464581
1,0.017324
2,0.278497
3,0.420210
4,0.397052
5,0.438217
6,0.289534
7,0.103600
8,0.437865
9,0.373091
10,0.434496
11,0.425777
12,0.000000
13,0.458128
14,0.331160
15,0.417290
16,0.454996
17,0.356801
18,0.000000
19,0.444612
20,0.000000
21,0.343184
22,0.000000
23,0.444998
24,0.426408
25,0.368532
26,0.350794
27,0.378909
28,0.049954
29,0.022923
30,0.000000
31,0.000000
32,0.326261
33,0.275392
34,0.035614
35,0.000000
36,0.448504
37,0.366821
38,0.377917
39,0.412940
40,0.408991
41,0.427736
42,0.113834
43,0.289526
44,0.000000
45,0.457658
46,0.433531
47,0.000000
48,0.250000
49,0.337843
50,0.374039
51,0.436681
52,0.000000
53,0.289060
54,0.000000
55,0.000000
56,0.345882
57,0.432264
58,0.312990
59,0.200463
60,0.109612
61,0.384343
62,0.000000
63,0.447169
64,0.467862
65,0.000000
66,0.459762
67,0.441479
68,0.450427
69,0.324900
70,0.394833
71,0.452335
72,0.041199
73,0.461415
74,0.459422
75,0.461294
76,0.470209
77,0.000000
78,0.468629
79,0.434149
80,0.005941
81,0.180587
82,0.460724
83,0.000000
84,0.443323
85,0.355214
86,0.026641
87,0.456429
88,0.470588
89,0.000000
90,0.000000
91,0.183818
92,0.118659
93,0.395675
94,0.350404
95,0.313187
96,0.000000
97,0.299328
98,0.452021
99,0.425653
100,0.454915
101,0.383093
102,0.442345
103,0.442345
104,0.442345
105,0.442345
106,0.442345
107,0.442345
108,0.442345
109,0.442345
110,0.442345
111,0.442345
112,0.469524
113,0.467810
114,0.467810
115,0.467810
116,0.467810
117,0.467810
118,0.467810
119,0.467810
120,0.470011
121,0.470011
122,0.470011
123,0.470189
124,0.470189
125,0.470189
126,0.470189
127,0.470189
128,0.470189
129,0.470189
130,0.470189
131,0.470189
132,0.470189
133,0.470189
134,0.470189
135,0.470189
136,0.470189
137,0.467722
138,0.467722
139,0.467722
140,0.467722
141,0.467722
142,0.467722
143,0.467722
144,0.467722
145,0.467722
146,0.467722
147,0.467722
148,0.467722
149,0.467722
150,0.467722
151,0.467722
152,0.467722
153,0.467722
154,0.467722
155,0.467722
156,0.467722
157,0.467722
158,0.470189
159,0.470189
160,0.467582
161,0.467582
162,0.467582
163,0.470189
164,0.470189
165,0.470189
166,0.470189
167,0.470011
168,0.470011
169,0.470011
170,0.470011
171,0.470011
172,0.470011
173,0.470011
174,0.470011
175,0.470011
176,0.467810
177,0.467810
178,0.467810
179,0.467582
180,0.467582
181,0.467582
182,0.467582
183,0.467582
184,0.467582
185,0.467582
186,0.467582
187,0.471519
188,0.471519
189,0.471519
190,0.471519
191,0.471146
192,0.471146
193,0.471146
194,0.471146
195,0.471146
196,0.471146
197,0.467523
198,0.460969
199,0.467610
200,0.466437
201,0.466437
202,0.466437
203,0.466437
204,0.466437
205,0.466258
206,0.467610
207,0.467610
208,0.467610
209,0.467523
210,0.467523
211,0.467523
212,0.473664
213,0.470011
214,0.470011
215,0.470011
216,0.470011
217,0.470011
218,0.470011
219,0.470011
220,0.470011
221,0.470011
222,0.470011
223,0.470011
224,0.467582
225,0.467582
226,0.467582
227,0.467582
228,0.467582
229,0.467582
230,0.467404
231,0.467404
232,0.467404
233,0.467404
234,0.470774
235,0.470774
236,0.470774
237,0.470774
238,0.470774
239,0.470774
240,0.470774
241,0.470774
242,0.470774
243,0.470774
244,0.471519
245,0.471519
246,0.471519
247,0.471519
248,0.471519
249,0.471519
250,0.471519
251,0.471519
252,0.473820
253,0.473820
254,0.473820
255,0.473820
256,0.473820
257,0.473820
258,0.473820
259,0.473820
260,0.473820
261,0.473820
262,0.473820
263,0.473820
264,0.473820
265,0.473820
266,0.473820
267,0.476114
268,0.471519
269,0.471519
270,0.471519
271,0.471519
272,0.471519
273,0.470774
274,0.470774
275,0.470774
276,0.470774
277,0.467131
278,0.442345
279,0.442495
280,0.442345
281,0.442345
282,0.442495
283,0.442495
284,0.442495
285,0.442495
286,0.442495
287,0.442495
288,0.469340
289,0.469340
290,0.469340
291,0.469340
292,0.469340
293,0.469340
294,0.469340
295,0.469340
296,0.469340
297,0.469340
