-1,0.442345
9,0.357158
19,0.357158
29,0.357158
39,0.357158
49,0.357158
59,0.460281
69,0.460281
79,0.460281
89,0.443154
99,0.443154
109,0.442345
119,0.470011
129,0.470189
139,0.467722
149,0.467722
159,0.467582
169,0.470011
179,0.467582
189,0.471519
199,0.466437
209,0.467523
219,0.470011
229,0.467404
239,0.470774
249,0.471519
259,0.473820
269,0.471519
279,0.442345
289,0.469340
299,0.472871
309,0.467131
319,0.463005
329,0.467131
339,0.455898
349,0.464600
359,0.464600
369,0.456075
379,0.459589
389,0.454730
399,0.452512
409,0.451380
419,0.456763
429,0.456447
439,0.469340
449,0.470774
459,0.459928
469,0.470774
479,0.472871
489,0.463910
499,0.471519
509,0.472871
519,0.466258
529,0.455080
539,0.469340
549,0.461596
559,0.466437
569,0.466258
579,0.464600
589,0.465861
599,0.458781
609,0.449506
619,0.462687
629,0.470774
639,0.454423
649,0.458716
659,0.471474
669,0.442345
679,0.445514
689,0.469279
699,0.455080
709,0.469340
719,0.472871
729,0.455654
739,0.464896
749,0.455527
759,0.442345
769,0.474227
779,0.442824
789,0.454423
799,0.471519
809,0.442824
819,0.471519
829,0.470774
839,0.471474
849,0.471474
859,0.472871
869,0.471474
879,0.469769
889,0.473101
899,0.444259
909,0.469769
919,0.472871
929,0.463768
939,0.463768
949,0.472914
959,0.461126
969,0.463768
979,0.458716
989,0.460947
999,0.460947
1009,0.458716
1019,0.454847
1029,0.443672
1039,0.443672
1049,0.430059
1059,0.458716
1069,0.458716
1079,0.451402
1089,0.451402
1099,0.453235
1109,0.458716
1119,0.456441
1129,0.458716
1139,0.467976
1149,0.460205
1159,0.460390
1169,0.460000
1179,0.457371
1189,0.463466
1199,0.463079
1209,0.465524
1219,0.463079
1229,0.465537
1239,0.465537
1249,0.458101
1259,0.457371
1269,0.438506
1279,0.438506
1289,0.465537
1299,0.457371
1309,0.457371
1319,0.458101
1329,0.457371
1339,0.472871
1349,0.465712
1359,0.472871
1369,0.473796
1379,0.473796
1389,0.473796
1399,0.473796
1409,0.471961
1419,0.473796
1429,0.471961
1439,0.473796
1449,0.472266
1459,0.471474
1469,0.471474
1479,0.471961
1489,0.471961
1499,0.471961
1509,0.472266
1519,0.471961
1529,0.471961
1539,0.471961
1549,0.471961
1559,0.471961
1569,0.471961
1579,0.472279
1589,0.471961
1599,0.474908
1609,0.472279
1619,0.471961
1629,0.474908
1639,0.474908
1649,0.474908
1659,0.474908
1669,0.472279
1679,0.474908
1689,0.474908
1699,0.474908
1709,0.472279
1719,0.474908
1729,0.474908
1739,0.472279
1749,0.472279
1759,0.474908
1769,0.474908
1779,0.472279
1789,0.473706
1799,0.473706
1809,0.474908
1819,0.474908
1829,0.474908
1839,0.474908
1849,0.474715
1859,0.473820
1869,0.474031
1879,0.474715
1889,0.474031
1899,0.472279
1909,0.474031
1919,0.473706
1929,0.474925
1939,0.474031
1949,0.474925
1959,0.474031
1969,0.472279
1979,0.474031
1989,0.474031
1999,0.472279
2009,0.474031
2019,0.474715
2029,0.472279
2039,0.474031
2049,0.472279
2059,0.474715
2069,0.474031
2079,0.474908
2089,0.472279
2099,0.474908
2109,0.474908
2119,0.472279
2129,0.474715
2139,0.474908
2149,0.474908
2159,0.472279
2169,0.474908
2179,0.474715
2189,0.472279
2199,0.473706
2209,0.474715
2219,0.474715
2229,0.474908
2239,0.474908
2249,0.473706
2259,0.474908
2269,0.474715
2279,0.472279
2289,0.474908
2299,0.473706
2309,0.474715
2319,0.474908
2329,0.472279
2339,0.474908
2349,0.473706
2359,0.474715
2369,0.474715
2379,0.472085
2389,0.474908
2399,0.473706
2409,0.472085
2419,0.474908
2429,0.472085
2439,0.474908
2449,0.474908
2459,0.472085
2469,0.474715
2479,0.472085
2489,0.474908
2499,0.473706
2509,0.474908
2519,0.474908
2529,0.472279
2539,0.472085
2549,0.472085
2559,0.472085
2569,0.474908
2579,0.472085
2589,0.472085
2599,0.472085
2609,0.474908
2619,0.474908
2629,0.472085
2639,0.473706
2649,0.474715
2659,0.474715
2669,0.472279
2679,0.474908
2689,0.473706
2699,0.474715
2709,0.472085
2719,0.474908
2729,0.474908
2739,0.474908
2749,0.474908
2759,0.472085
2769,0.474715
2779,0.472085
2789,0.472279
2799,0.474908
2809,0.472085
2819,0.472085
2829,0.474908
2839,0.474908
2849,0.472085
2859,0.472279
2869,0.474715
2879,0.472085
2889,0.472279
2899,0.473706
2909,0.472279
2919,0.472085
2929,0.472085
2939,0.474908
2949,0.472279
2959,0.474715
2969,0.472085
2979,0.472085
2989,0.472085
2999,0.474908
3009,0.474908
3019,0.472085
3029,0.472085
3039,0.473706
3049,0.472279
3059,0.472279
3069,0.472279
3079,0.472085
3089,0.472085
3099,0.474908
3109,0.474715
3119,0.472279
3129,0.474715
3139,0.472279
3149,0.474715
3159,0.472085
3169,0.474908
3179,0.472279
3189,0.472085
3199,0.474908
3209,0.472085
3219,0.474715
3229,0.472085
3239,0.472085
3249,0.472085
3259,0.473706
3269,0.474031
3279,0.472279
3289,0.471961
3299,0.472085
3309,0.472085
3319,0.469340
3329,0.472279
3339,0.472085
3349,0.472085
3359,0.472279
3369,0.474908
3379,0.472085
3389,0.472279
3399,0.472085
3409,0.474908
3419,0.474908
3429,0.472085
3439,0.474908
3449,0.472085
3459,0.474715
3469,0.474908
3479,0.474908
3489,0.474908
3499,0.472085
3509,0.472085
3519,0.474908
3529,0.474908
3539,0.474908
3549,0.472279
3559,0.472085
3569,0.472085
3579,0.474908
3589,0.472085
3599,0.474908
3609,0.472279
3619,0.472085
3629,0.472085
3639,0.472279
3649,0.472085
3659,0.472085
3669,0.474715
3679,0.472085
3689,0.474908
3699,0.474908
3709,0.472085
3719,0.472085
3729,0.472085
3739,0.474715
3749,0.472085
3759,0.473706
3769,0.472085
3779,0.474908
3789,0.472085
3799,0.474715
3809,0.472085
3819,0.474908
3829,0.472085
3839,0.472085
3849,0.474715
3859,0.472085
3869,0.474715
3879,0.472085
3889,0.474908
3899,0.472085
3909,0.474715
3919,0.472085
3929,0.472085
3939,0.472085
3949,0.472279
3959,0.474908
3969,0.472085
3979,0.474908
3989,0.472279
3999,0.474908
4009,0.472085
4019,0.472085
4029,0.472279
4039,0.474908
4049,0.472085
4059,0.474908
4069,0.472085
4079,0.474908
4089,0.472085
4099,0.474908
4109,0.472085
4119,0.472085
4129,0.472085
4139,0.472279
4149,0.472279
4159,0.472279
4169,0.474908
4179,0.472085
4189,0.472085
4199,0.474715
4209,0.474715
4219,0.474908
4229,0.472085
4239,0.473706
4249,0.472085
4259,0.474908
4269,0.474715
4279,0.472279
4289,0.472279
4299,0.472279
4309,0.472085
4319,0.474908
4329,0.472085
4339,0.474908
4349,0.474715
4359,0.472085
4369,0.474715
4379,0.474908
4389,0.472085
4399,0.474908
4409,0.474715
4419,0.474715
4429,0.472279
4439,0.472085
4449,0.474908
4459,0.472085
4469,0.474908
4479,0.472085
4489,0.474908
4499,0.472279
4509,0.474715
4519,0.472085
4529,0.474715
4539,0.472085
4549,0.474908
4559,0.472279
4569,0.474715
4579,0.472085
4589,0.474908
4599,0.473706
4609,0.472279
4619,0.474908
4629,0.472085
4639,0.474908
4649,0.472085
4659,0.472085
4669,0.472085
4679,0.472085
4689,0.474908
4699,0.472279
4709,0.474908
4719,0.474715
4729,0.474908
4739,0.474908
4749,0.474908
4759,0.472279
4769,0.472279
4779,0.472085
4789,0.472085
4799,0.472279
4809,0.472279
4819,0.472085
4829,0.474715
4839,0.474715
4849,0.472085
4859,0.474908
4869,0.472085
4879,0.472279
4889,0.472279
4899,0.474715
4909,0.472085
4919,0.472085
4929,0.472085
4939,0.472085
4949,0.472085
4959,0.472085
4969,0.472085
4979,0.472279
4989,0.474715
4999,0.472085
5009,0.473706
5019,0.474908
5029,0.472085
5039,0.474908
5049,0.472279
5059,0.474908
5069,0.472279
5079,0.472085
5089,0.472279
5099,0.474908
5109,0.469118
5119,0.472085
5129,0.472085
5139,0.472085
5149,0.474908
5159,0.474908
5169,0.469853
5179,0.472279
5189,0.469853
5199,0.472085
5209,0.472085
5219,0.472085
5229,0.472085
5239,0.472085
5249,0.472085
5259,0.472085
5269,0.472085
5279,0.474908
5289,0.472085
5299,0.472085
5309,0.472085
5319,0.474908
5329,0.472085
5339,0.472085
5349,0.472085
5359,0.474908
5369,0.472279
5379,0.474715
5389,0.474715
5399,0.472279
5409,0.472279
5419,0.472279
5429,0.472279
5439,0.474908
5449,0.474715
5459,0.472085
5469,0.472279
5479,0.472279
5489,0.472085
5499,0.472279
5509,0.474908
5519,0.474908
5529,0.472085
5539,0.472279
5549,0.474908
5559,0.472085
5569,0.470804
5579,0.472279
5589,0.474908
5599,0.472279
5609,0.470804
5619,0.472279
5629,0.472085
5639,0.472085
5649,0.472085
5659,0.472279
5669,0.472085
5679,0.474908
5689,0.472279
5699,0.472085
5709,0.472085
5719,0.469853
5729,0.472279
5739,0.472279
5749,0.472279
5759,0.474715
5769,0.474715
5779,0.474908
5789,0.472085
5799,0.474715
5809,0.472085
5819,0.472085
5829,0.474908
5839,0.469118
5849,0.474908
5859,0.472279
5869,0.472279
5879,0.472279
5889,0.472085
5899,0.472085
5909,0.472279
5919,0.474908
5929,0.472279
5939,0.474715
5949,0.472085
5959,0.472085
5969,0.473706
5979,0.472085
5989,0.472279
5999,0.472085
6009,0.470804
6019,0.474715
6029,0.472085
6039,0.472085
6049,0.474715
6059,0.472085
6069,0.473706
6079,0.472085
6089,0.473706
6099,0.473706
6109,0.472085
6119,0.473706
6129,0.472085
6139,0.474715
6149,0.470804
6159,0.472085
6169,0.473706
6179,0.472085
6189,0.474908
6199,0.474908
6209,0.474715
6219,0.474715
6229,0.472279
6239,0.473706
6249,0.472085
6259,0.472279
6269,0.474715
6279,0.472279
6289,0.474908
6299,0.474908
6309,0.472279
6319,0.474908
6329,0.472085
6339,0.470804
6349,0.472279
6359,0.472279
6369,0.473706
6379,0.470804
6389,0.472085
6399,0.474715
6409,0.472279
6419,0.474908
6429,0.472085
6439,0.474715
6449,0.472085
6459,0.472085
6469,0.473706
6479,0.472279
6489,0.474715
6499,0.474908
6509,0.472085
6519,0.474715
6529,0.470804
6539,0.472279
6549,0.474908
6559,0.472085
6569,0.472085
6579,0.472279
6589,0.472279
6599,0.474908
6609,0.472279
6619,0.474715
6629,0.474908
6639,0.472085
6649,0.472085
6659,0.473706
6669,0.472085
6679,0.474715
6689,0.472085
6699,0.472085
6709,0.473706
6719,0.472085
6729,0.472085
6739,0.474715
6749,0.472085
6759,0.472085
6769,0.472279
6779,0.474715
6789,0.472279
6799,0.473706
6809,0.473706
6819,0.472085
6829,0.473706
6839,0.472085
6849,0.474715
6859,0.474715
6869,0.472085
6879,0.472085
6889,0.474715
6899,0.474715
6909,0.474908
6919,0.474908
6929,0.472085
6939,0.472085
6949,0.472085
6959,0.473706
6969,0.474908
6979,0.472279
6989,0.474715
6999,0.474715
7009,0.472085
7019,0.474715
7029,0.472085
7039,0.472085
7049,0.473706
7059,0.473706
7069,0.472085
7079,0.473706
7089,0.472085
7099,0.472085
7109,0.472085
7119,0.474715
7129,0.472085
7139,0.472085
7149,0.474908
7159,0.472085
7169,0.474715
7179,0.472279
7189,0.474908
7199,0.472279
7209,0.472085
7219,0.472085
7229,0.472085
7239,0.472085
7249,0.474715
7259,0.474715
7269,0.472279
7279,0.470804
7289,0.474908
