9,-6.925388
19,0.226720
29,-41.942264
39,-2.940576
49,-10.450236
59,-24.188267
69,-11.744514
79,-0.819609
89,-44.234528
99,-1.669261
109,0.000000
119,2.546425
129,2.784340
139,2.537701
149,2.537701
159,2.784340
169,2.766604
179,2.523672
189,2.917371
199,2.526455
209,2.517738
219,2.766604
229,2.523672
239,2.842881
249,2.917371
259,3.147447
269,2.917371
279,0.014985
289,2.699435
299,2.699435
309,2.478543
319,2.066006
329,2.478543
339,1.858944
349,1.960915
359,2.225480
369,1.372949
379,1.724376
389,1.651107
399,1.016688
409,0.668616
419,1.441747
429,1.410204
439,2.699435
449,3.052601
459,1.758223
469,2.842881
479,3.052601
489,2.156502
499,2.917371
509,3.052601
519,2.391239
529,1.273449
539,2.699435
549,1.575912
559,2.619149
569,2.391239
579,2.225480
589,2.351532
599,2.172763
609,0.716118
619,2.156502
629,2.917371
639,1.207741
649,1.637032
659,2.842881
669,0.000000
679,1.207741
689,2.842881
699,1.273449
709,3.052601
719,2.699435
729,1.330836
739,2.255105
749,1.534840
759,0.000000
769,3.188153
779,1.534840
789,1.534840
799,2.917371
809,0.047872
819,2.917371
829,2.842881
839,2.912857
849,2.912857
859,3.052601
869,2.912857
879,2.742419
889,3.075599
899,3.052601
909,2.142284
919,3.052601
929,2.579300
939,0.191360
949,3.145106
959,1.878073
969,0.968354
979,1.637032
989,1.860124
999,1.637032
1009,1.637032
1019,1.250176
1029,0.132649
1039,0.132649
1049,1.637032
1059,1.637032
1069,1.637032
1079,0.905625
1089,0.905625
1099,1.088947
1109,0.905625
1119,1.409553
1129,1.637032
1139,2.563081
1149,1.785961
1159,2.092684
1169,2.452091
1179,1.502524
1189,2.112028
1199,2.073357
1209,2.073357
1219,2.092684
1229,2.319145
1239,2.319145
1249,1.575528
1259,1.502524
1269,2.319145
1279,-0.383894
1289,2.319145
1299,1.502524
1309,1.502524
1319,1.575528
1329,2.319145
1339,3.052601
1349,2.336686
1359,3.052601
1369,3.145106
1379,3.145106
1389,3.145106
1399,3.145106
1409,2.961524
1419,3.145106
1429,2.961524
1439,3.145106
1449,2.992097
1459,2.912857
1469,2.992097
1479,2.961524
1489,2.961524
1499,2.961524
1509,2.992097
1519,2.961524
1529,2.961524
1539,2.961524
1549,2.961524
1559,2.961524
1569,2.961524
1579,2.993398
1589,2.961524
1599,3.256292
1609,3.256292
1619,2.961524
1629,3.256292
1639,3.256292
1649,3.256292
1659,3.256292
