-1,0.310293
19,0.285675
39,0.285675
59,0.312136
79,0.363375
99,0.363375
119,0.363375
139,0.329569
159,0.333988
179,0.339558
199,0.320823
219,0.340139
239,0.340139
259,0.320823
279,0.320823
299,0.320823
319,0.328854
339,0.320823
359,0.320823
379,0.320823
399,0.332162
419,0.320823
439,0.321419
459,0.324270
479,0.334548
499,0.342399
519,0.320426
539,0.322248
559,0.329501
579,0.322248
599,0.329501
619,0.311398
639,0.327735
659,0.311398
679,0.329501
699,0.329501
719,0.293147
739,0.295110
759,0.340139
779,0.309220
799,0.352812
819,0.295110
839,0.350017
859,0.307110
879,0.342866
899,0.329501
919,0.335714
939,0.293147
959,0.326006
979,0.330558
999,0.341207
1019,0.357532
1039,0.361493
1059,0.339558
1079,0.368768
1099,0.345628
1119,0.352812
1139,0.316796
1159,0.361808
1179,0.344532
1199,0.339558
1219,0.345628
1239,0.349723
1259,0.350017
1279,0.358515
1299,0.365768
1319,0.329501
1339,0.350017
1359,0.364319
1379,0.364319
1399,0.360000
1419,0.361423
1439,0.351267
1459,0.337447
1479,0.344532
1499,0.345628
1519,0.342866
1539,0.348895
1559,0.348895
1579,0.364319
1599,0.354847
1619,0.345628
1639,0.363002
1659,0.356475
1679,0.345628
1699,0.345628
1719,0.350017
1739,0.352812
1759,0.345628
1779,0.345628
1799,0.345628
1819,0.345628
1839,0.345628
1859,0.353856
1879,0.345628
1899,0.353856
1919,0.345628
1939,0.345628
1959,0.345628
1979,0.350017
1999,0.345628
2019,0.337447
2039,0.337447
2059,0.348895
2079,0.345628
2099,0.345628
2119,0.345628
2139,0.345628
2159,0.348895
2179,0.348895
2199,0.348895
2219,0.345628
2239,0.345628
2259,0.345628
2279,0.345628
2299,0.345628
2319,0.345628
2339,0.345628
2359,0.348895
2379,0.345628
2399,0.345628
2419,0.345628
2439,0.345628
2459,0.345628
2479,0.348895
2499,0.345628
2519,0.345628
2539,0.350017
2559,0.348895
2579,0.348895
2599,0.345628
2619,0.345628
2639,0.350017
2659,0.350017
2679,0.345628
2699,0.348895
2719,0.345628
2739,0.350017
2759,0.350017
2779,0.348895
2799,0.350017
2819,0.345628
2839,0.350017
2859,0.348895
2879,0.345628
2899,0.345628
2919,0.345628
2939,0.350017
2959,0.350017
2979,0.344532
2999,0.345628
3019,0.348895
3039,0.345628
3059,0.345628
3079,0.350017
3099,0.350017
3119,0.345628
3139,0.345628
3159,0.345628
3179,0.345628
3199,0.345628
3219,0.345628
3239,0.348895
3259,0.345628
3279,0.345628
3299,0.345628
3319,0.345628
3339,0.345628
3359,0.345628
3379,0.345628
3399,0.345628
3419,0.347257
3439,0.345628
3459,0.348895
3479,0.345628
3499,0.347257
3519,0.345628
3539,0.345628
3559,0.347257
3579,0.345628
3599,0.347257
3619,0.345628
3639,0.345628
3659,0.345628
3679,0.345628
3699,0.345628
3719,0.345628
3739,0.345628
3759,0.345628
3779,0.345628
3799,0.345628
3819,0.345628
3839,0.345628
3859,0.345628
3879,0.345628
3899,0.345628
3919,0.345628
3939,0.345628
3959,0.357168
3979,0.345628
3999,0.345628
4019,0.345628
4039,0.345628
4059,0.345628
4079,0.345628
4099,0.345628
4119,0.345628
4139,0.345628
4159,0.345628
4179,0.345628
4199,0.345628
4219,0.345628
4239,0.345628
4259,0.345628
4279,0.345628
4299,0.345628
4319,0.345628
4339,0.335714
4359,0.345628
4379,0.345628
4399,0.345628
4419,0.345628
4439,0.345628
4459,0.345628
4479,0.345628
4499,0.345628
4519,0.345628
4539,0.345628
4559,0.345628
4579,0.345628
4599,0.345628
4619,0.345628
4639,0.345628
4659,0.350017
4679,0.345628
4699,0.345628
4719,0.345628
4739,0.335714
4759,0.345628
4779,0.345628
4799,0.345628
4819,0.345628
4839,0.345628
4859,0.345628
4879,0.345628
4899,0.345628
4919,0.345628
4939,0.345628
4959,0.345628
4979,0.345628
4999,0.345628
5019,0.345628
5039,0.345628
5059,0.345628
5079,0.345628
5099,0.345628
5119,0.345628
5139,0.345628
5159,0.345628
5179,0.345628
5199,0.345628
5219,0.345628
5239,0.345628
5259,0.345628
5279,0.345628
5299,0.345628
5319,0.345628
5339,0.345628
5359,0.345628
5379,0.345628
5399,0.345628
5419,0.345628
5439,0.345628
5459,0.345628
5479,0.345628
5499,0.345628
5519,0.345628
5539,0.351618
5559,0.345628
5579,0.345628
5599,0.345628
5619,0.345628
5639,0.345628
5659,0.345628
5679,0.345628
5699,0.345628
5719,0.345628
5739,0.345628
5759,0.345628
5779,0.345628
5799,0.345628
5819,0.350017
5839,0.345628
5859,0.345628
5879,0.345628
5899,0.345628
5919,0.345628
5939,0.345628
5959,0.345628
5979,0.345628
5999,0.345628
6019,0.345628
6039,0.345628
6059,0.345628
6079,0.345628
6099,0.345628
6119,0.345628
6139,0.345628
6159,0.345628
6179,0.345628
6199,0.345628
6219,0.345628
6239,0.345628
6259,0.345628
6279,0.345628
6299,0.345628
6319,0.345628
6339,0.345628
6359,0.345628
6379,0.345628
6399,0.345628
6419,0.345628
6439,0.345628
6459,0.345628
6479,0.345628
6499,0.345628
6519,0.345628
6539,0.345628
6559,0.345628
6579,0.345628
6599,0.345628
6619,0.345628
6639,0.345628
6659,0.345628
6679,0.345628
6699,0.345628
6719,0.345628
6739,0.345628
6759,0.345628
6779,0.345628
6799,0.345628
6819,0.345628
6839,0.345628
6859,0.345628
6879,0.345628
6899,0.345628
6919,0.345628
6939,0.345628
6959,0.345628
6979,0.345628
6999,0.345628
7019,0.345628
7039,0.345628
7059,0.345628
7079,0.345628
7099,0.345628
7119,0.345628
7139,0.345628
7159,0.345628
7179,0.345628
7199,0.345628
7219,0.345628
7239,0.345628
7259,0.345628
7279,0.345628
7299,0.345628
7319,0.345628
7339,0.345628
7359,0.345628
7379,0.345628
7399,0.345628
7419,0.345628
7439,0.345628
7459,0.345628
7479,0.345628
7499,0.345628
7519,0.345628
7539,0.345628
7559,0.345628
7579,0.345628
7599,0.345628
7619,0.345628
7639,0.345628
7659,0.345628
7679,0.345628
7699,0.345628
7719,0.345628
7739,0.345628
7759,0.345628
7779,0.348895
7799,0.345628
7819,0.345628
7839,0.345628
7859,0.345628
7879,0.345628
7899,0.345628
