-1,0.283077
19,0.154522
39,0.154522
59,0.279537
79,0.389281
99,0.389281
119,0.389281
139,0.353367
159,0.351919
179,0.351664
199,0.318907
219,0.351664
239,0.351664
259,0.318907
279,0.318907
299,0.318907
319,0.327082
339,0.318907
359,0.318907
379,0.318907
399,0.357398
419,0.318907
439,0.347131
459,0.313466
479,0.295231
499,0.314691
519,0.331387
539,0.333575
559,0.331629
579,0.325991
599,0.331629
619,0.273910
639,0.353276
659,0.273910
679,0.333576
699,0.331629
719,0.265098
739,0.289877
759,0.343230
779,0.269414
799,0.353868
819,0.289877
839,0.360608
859,0.351254
879,0.369074
899,0.333576
919,0.337509
939,0.265098
959,0.289193
979,0.331145
999,0.345376
1019,0.362464
1039,0.366013
1059,0.371387
1079,0.382857
1099,0.365091
1119,0.372294
1139,0.307692
1159,0.361533
1179,0.357039
1199,0.349671
1219,0.348905
1239,0.347762
1259,0.346549
1279,0.363901
1299,0.368536
1319,0.348905
1339,0.369942
1359,0.374910
1379,0.373468
1399,0.352513
1419,0.373468
1439,0.353285
1459,0.360847
1479,0.356623
1499,0.374101
1519,0.366401
1539,0.369408
1559,0.369408
1579,0.373468
1599,0.383738
1619,0.370584
1639,0.369455
1659,0.364807
1679,0.375270
1699,0.370584
1719,0.367849
1739,0.372294
1759,0.375270
1779,0.375270
1799,0.375270
1819,0.370584
1839,0.375270
1859,0.357453
1879,0.375270
1899,0.358382
1919,0.370584
1939,0.375270
1959,0.370584
1979,0.371326
1999,0.374101
2019,0.364816
2039,0.364816
2059,0.370317
2079,0.375270
2099,0.375270
2119,0.374101
2139,0.375270
2159,0.369408
2179,0.370317
2199,0.370317
2219,0.374101
2239,0.374101
2259,0.375270
2279,0.374101
2299,0.374101
2319,0.370584
2339,0.375270
2359,0.370317
2379,0.375270
2399,0.375270
2419,0.375270
2439,0.374101
2459,0.375270
2479,0.370317
2499,0.375270
2519,0.374101
2539,0.367849
2559,0.370317
2579,0.370317
2599,0.375270
2619,0.375270
2639,0.367849
2659,0.367849
2679,0.374101
2699,0.370317
2719,0.370584
2739,0.367849
2759,0.367849
2779,0.370317
2799,0.367849
2819,0.374101
2839,0.367849
2859,0.370317
2879,0.375270
2899,0.375270
2919,0.374101
2939,0.367849
2959,0.367849
2979,0.373199
2999,0.374101
3019,0.370317
3039,0.375270
3059,0.375270
3079,0.367849
3099,0.367849
3119,0.375270
3139,0.375270
3159,0.375270
3179,0.374101
3199,0.375270
3219,0.374101
3239,0.370317
3259,0.374101
3279,0.374101
3299,0.375270
3319,0.374101
3339,0.374101
3359,0.374101
3379,0.375270
3399,0.375270
3419,0.364953
3439,0.374101
3459,0.370317
3479,0.374101
3499,0.364953
3519,0.374101
3539,0.375270
3559,0.364953
3579,0.375270
3599,0.364953
3619,0.374101
3639,0.374101
3659,0.374101
3679,0.374101
3699,0.375270
3719,0.375270
3739,0.375270
3759,0.374101
3779,0.375270
3799,0.375270
3819,0.375270
3839,0.375270
3859,0.374101
3879,0.374101
3899,0.375270
3919,0.375270
3939,0.374101
3959,0.361795
3979,0.374101
3999,0.374101
4019,0.375270
4039,0.375270
4059,0.374101
4079,0.375270
4099,0.374101
4119,0.374101
4139,0.375270
4159,0.374101
4179,0.374101
4199,0.374101
4219,0.374101
4239,0.374101
4259,0.374101
4279,0.374101
4299,0.375270
4319,0.374101
4339,0.363899
4359,0.374101
4379,0.374101
4399,0.374101
4419,0.374101
4439,0.374101
4459,0.374101
4479,0.374101
4499,0.374101
4519,0.374101
4539,0.374101
4559,0.374101
4579,0.374101
4599,0.374101
4619,0.374101
4639,0.374101
4659,0.375000
4679,0.374101
4699,0.374101
4719,0.374101
4739,0.363899
4759,0.374101
4779,0.374101
4799,0.374101
4819,0.375270
4839,0.374101
4859,0.374101
4879,0.374101
4899,0.375270
4919,0.374101
4939,0.375270
4959,0.374101
4979,0.374101
4999,0.374101
5019,0.374101
5039,0.374101
5059,0.374101
5079,0.374101
5099,0.374101
5119,0.375270
5139,0.374101
5159,0.375270
5179,0.374101
5199,0.374101
5219,0.374101
5239,0.375270
5259,0.374101
5279,0.375270
5299,0.374101
5319,0.374101
5339,0.374101
5359,0.374101
5379,0.374101
5399,0.375270
5419,0.374101
5439,0.374101
5459,0.374101
5479,0.374101
5499,0.375270
5519,0.374101
5539,0.365871
5559,0.374101
5579,0.374101
5599,0.374101
5619,0.375270
5639,0.374101
5659,0.374101
5679,0.374101
5699,0.374101
5719,0.375270
5739,0.374101
5759,0.374101
5779,0.374101
5799,0.375270
5819,0.375000
5839,0.375270
5859,0.374101
5879,0.374101
5899,0.375270
5919,0.374101
5939,0.374101
5959,0.375270
5979,0.374101
5999,0.374101
6019,0.374101
6039,0.374101
6059,0.375270
6079,0.374101
6099,0.374101
6119,0.375270
6139,0.374101
6159,0.374101
6179,0.374101
6199,0.374101
6219,0.374101
6239,0.374101
6259,0.375270
6279,0.374101
6299,0.374101
6319,0.375270
6339,0.374101
6359,0.375270
6379,0.374101
6399,0.375270
6419,0.374101
6439,0.374101
6459,0.374101
6479,0.375270
6499,0.375270
6519,0.374101
6539,0.375270
6559,0.374101
6579,0.374101
6599,0.375270
6619,0.375270
6639,0.374101
6659,0.375270
6679,0.374101
6699,0.375270
6719,0.375270
6739,0.374101
6759,0.374101
6779,0.374101
6799,0.374101
6819,0.375270
6839,0.374101
6859,0.375270
6879,0.375270
6899,0.374101
6919,0.375270
6939,0.374101
6959,0.375270
6979,0.374101
6999,0.375270
7019,0.374101
7039,0.374101
7059,0.374101
7079,0.375270
7099,0.374101
7119,0.374101
