-1,0.326409
19,0.265372
39,0.265372
59,0.330383
79,0.392157
99,0.392157
119,0.392157
139,0.361582
159,0.357349
179,0.359420
199,0.333333
219,0.365714
239,0.365714
259,0.333333
279,0.333333
299,0.333333
319,0.346041
339,0.333333
359,0.333333
379,0.333333
399,0.362606
419,0.333333
439,0.340176
459,0.341176
479,0.341317
499,0.360465
519,0.343023
539,0.346821
559,0.352601
579,0.346821
599,0.352601
619,0.323353
639,0.357955
659,0.323353
679,0.352601
699,0.352601
719,0.299694
739,0.314540
759,0.365714
779,0.311927
799,0.373563
819,0.314540
839,0.372493
859,0.338109
879,0.366762
899,0.352601
919,0.361032
939,0.299694
959,0.345029
979,0.349854
999,0.363112
1019,0.384181
1039,0.382857
1059,0.359420
1079,0.394366
1099,0.367816
1119,0.373563
1139,0.335294
1159,0.388732
1179,0.370370
1199,0.359420
1219,0.367816
1239,0.366279
1259,0.372493
1279,0.375723
1299,0.381503
1319,0.352601
1339,0.372493
1359,0.383954
1379,0.383954
1399,0.373178
1419,0.376812
1439,0.384401
1459,0.364672
1479,0.370370
1499,0.367816
1519,0.366762
1539,0.375000
1559,0.375000
1579,0.383954
1599,0.383099
1619,0.367816
1639,0.386364
1659,0.386555
1679,0.367816
1699,0.367816
1719,0.372493
1739,0.373563
1759,0.367816
1779,0.367816
1799,0.367816
1819,0.367816
1839,0.367816
1859,0.385475
1879,0.367816
1899,0.385475
1919,0.367816
1939,0.367816
1959,0.367816
1979,0.372493
1999,0.367816
2019,0.364672
2039,0.364672
2059,0.375000
2079,0.367816
2099,0.367816
2119,0.367816
2139,0.367816
2159,0.375000
2179,0.375000
2199,0.375000
2219,0.367816
2239,0.367816
2259,0.367816
2279,0.367816
2299,0.367816
2319,0.367816
2339,0.367816
2359,0.375000
2379,0.367816
2399,0.367816
2419,0.367816
2439,0.367816
2459,0.367816
2479,0.375000
2499,0.367816
2519,0.367816
2539,0.372493
2559,0.375000
2579,0.375000
2599,0.367816
2619,0.367816
2639,0.372493
2659,0.372493
2679,0.367816
2699,0.375000
2719,0.367816
2739,0.372493
2759,0.372493
2779,0.375000
2799,0.372493
2819,0.367816
2839,0.372493
2859,0.375000
2879,0.367816
2899,0.367816
2919,0.367816
2939,0.372493
2959,0.372493
2979,0.370370
2999,0.367816
3019,0.375000
3039,0.367816
3059,0.367816
3079,0.372493
3099,0.372493
3119,0.367816
3139,0.367816
3159,0.367816
3179,0.367816
3199,0.367816
3219,0.367816
3239,0.375000
3259,0.367816
3279,0.367816
3299,0.367816
3319,0.367816
3339,0.367816
3359,0.367816
3379,0.367816
3399,0.367816
3419,0.371429
3439,0.367816
3459,0.375000
3479,0.367816
3499,0.371429
3519,0.367816
3539,0.367816
3559,0.371429
3579,0.367816
3599,0.371429
3619,0.367816
3639,0.367816
3659,0.367816
3679,0.367816
3699,0.367816
3719,0.367816
3739,0.367816
3759,0.367816
3779,0.367816
3799,0.367816
3819,0.367816
3839,0.367816
3859,0.367816
3879,0.367816
3899,0.367816
3919,0.367816
3939,0.367816
3959,0.378223
3979,0.367816
3999,0.367816
4019,0.367816
4039,0.367816
4059,0.367816
4079,0.367816
4099,0.367816
4119,0.367816
4139,0.367816
4159,0.367816
4179,0.367816
4199,0.367816
4219,0.367816
4239,0.367816
4259,0.367816
4279,0.367816
4299,0.367816
4319,0.367816
4339,0.361032
4359,0.367816
4379,0.367816
4399,0.367816
4419,0.367816
4439,0.367816
4459,0.367816
4479,0.367816
4499,0.367816
4519,0.367816
4539,0.367816
4559,0.367816
4579,0.367816
4599,0.367816
4619,0.367816
4639,0.367816
4659,0.372493
4679,0.367816
4699,0.367816
4719,0.367816
4739,0.361032
4759,0.367816
4779,0.367816
4799,0.367816
4819,0.367816
4839,0.367816
4859,0.367816
4879,0.367816
4899,0.367816
4919,0.367816
4939,0.367816
4959,0.367816
4979,0.367816
4999,0.367816
5019,0.367816
5039,0.367816
5059,0.367816
5079,0.367816
5099,0.367816
5119,0.367816
5139,0.367816
5159,0.367816
5179,0.367816
5199,0.367816
5219,0.367816
5239,0.367816
5259,0.367816
5279,0.367816
5299,0.367816
5319,0.367816
5339,0.367816
5359,0.367816
5379,0.367816
5399,0.367816
5419,0.367816
5439,0.367816
5459,0.367816
5479,0.367816
5499,0.367816
5519,0.367816
5539,0.376068
5559,0.367816
5579,0.367816
5599,0.367816
5619,0.367816
5639,0.367816
5659,0.367816
5679,0.367816
5699,0.367816
5719,0.367816
5739,0.367816
5759,0.367816
5779,0.367816
5799,0.367816
5819,0.372493
5839,0.367816
5859,0.367816
5879,0.367816
5899,0.367816
5919,0.367816
5939,0.367816
5959,0.367816
5979,0.367816
5999,0.367816
6019,0.367816
6039,0.367816
6059,0.367816
6079,0.367816
6099,0.367816
6119,0.367816
6139,0.367816
6159,0.367816
6179,0.367816
6199,0.367816
6219,0.367816
6239,0.367816
6259,0.367816
6279,0.367816
6299,0.367816
6319,0.367816
6339,0.367816
6359,0.367816
6379,0.367816
6399,0.367816
6419,0.367816
6439,0.367816
6459,0.367816
6479,0.367816
6499,0.367816
6519,0.367816
6539,0.367816
6559,0.367816
6579,0.367816
6599,0.367816
6619,0.367816
6639,0.367816
6659,0.367816
6679,0.367816
6699,0.367816
6719,0.367816
6739,0.367816
6759,0.367816
6779,0.367816
6799,0.367816
6819,0.367816
6839,0.367816
6859,0.367816
6879,0.367816
6899,0.367816
6919,0.367816
6939,0.367816
6959,0.367816
6979,0.367816
6999,0.367816
7019,0.367816
7039,0.367816
7059,0.367816
7079,0.367816
7099,0.367816
7119,0.367816
7139,0.367816
7159,0.367816
7179,0.367816
7199,0.367816
7219,0.367816
7239,0.367816
7259,0.367816
7279,0.367816
7299,0.367816
7319,0.367816
7339,0.367816
7359,0.367816
7379,0.367816
7399,0.367816
7419,0.367816
7439,0.367816
7459,0.367816
7479,0.367816
7499,0.367816
7519,0.367816
7539,0.367816
7559,0.367816
7579,0.367816
7599,0.367816
7619,0.367816
7639,0.367816
7659,0.367816
7679,0.367816
7699,0.367816
7719,0.367816
7739,0.367816
7759,0.367816
7779,0.375000
7799,0.367816
7819,0.367816
7839,0.367816
7859,0.367816
7879,0.367816
7899,0.367816
7919,0.367816
7939,0.367816
7959,0.367816
7979,0.367816
7999,0.367816
8019,0.367816
8039,0.367816
8059,0.367816
8079,0.367816
8099,0.367816
8119,0.367816
8139,0.367816
8159,0.367816
8179,0.367816
8199,0.367816
8219,0.367816
8239,0.367816
8259,0.367816
8279,0.367816
8299,0.367816
8319,0.367816
8339,0.367816
8359,0.367816
8379,0.367816
8399,0.367816
8419,0.367816
8439,0.367816
8459,0.367816
8479,0.367816
8499,0.367816
8519,0.367816
8539,0.367816
8559,0.367816
8579,0.367816
8599,0.367816
8619,0.367816
8639,0.367816
8659,0.367816
8679,0.367816
8699,0.367816
8719,0.367816
8739,0.367816
8759,0.367816
8779,0.367816
8799,0.367816
8819,0.367816
8839,0.367816
8859,0.367816
8879,0.367816
8899,0.367816
8919,0.367816
8939,0.367816
8959,0.367816
8979,0.367816
8999,0.367816
9019,0.367816
9039,0.367816
9059,0.367816
9079,0.367816
9099,0.367816
9119,0.367816
9139,0.367816
9159,0.367816
9179,0.367816
9199,0.367816
9219,0.367816
9239,0.371429
9259,0.367816
9279,0.367816
9299,0.367816
9319,0.367816
9339,0.367816
9359,0.367816
9379,0.367816
9399,0.367816
9419,0.367816
9439,0.367816
9459,0.367816
9479,0.367816
9499,0.367816
9519,0.367816
9539,0.367816
9559,0.367816
9579,0.367816
9599,0.367816
9619,0.367816
9639,0.367816
9659,0.367816
9679,0.367816
9699,0.367816
9719,0.367816
9739,0.367816
9759,0.367816
9779,0.367816
9799,0.367816
9819,0.367816
9839,0.367816
9859,0.367816
9879,0.367816
9899,0.367816
9919,0.367816
9939,0.367816
9959,0.367816
9979,0.367816
9999,0.367816
10019,0.367816
10039,0.367816
10059,0.367816
10079,0.367816
10099,0.367816
10119,0.367816
10139,0.367816
10159,0.367816
10179,0.367816
10199,0.367816
10219,0.367816
10239,0.367816
10259,0.367816
10279,0.367816
10299,0.367816
10319,0.367816
10339,0.367816
10359,0.367816
10379,0.367816
10399,0.367816
10419,0.367816
10439,0.367816
10459,0.367816
10479,0.367816
10499,0.367816
10519,0.367816
10539,0.367816
10559,0.367816
10579,0.367816
10599,0.367816
10619,0.367816
10639,0.367816
10659,0.367816
10679,0.367816
10699,0.367816
10719,0.367816
10739,0.367816
10759,0.367816
10779,0.367816
10799,0.367816
10819,0.367816
10839,0.367816
10859,0.367816
10879,0.367816
10899,0.367816
10919,0.367816
10939,0.367816
10959,0.367816
10979,0.367816
10999,0.367816
11019,0.367816
11039,0.367816
11059,0.367816
11079,0.367816
11099,0.367816
11119,0.367816
11139,0.367816
11159,0.367816
11179,0.367816
11199,0.367816
11219,0.367816
11239,0.367816
11259,0.367816
11279,0.367816
11299,0.367816
11319,0.367816
11339,0.367816
11359,0.367816
11379,0.367816
11399,0.367816
11419,0.367816
11439,0.367816
11459,0.367816
11479,0.367816
11499,0.367816
11519,0.367816
11539,0.367816
11559,0.367816
11579,0.367816
11599,0.367816
11619,0.367816
11639,0.367816
11659,0.367816
11679,0.367816
11699,0.367816
11719,0.367816
11739,0.367816
11759,0.367816
11779,0.367816
11799,0.367816
11819,0.367816
11839,0.367816
11859,0.367816
11879,0.367816
11899,0.367816
11919,0.367816
11939,0.367816
11959,0.367816
11979,0.367816
11999,0.367816
12019,0.367816
12039,0.367816
12059,0.367816
12079,0.367816
12099,0.367816
12119,0.367816
12139,0.367816
12159,0.367816
12179,0.367816
12199,0.367816
12219,0.367816
12239,0.367816
12259,0.367816
12279,0.367816
12299,0.367816
12319,0.367816
12339,0.367816
12359,0.367816
12379,0.367816
12399,0.367816
12419,0.367816
12439,0.367816
12459,0.367816
12479,0.367816
12499,0.367816
12519,0.367816
12539,0.367816
12559,0.367816
12579,0.367816
12599,0.367816
12619,0.367816
12639,0.367816
12659,0.367816
12679,0.367816
12699,0.367816
12719,0.367816
12739,0.367816
12759,0.367816
12779,0.367816
12799,0.367816
12819,0.367816
12839,0.367816
12859,0.367816
12879,0.367816
12899,0.367816
12919,0.367816
12939,0.367816
12959,0.367816
12979,0.367816
12999,0.367816
13019,0.367816
13039,0.367816
13059,0.367816
13079,0.367816
13099,0.367816
13119,0.367816
13139,0.367816
13159,0.367816
13179,0.367816
13199,0.367816
13219,0.367816
13239,0.367816
13259,0.367816
13279,0.367816
13299,0.367816
13319,0.367816
13339,0.367816
13359,0.367816
13379,0.367816
13399,0.367816
13419,0.367816
13439,0.367816
13459,0.367816
13479,0.367816
13499,0.367816
13519,0.367816
13539,0.367816
13559,0.367816
13579,0.367816
13599,0.367816
13619,0.367816
13639,0.367816
13659,0.367816
13679,0.367816
13699,0.367816
13719,0.367816
13739,0.367816
13759,0.367816
13779,0.367816
13799,0.367816
13819,0.367816
13839,0.367816
13859,0.367816
13879,0.367816
13899,0.367816
13919,0.367816
13939,0.367816
13959,0.367816
13979,0.367816
13999,0.367816
14019,0.367816
14039,0.367816
14059,0.367816
14079,0.367816
14099,0.367816
14119,0.367816
14139,0.367816
14159,0.367816
14179,0.367816
14199,0.367816
14219,0.367816
14239,0.367816
14259,0.367816
14279,0.367816
14299,0.367816
14319,0.340176
14339,0.367816
14359,0.367816
14379,0.367816
14399,0.367816
14419,0.367816
14439,0.367816
14459,0.367816
14479,0.367816
14499,0.367816
14519,0.367816
14539,0.367816
14559,0.367816
14579,0.367816
14599,0.367816
14619,0.367816
