-1,0.786211
19,0.781754
39,0.781754
59,0.786337
79,0.812201
99,0.812201
119,0.812201
139,0.803981
159,0.810819
179,0.809188
199,0.794795
219,0.811399
239,0.811399
259,0.795409
279,0.795409
299,0.795409
319,0.792784
339,0.794795
359,0.795409
379,0.794795
399,0.812059
419,0.795409
439,0.803861
459,0.803765
479,0.799613
499,0.802075
519,0.800557
539,0.804678
559,0.805227
579,0.805011
599,0.805227
619,0.788083
639,0.811788
659,0.788083
679,0.805378
699,0.805227
719,0.780313
739,0.781936
759,0.812618
779,0.777513
799,0.812602
819,0.781936
839,0.816199
859,0.812062
879,0.814814
899,0.805378
919,0.806399
939,0.780313
959,0.801939
979,0.805104
999,0.812889
1019,0.818429
1039,0.815088
1059,0.817655
1079,0.817877
1099,0.816936
1119,0.816177
1139,0.797183
1159,0.821705
1179,0.812352
1199,0.804211
1219,0.804286
1239,0.807870
1259,0.800269
1279,0.812485
1299,0.811220
1319,0.811637
1339,0.811452
1359,0.812288
1379,0.811939
1399,0.817173
1419,0.816572
1439,0.817911
1459,0.817146
1479,0.814502
1499,0.809919
1519,0.811806
1539,0.811794
1559,0.811794
1579,0.811939
1599,0.812544
1619,0.810471
1639,0.811995
1659,0.809157
1679,0.810502
1699,0.810471
1719,0.811597
1739,0.816177
1759,0.810502
1779,0.810502
1799,0.810502
1819,0.810471
1839,0.810502
1859,0.804394
1879,0.810502
1899,0.804502
1919,0.810471
1939,0.810502
1959,0.810471
1979,0.814755
1999,0.809919
2019,0.810387
2039,0.810387
2059,0.811594
2079,0.810502
2099,0.810502
2119,0.809919
2139,0.810502
2159,0.811794
2179,0.811594
2199,0.811594
2219,0.809919
2239,0.809919
2259,0.810502
2279,0.809919
2299,0.809919
2319,0.810471
2339,0.810502
2359,0.811594
2379,0.810502
2399,0.810502
2419,0.810502
2439,0.809919
2459,0.810502
2479,0.811594
2499,0.810502
2519,0.809919
2539,0.811597
2559,0.811594
2579,0.811594
2599,0.810502
2619,0.810502
2639,0.811597
2659,0.811597
2679,0.809919
2699,0.811594
2719,0.810471
2739,0.811597
2759,0.811597
2779,0.811594
2799,0.811597
2819,0.809919
2839,0.811597
2859,0.811594
2879,0.810502
2899,0.810502
2919,0.809919
2939,0.811597
2959,0.811597
2979,0.810619
2999,0.809919
3019,0.811594
3039,0.810502
3059,0.810502
3079,0.811597
3099,0.811597
3119,0.810502
3139,0.810502
3159,0.810502
3179,0.809919
3199,0.810502
3219,0.809919
3239,0.811594
3259,0.809919
3279,0.809919
3299,0.810502
3319,0.809919
3339,0.809919
3359,0.809919
3379,0.810502
3399,0.810502
3419,0.811668
3439,0.809919
3459,0.811594
3479,0.809919
3499,0.811668
3519,0.809919
3539,0.810502
3559,0.811668
3579,0.810502
3599,0.811668
3619,0.809919
3639,0.809919
3659,0.809919
3679,0.809919
3699,0.810502
3719,0.810502
3739,0.810502
3759,0.809919
3779,0.810502
3799,0.810502
3819,0.810502
3839,0.810502
3859,0.809919
3879,0.809919
3899,0.810502
3919,0.810502
3939,0.809919
3959,0.813423
3979,0.809919
3999,0.809919
4019,0.810502
4039,0.810502
4059,0.809919
4079,0.810502
4099,0.809919
4119,0.809919
4139,0.810502
4159,0.809919
4179,0.809919
4199,0.809919
4219,0.809919
4239,0.809919
4259,0.809919
4279,0.809919
4299,0.810502
4319,0.809919
4339,0.810317
4359,0.809919
4379,0.809919
4399,0.809919
4419,0.809919
4439,0.809919
4459,0.809919
4479,0.809919
4499,0.809919
4519,0.809919
4539,0.809919
4559,0.809919
4579,0.809919
4599,0.809919
4619,0.809919
4639,0.809919
4659,0.810366
4679,0.809919
4699,0.809919
4719,0.809919
4739,0.810317
4759,0.809919
4779,0.809919
4799,0.809919
4819,0.810502
4839,0.809919
4859,0.809919
4879,0.809919
4899,0.810502
4919,0.809919
4939,0.810502
4959,0.809919
4979,0.809919
4999,0.809919
5019,0.809919
5039,0.809919
5059,0.809919
5079,0.809919
5099,0.809919
5119,0.810502
5139,0.809919
5159,0.810502
5179,0.809919
5199,0.809919
5219,0.809919
5239,0.810502
5259,0.809919
5279,0.810502
5299,0.809919
5319,0.809919
5339,0.809919
5359,0.809919
5379,0.809919
5399,0.810502
5419,0.809919
5439,0.809919
5459,0.809919
5479,0.809919
5499,0.810502
5519,0.809919
5539,0.811384
5559,0.809919
5579,0.809919
5599,0.809919
5619,0.810502
5639,0.809919
5659,0.809919
5679,0.809919
5699,0.809919
5719,0.810502
5739,0.809919
5759,0.809919
5779,0.809919
5799,0.810502
5819,0.810366
5839,0.810502
5859,0.809919
5879,0.809919
5899,0.810502
5919,0.809919
5939,0.809919
5959,0.810502
5979,0.809919
5999,0.809919
6019,0.809919
6039,0.809919
6059,0.810502
6079,0.809919
6099,0.809919
6119,0.810502
6139,0.809919
6159,0.809919
6179,0.809919
6199,0.809919
6219,0.809919
6239,0.809919
6259,0.810502
6279,0.809919
6299,0.809919
6319,0.810502
6339,0.809919
6359,0.810502
6379,0.809919
6399,0.810502
6419,0.809919
6439,0.809919
6459,0.809919
6479,0.810502
6499,0.810502
6519,0.809919
6539,0.810502
6559,0.809919
6579,0.809919
6599,0.810502
6619,0.810502
6639,0.809919
6659,0.810502
6679,0.809919
6699,0.810502
6719,0.810502
6739,0.809919
6759,0.809919
6779,0.809919
6799,0.809919
6819,0.810502
6839,0.809919
6859,0.810502
6879,0.810502
6899,0.809919
6919,0.810502
6939,0.809919
6959,0.810502
6979,0.809919
6999,0.810502
7019,0.809919
7039,0.809919
7059,0.809919
7079,0.810502
7099,0.809919
7119,0.809919
7139,0.809919
7159,0.809919
7179,0.810502
7199,0.809919
7219,0.810502
7239,0.809919
7259,0.810502
7279,0.809919
7299,0.810502
7319,0.809919
7339,0.809919
7359,0.810502
7379,0.810502
7399,0.810502
7419,0.809919
7439,0.810502
7459,0.810502
7479,0.810502
7499,0.809919
7519,0.809919
7539,0.809919
7559,0.809919
7579,0.809919
7599,0.809919
7619,0.809919
7639,0.809919
7659,0.810502
7679,0.810502
7699,0.810502
7719,0.809919
7739,0.809919
7759,0.809919
7779,0.811794
7799,0.809919
7819,0.809919
7839,0.809919
7859,0.809919
7879,0.809919
7899,0.809919
7919,0.809919
7939,0.809919
7959,0.809919
7979,0.810502
7999,0.809919
8019,0.810502
8039,0.809919
8059,0.810502
8079,0.809919
8099,0.809919
8119,0.809919
8139,0.809919
8159,0.810502
8179,0.809919
8199,0.810502
8219,0.809919
8239,0.809919
8259,0.810502
8279,0.810502
8299,0.809919
8319,0.809919
8339,0.810502
8359,0.809919
8379,0.809919
8399,0.809919
8419,0.809919
8439,0.809919
8459,0.809919
8479,0.810502
8499,0.810502
8519,0.809919
8539,0.810502
8559,0.809919
8579,0.809919
8599,0.809919
8619,0.809919
8639,0.809919
8659,0.809919
8679,0.809919
8699,0.809919
8719,0.809919
8739,0.810502
8759,0.809919
8779,0.809919
8799,0.809919
8819,0.809919
8839,0.809919
8859,0.809919
8879,0.809919
8899,0.810502
8919,0.809919
8939,0.810502
8959,0.809919
8979,0.809919
8999,0.809919
9019,0.809919
9039,0.809919
9059,0.809919
9079,0.809919
9099,0.809919
9119,0.809919
9139,0.809919
9159,0.809919
9179,0.809919
9199,0.810502
9219,0.809919
9239,0.811668
9259,0.809919
9279,0.809919
9299,0.809919
9319,0.810502
9339,0.809919
9359,0.809919
9379,0.810502
9399,0.809919
9419,0.810502
9439,0.809919
9459,0.809919
9479,0.809919
9499,0.809919
9519,0.810502
9539,0.809919
9559,0.810502
9579,0.809919
9599,0.809919
9619,0.809919
9639,0.809919
9659,0.809919
9679,0.809919
9699,0.809919
9719,0.810502
9739,0.809919
9759,0.809919
9779,0.809919
9799,0.809919
9819,0.809919
9839,0.809919
9859,0.809919
9879,0.809919
9899,0.809919
9919,0.809919
9939,0.809919
9959,0.809919
9979,0.809919
9999,0.809919
10019,0.809919
10039,0.810502
10059,0.809919
10079,0.809919
10099,0.809919
10119,0.809919
10139,0.809919
10159,0.809919
10179,0.810502
10199,0.809919
10219,0.809919
10239,0.809919
10259,0.809919
10279,0.809919
10299,0.809919
10319,0.809919
10339,0.809919
10359,0.809919
10379,0.809919
10399,0.809919
10419,0.809919
10439,0.809919
10459,0.809919
10479,0.809919
10499,0.809919
10519,0.809919
10539,0.809919
10559,0.809919
10579,0.809919
10599,0.809919
10619,0.809919
10639,0.809919
10659,0.809919
10679,0.809919
10699,0.809919
10719,0.809919
10739,0.809919
10759,0.809919
10779,0.809919
10799,0.809919
10819,0.809919
10839,0.809919
10859,0.809919
10879,0.809919
10899,0.809919
10919,0.809919
10939,0.809919
10959,0.809919
10979,0.809919
10999,0.809919
11019,0.809919
11039,0.809919
11059,0.809919
11079,0.809919
11099,0.809919
11119,0.809919
11139,0.809919
11159,0.809919
11179,0.809919
11199,0.809919
11219,0.809919
11239,0.809919
11259,0.809919
11279,0.809919
11299,0.810502
11319,0.809919
11339,0.809919
11359,0.809919
11379,0.809919
11399,0.809919
11419,0.810502
11439,0.810502
11459,0.809919
11479,0.809919
11499,0.809919
11519,0.809919
11539,0.809919
11559,0.809919
11579,0.809919
11599,0.809919
11619,0.809919
11639,0.809919
11659,0.809919
11679,0.810502
11699,0.809919
11719,0.809919
11739,0.809919
11759,0.809919
11779,0.809919
11799,0.809919
11819,0.809919
11839,0.809919
11859,0.809919
11879,0.809919
11899,0.809919
11919,0.809919
11939,0.809919
11959,0.809919
11979,0.809919
11999,0.809919
12019,0.809919
12039,0.809919
12059,0.809919
12079,0.809919
12099,0.809919
12119,0.809919
12139,0.809919
12159,0.809919
12179,0.809919
12199,0.809919
12219,0.809919
12239,0.810502
12259,0.809919
12279,0.809919
12299,0.809919
12319,0.809919
12339,0.809919
12359,0.809919
12379,0.809919
12399,0.809919
12419,0.809919
12439,0.809919
12459,0.809919
12479,0.809919
12499,0.809919
12519,0.809919
12539,0.809919
12559,0.809919
12579,0.809919
12599,0.809919
12619,0.809919
12639,0.809919
