-1,0.172131
19,0.028169
39,0.028169
59,0.254826
79,0.254826
99,0.248000
119,0.277992
139,0.249027
159,0.277992
179,0.257812
199,0.242187
219,0.250980
239,0.255814
259,0.255814
279,0.238095
299,0.238462
319,0.226562
339,0.196850
359,0.249027
379,0.234375
399,0.231076
419,0.190476
439,0.235294
459,0.184739
479,0.250000
499,0.250000
519,0.155738
539,0.256809
559,0.250000
579,0.256809
599,0.255814
619,0.184739
639,0.184739
659,0.196850
679,0.184739
699,0.181818
719,0.256809
739,0.250000
759,0.254826
779,0.250000
799,0.184739
819,0.255814
839,0.250000
859,0.249027
879,0.250000
899,0.258555
919,0.096070
939,0.250000
959,0.255814
979,0.250000
999,0.255814
1019,0.256809
1039,0.255814
1059,0.261538
1079,0.234375
1099,0.255814
1119,0.255814
1139,0.236220
1159,0.235294
1179,0.256809
1199,0.234375
1219,0.235294
1239,0.228346
1259,0.231076
1279,0.234375
1299,0.255814
1319,0.231076
1339,0.240310
1359,0.253846
1379,0.255814
1399,0.256809
1419,0.239382
1439,0.232558
1459,0.255814
1479,0.254826
1499,0.238462
1519,0.246032
1539,0.168067
1559,0.280156
1579,0.208333
1599,0.254826
1619,0.255814
1639,0.200837
1659,0.239382
1679,0.225681
1699,0.246032
1719,0.208333
1739,0.256809
1759,0.254826
1779,0.246032
1799,0.238462
1819,0.258555
1839,0.226562
1859,0.254826
1879,0.208333
1899,0.247104
1919,0.208333
1939,0.208333
1959,0.208333
1979,0.214876
1999,0.261538
2019,0.208333
2039,0.208333
2059,0.208333
2079,0.208333
2099,0.208333
2119,0.273438
2139,0.258555
2159,0.214876
2179,0.200837
2199,0.252874
2219,0.254826
2239,0.254826
2259,0.214876
2279,0.238462
2299,0.214876
2319,0.214876
2339,0.214876
2359,0.233463
2379,0.239382
2399,0.239382
2419,0.214876
2439,0.256809
2459,0.256809
2479,0.239382
2499,0.233463
2519,0.285714
2539,0.256809
2559,0.233463
2579,0.233463
2599,0.228137
2619,0.256809
2639,0.228137
