-1,0.827199
19,0.813621
39,0.813621
59,0.850772
79,0.850772
99,0.852787
119,0.857947
139,0.856842
159,0.857947
179,0.855903
199,0.852116
219,0.854497
239,0.854691
259,0.854691
279,0.851705
299,0.856891
319,0.857014
339,0.834519
359,0.846435
379,0.855647
399,0.853247
419,0.834781
439,0.849933
459,0.833732
479,0.857234
499,0.857234
519,0.825514
539,0.856133
559,0.857234
579,0.854769
599,0.854691
619,0.833732
639,0.833732
659,0.834519
679,0.833732
699,0.830723
719,0.854769
739,0.857234
759,0.857943
779,0.857234
799,0.833732
819,0.854691
839,0.857234
859,0.853046
879,0.857234
899,0.850536
919,0.636868
939,0.857234
959,0.855475
979,0.857234
999,0.854980
1019,0.854769
1039,0.854691
1059,0.856330
1079,0.855647
1099,0.854691
1119,0.854691
1139,0.850241
1159,0.852528
1179,0.854769
1199,0.855647
1219,0.852528
1239,0.850283
1259,0.853247
1279,0.855647
1299,0.854691
1319,0.853247
1339,0.857597
1359,0.856363
1379,0.854691
1399,0.854769
1419,0.854805
1439,0.853205
1459,0.855197
1479,0.857943
1499,0.855232
1519,0.855919
1539,0.830268
1559,0.855815
1579,0.831084
1599,0.855177
1619,0.855197
1639,0.830805
1659,0.854805
1679,0.857603
1699,0.855919
1719,0.831084
1739,0.856486
1759,0.857943
1779,0.855919
1799,0.855232
1819,0.857639
1839,0.857804
1859,0.857943
1879,0.831084
1899,0.855466
1919,0.831084
1939,0.831084
1959,0.831084
1979,0.831367
1999,0.853529
2019,0.831084
2039,0.831084
2059,0.831084
2079,0.831084
2099,0.831084
2119,0.856071
2139,0.857639
2159,0.831578
2179,0.830948
2199,0.857639
2219,0.856625
2239,0.856625
2259,0.831578
2279,0.852476
2299,0.831578
2319,0.831578
2339,0.831578
2359,0.857859
2379,0.852249
2399,0.852249
2419,0.831578
2439,0.856606
2459,0.856606
2479,0.855786
2499,0.857859
2519,0.856392
2539,0.856606
2559,0.857859
2579,0.857859
2599,0.857399
2619,0.856606
2639,0.857399
2659,0.855786
2679,0.857399
2699,0.831578
2719,0.831578
2739,0.857399
2759,0.831578
2779,0.831456
2799,0.831456
2819,0.831578
2839,0.829374
2859,0.831084
2879,0.856606
2899,0.857639
2919,0.829374
2939,0.829374
2959,0.829374
2979,0.855466
2999,0.857639
3019,0.855466
3039,0.857639
3059,0.831084
3079,0.854912
3099,0.855466
3119,0.831084
3139,0.831084
3159,0.856596
3179,0.857639
3199,0.855466
3219,0.855466
3239,0.859359
3259,0.831084
3279,0.831008
3299,0.840453
3319,0.829696
3339,0.831008
3359,0.831008
3379,0.848068
3399,0.848068
3419,0.855553
3439,0.844573
3459,0.855553
3479,0.844573
3499,0.844573
3519,0.844573
3539,0.848068
3559,0.844573
3579,0.848068
3599,0.844573
3619,0.848068
3639,0.848068
3659,0.848068
3679,0.848068
3699,0.848068
3719,0.848068
3739,0.848068
3759,0.848068
3779,0.848068
3799,0.848068
3819,0.848068
3839,0.848068
3859,0.848068
3879,0.848068
3899,0.843212
3919,0.848068
3939,0.848068
3959,0.848068
3979,0.848068
3999,0.848068
4019,0.848068
4039,0.848068
4059,0.848068
4079,0.848068
4099,0.844997
4119,0.848068
4139,0.844997
4159,0.844997
4179,0.844997
4199,0.844997
4219,0.846795
4239,0.846795
4259,0.846795
4279,0.848068
4299,0.846795
4319,0.846795
4339,0.846795
4359,0.846795
4379,0.846795
4399,0.846795
4419,0.846795
4439,0.846795
4459,0.846795
4479,0.846795
4499,0.846795
4519,0.846795
4539,0.846795
4559,0.846795
4579,0.846795
4599,0.846795
4619,0.846795
4639,0.846795
4659,0.846795
4679,0.846795
4699,0.846795
4719,0.846795
4739,0.846795
4759,0.846795
4779,0.846795
4799,0.846795
4819,0.846795
4839,0.846795
4859,0.846795
4879,0.846795
4899,0.846795
4919,0.846795
4939,0.846795
4959,0.846795
4979,0.846795
4999,0.846795
5019,0.846795
5039,0.846795
5059,0.846795
5079,0.846795
5099,0.846795
5119,0.846795
5139,0.846795
5159,0.846795
5179,0.846795
5199,0.846795
5219,0.846795
5239,0.846795
