19,-15.777023
39,-15.700228
59,-5.209781
79,2.913826
99,-11.635214
119,-11.956260
139,8.706902
159,-9.311218
179,-8.161814
199,-3.843897
219,-19.017764
239,-18.308544
259,5.982236
279,-9.967990
299,1.382236
319,-6.242433
339,2.267377
359,-18.772365
379,-12.668557
399,2.296977
419,8.246112
439,6.951228
459,-7.606975
479,-19.017764
499,-2.648404
519,-5.119827
539,0.168889
559,-19.017764
579,7.661699
599,-4.311881
619,5.006260
639,-7.356598
659,-6.288530
679,3.137925
699,-1.996487
719,-2.641101
739,-19.017764
759,3.845059
779,3.514639
799,1.402657
819,7.246828
839,0.650973
859,1.043026
879,-19.017764
899,-19.017764
919,-8.918971
939,9.001560
959,-6.584752
979,5.666396
999,-1.934431
1019,8.722294
1039,9.028658
1059,7.544736
1079,5.661407
1099,9.028658
1119,9.028658
1139,5.688119
1159,6.813939
1179,8.722294
1199,5.661407
1219,6.813939
1239,3.845059
1259,6.718975
1279,6.813939
1299,9.028658
1319,7.802160
1339,7.802160
1359,7.802160
1379,9.028658
1399,8.722294
1419,9.907070
1439,7.120850
1459,8.722294
1479,8.561793
1499,8.803248
1519,8.722294
1539,0.961639
1559,8.360877
1579,0.776051
1599,8.695414
1619,8.722294
1639,8.641811
1659,9.025079
1679,8.889213
1699,6.628359
1719,0.776051
1739,8.695414
1759,8.561793
1779,6.628359
1799,8.803248
1819,9.799030
1839,9.307595
1859,8.561793
1879,0.776051
1899,0.776051
1919,0.776051
1939,0.776051
1959,0.776051
1979,0.590079
1999,8.410808
2019,0.590079
2039,0.776051
2059,0.776051
2079,0.776051
2099,0.776051
2119,0.776051
2139,9.799030
2159,0.630633
2179,0.049594
2199,8.176065
2219,8.781464
2239,8.781464
2259,0.464101
2279,9.907070
2299,0.630633
2319,0.630633
2339,0.630633
2359,7.544736
2379,8.615086
2399,8.615086
2419,7.905313
2439,7.544736
2459,7.544736
2479,9.140385
2499,8.920579
2519,8.920579
2539,7.544736
2559,8.920579
2579,8.920579
2599,8.786647
2619,7.544736
2639,8.786647
2659,9.140385
2679,8.786647
2699,0.630633
2719,0.630633
2739,8.786647
2759,0.776051
2779,0.816947
2799,0.816947
2819,0.816947
2839,0.816947
2859,7.596718
2879,9.799030
2899,9.799030
2919,0.816947
2939,0.816947
2959,0.816947
2979,9.799030
2999,9.799030
3019,8.862197
3039,9.799030
3059,0.776051
3079,9.416434
3099,8.862197
3119,0.776051
3139,0.776051
3159,0.776051
3179,9.799030
3199,8.862197
3219,8.862197
3239,0.816947
3259,0.776051
3279,0.630633
3299,4.918932
3319,0.654367
3339,0.630633
3359,0.630633
3379,9.167564
3399,9.167564
3419,9.992803
3439,8.157212
3459,9.992803
3479,8.157212
3499,0.630633
3519,8.157212
3539,9.167564
3559,8.157212
3579,9.167564
3599,4.848114
3619,9.167564
3639,9.167564
3659,8.695414
3679,9.167564
3699,9.167564
3719,9.167564
3739,9.167564
3759,9.167564
3779,9.167564
3799,9.167564
3819,9.167564
3839,9.167564
3859,9.167564
