-1,0.190178
19,0.065497
39,0.065497
59,0.279426
79,0.279426
99,0.258383
119,0.272282
139,0.268482
159,0.272282
179,0.282692
199,0.260618
219,0.263003
239,0.280464
259,0.280464
279,0.265885
299,0.253876
319,0.240705
339,0.220220
359,0.257502
379,0.246792
399,0.257367
419,0.216162
439,0.249027
459,0.225126
479,0.266019
499,0.266019
519,0.188088
539,0.275194
559,0.266019
579,0.277401
599,0.280464
619,0.225126
639,0.225126
659,0.220220
679,0.225126
699,0.214499
719,0.277401
739,0.266019
759,0.275796
779,0.266019
799,0.225126
819,0.280464
839,0.266019
859,0.276657
879,0.266019
899,0.280802
919,0.085620
939,0.266019
959,0.289549
979,0.266019
999,0.278530
1019,0.277401
1039,0.280464
1059,0.275265
1079,0.246792
1099,0.280464
1119,0.280464
1139,0.247059
1159,0.258317
1179,0.277401
1199,0.246792
1219,0.258317
1239,0.228628
1259,0.257367
1279,0.246792
1299,0.280464
1319,0.257367
1339,0.268199
1359,0.291747
1379,0.280464
1399,0.277401
1419,0.280428
1439,0.261386
1459,0.277401
1479,0.275796
1499,0.278210
1519,0.256461
1539,0.199794
1559,0.269268
1579,0.197938
1599,0.277132
1619,0.277401
1639,0.188797
1659,0.280428
1679,0.279070
1699,0.256461
1719,0.197938
1739,0.277132
1759,0.275796
1779,0.256461
1799,0.278210
1819,0.288168
1839,0.279923
1859,0.275796
1879,0.197938
1899,0.278800
1919,0.197938
1939,0.197938
1959,0.197938
1979,0.196078
1999,0.274286
2019,0.197938
2039,0.197938
2059,0.197938
2079,0.197938
2099,0.197938
2119,0.266145
2139,0.288168
2159,0.196484
2179,0.190674
2199,0.271938
2219,0.277992
2239,0.277992
2259,0.196484
2279,0.289248
2299,0.196484
2319,0.196484
2339,0.196484
2359,0.279383
2379,0.276329
2399,0.276329
2419,0.196484
2439,0.265625
2459,0.265625
2479,0.281581
2499,0.279383
2519,0.270165
2539,0.265625
2559,0.279383
2579,0.279383
2599,0.278044
2619,0.265625
2639,0.278044
2659,0.281581
2679,0.278044
2699,0.196484
2719,0.196484
2739,0.278044
2759,0.196484
2779,0.198347
2799,0.198347
2819,0.196484
2839,0.198347
2859,0.197938
2879,0.265625
2899,0.288168
2919,0.198347
2939,0.198347
2959,0.198347
2979,0.278800
2999,0.288168
3019,0.278800
3039,0.288168
3059,0.197938
3079,0.284342
3099,0.278800
3119,0.197938
3139,0.197938
3159,0.282964
3179,0.288168
3199,0.278800
3219,0.278800
3239,0.268456
3259,0.197938
3279,0.196484
3299,0.239367
3319,0.196721
3339,0.196484
3359,0.196484
3379,0.281853
3399,0.281853
3419,0.290106
3439,0.271750
3459,0.290106
3479,0.271750
3499,0.271750
3519,0.271750
3539,0.281853
3559,0.271750
3579,0.281853
3599,0.271750
3619,0.281853
3639,0.281853
3659,0.281853
3679,0.281853
3699,0.281853
3719,0.281853
3739,0.281853
3759,0.281853
3779,0.281853
3799,0.281853
3819,0.281853
3839,0.281853
3859,0.281853
3879,0.281853
3899,0.271581
3919,0.281853
3939,0.281853
3959,0.281853
3979,0.281853
3999,0.281853
4019,0.281853
4039,0.281853
4059,0.281853
4079,0.281853
4099,0.274052
4119,0.281853
4139,0.274052
4159,0.274052
4179,0.274052
4199,0.274052
4219,0.294737
4239,0.294737
4259,0.294737
4279,0.281853
4299,0.294737
4319,0.294737
4339,0.294737
4359,0.294737
4379,0.294737
4399,0.294737
4419,0.294737
4439,0.294737
4459,0.294737
4479,0.294737
4499,0.294737
4519,0.294737
4539,0.294737
4559,0.294737
4579,0.294737
4599,0.294737
4619,0.294737
4639,0.294737
4659,0.294737
4679,0.294737
4699,0.294737
4719,0.294737
4739,0.294737
4759,0.294737
4779,0.294737
4799,0.294737
4819,0.294737
4839,0.294737
4859,0.294737
4879,0.294737
4899,0.294737
4919,0.294737
4939,0.294737
4959,0.294737
4979,0.294737
4999,0.294737
5019,0.294737
5039,0.294737
5059,0.294737
5079,0.294737
5099,0.294737
5119,0.294737
5139,0.294737
5159,0.294737
5179,0.294737
5199,0.294737
5219,0.294737
5239,0.294737
5259,0.294737
5279,0.294737
5299,0.294737
5319,0.294737
5339,0.294737
5359,0.294737
5379,0.294737
5399,0.294737
5419,0.294737
5439,0.294737
5459,0.294737
5479,0.294737
5499,0.294737
5519,0.294737
5539,0.294737
5559,0.294737
5579,0.294737
5599,0.294737
5619,0.294737
5639,0.294737
5659,0.294737
5679,0.294737
5699,0.294737
5719,0.294737
5739,0.294737
5759,0.294737
5779,0.294737
5799,0.294737
5819,0.294737
5839,0.294737
5859,0.294737
5879,0.294737
5899,0.294737
5919,0.294737
5939,0.294737
5959,0.294737
5979,0.294737
5999,0.294737
6019,0.294737
6039,0.294737
6059,0.294737
6079,0.277992
6099,0.277992
6119,0.277992
6139,0.294737
6159,0.294737
6179,0.294737
6199,0.277992
6219,0.277992
6239,0.282101
6259,0.279115
6279,0.279115
6299,0.279115
6319,0.284342
6339,0.279115
6359,0.279115
6379,0.279115
6399,0.279115
6419,0.279115
6439,0.279115
6459,0.279115
6479,0.284069
6499,0.284069
6519,0.294737
6539,0.279115
6559,0.294737
6579,0.294737
6599,0.279115
6619,0.294737
6639,0.294737
6659,0.294737
6679,0.294737
6699,0.294737
6719,0.294737
6739,0.270428
6759,0.294737
6779,0.294737
6799,0.294737
6819,0.294737
6839,0.294737
6859,0.294737
6879,0.294737
6899,0.294737
6919,0.294737
6939,0.294737
6959,0.294737
6979,0.294737
6999,0.294737
7019,0.294737
7039,0.294737
7059,0.294737
7079,0.294737
7099,0.294737
7119,0.294737
7139,0.294737
7159,0.294737
7179,0.294737
7199,0.277992
7219,0.277992
7239,0.277992
7259,0.277992
7279,0.294737
7299,0.294737
7319,0.277992
7339,0.294737
7359,0.294737
7379,0.294737
7399,0.294737
7419,0.294737
7439,0.294737
7459,0.294737
7479,0.297220
7499,0.294737
7519,0.294737
7539,0.294737
7559,0.294737
7579,0.294737
7599,0.307547
7619,0.294737
7639,0.307547
7659,0.307547
7679,0.307547
7699,0.307547
7719,0.307547
7739,0.307547
7759,0.291985
7779,0.307547
7799,0.307547
7819,0.307547
7839,0.307547
7859,0.307547
7879,0.307547
7899,0.307547
7919,0.307547
7939,0.307547
7959,0.303030
7979,0.307547
7999,0.307547
8019,0.294737
8039,0.271581
8059,0.297220
8079,0.297220
8099,0.297220
8119,0.297220
8139,0.297220
8159,0.297220
8179,0.297220
8199,0.297220
8219,0.297220
8239,0.297220
8259,0.297220
8279,0.297220
8299,0.297220
8319,0.297220
8339,0.297220
8359,0.297220
8379,0.297220
8399,0.297220
8419,0.297220
8439,0.297220
8459,0.294737
8479,0.297220
8499,0.294737
8519,0.297220
8539,0.297220
8559,0.297220
8579,0.297220
8599,0.297220
8619,0.297220
8639,0.297220
8659,0.297220
8679,0.297220
8699,0.297220
8719,0.297220
8739,0.297220
8759,0.297220
8779,0.297220
8799,0.297220
8819,0.297220
8839,0.297220
8859,0.297220
8879,0.297220
8899,0.297220
8919,0.297220
8939,0.297220
8959,0.297220
8979,0.297220
8999,0.297220
9019,0.297220
9039,0.297220
9059,0.297220
9079,0.278210
9099,0.297220
9119,0.297220
9139,0.297220
9159,0.297220
9179,0.297220
9199,0.297220
9219,0.297220
9239,0.297220
9259,0.289827
9279,0.297220
9299,0.297220
9319,0.297220
9339,0.297220
9359,0.297220
9379,0.297220
9399,0.297220
9419,0.297220
9439,0.297220
9459,0.297220
9479,0.297220
9499,0.297220
9519,0.297220
9539,0.297220
9559,0.297220
9579,0.297220
9599,0.297220
9619,0.297220
9639,0.297220
9659,0.297220
9679,0.297220
9699,0.297220
9719,0.297220
9739,0.297220
9759,0.297220
9779,0.297220
9799,0.297220
9819,0.297220
9839,0.297220
9859,0.297220
9879,0.297220
9899,0.297220
9919,0.297220
9939,0.297220
9959,0.297220
9979,0.297220
9999,0.297220
10019,0.297220
10039,0.297220
10059,0.297220
10079,0.297220
10099,0.297220
10119,0.297220
10139,0.297220
10159,0.297220
10179,0.297220
10199,0.297220
10219,0.297220
10239,0.297220
10259,0.297220
10279,0.297220
10299,0.297220
10319,0.297220
10339,0.297220
10359,0.297220
10379,0.297220
10399,0.297220
10419,0.297220
10439,0.297220
10459,0.297220
10479,0.297220
10499,0.297220
