-1,0.147806
19,0.072941
39,0.072941
59,0.240938
79,0.240938
99,0.214054
119,0.236674
139,0.236674
159,0.209150
179,0.236674
199,0.209150
219,0.236674
239,0.209150
259,0.213421
279,0.213421
299,0.159453
319,0.213421
339,0.213421
359,0.213421
379,0.209150
399,0.209150
419,0.209150
439,0.213421
459,0.179775
479,0.213421
499,0.223185
519,0.169492
539,0.159453
559,0.209150
579,0.209150
599,0.209150
619,0.209150
639,0.209150
659,0.209150
679,0.171171
699,0.208923
719,0.248160
739,0.246316
759,0.221985
779,0.151724
799,0.225532
819,0.241597
839,0.248160
859,0.225772
879,0.248160
899,0.209150
919,0.209150
939,0.232409
959,0.239407
979,0.211099
999,0.211099
1019,0.239407
1039,0.239407
1059,0.249735
1079,0.239915
1099,0.259220
1119,0.239407
1139,0.208696
1159,0.259220
1179,0.272633
1199,0.259220
1219,0.259220
1239,0.259220
1259,0.262605
1279,0.241195
1299,0.250531
1319,0.246285
1339,0.232409
1359,0.239316
1379,0.255048
1399,0.262329
1419,0.258873
1439,0.259220
1459,0.263048
1479,0.262605
1499,0.272633
1519,0.264859
1539,0.257384
1559,0.272633
1579,0.263048
1599,0.241270
1619,0.241270
1639,0.247863
1659,0.269430
1679,0.241270
1699,0.247863
1719,0.269430
1739,0.269430
1759,0.269430
1779,0.269430
1799,0.269430
1819,0.269430
1839,0.269430
1859,0.264308
1879,0.264308
1899,0.269430
1919,0.269430
1939,0.264308
1959,0.269430
1979,0.269430
1999,0.272633
2019,0.269430
2039,0.269430
2059,0.272633
2079,0.272633
2099,0.272633
2119,0.272633
2139,0.269430
2159,0.267782
2179,0.272633
2199,0.272633
2219,0.272633
2239,0.272633
2259,0.272633
2279,0.272633
2299,0.272633
2319,0.272633
2339,0.272633
2359,0.272633
2379,0.264308
2399,0.272633
2419,0.272633
2439,0.272633
2459,0.272633
2479,0.272633
2499,0.272633
2519,0.272633
2539,0.272633
2559,0.272633
2579,0.272633
2599,0.272633
2619,0.272633
2639,0.272633
2659,0.272633
2679,0.272633
2699,0.272633
2719,0.272633
2739,0.272633
2759,0.272633
2779,0.272633
2799,0.272633
2819,0.272633
2839,0.272633
2859,0.272633
2879,0.272633
2899,0.272633
