19,-1.400319
39,-10.240577
59,10.352520
79,-14.780600
99,-9.854492
119,-9.710892
139,-13.222159
159,11.816258
179,-14.780600
199,5.041226
219,1.642347
239,0.728659
259,-8.948280
279,-12.020249
299,-14.780600
319,8.786279
339,-14.780600
359,-0.692841
379,1.753941
399,4.753251
419,6.561534
439,-10.432774
459,-14.780600
479,1.435616
499,5.894046
519,4.931470
539,7.369237
559,-14.243688
579,7.223757
599,10.377962
619,-11.280600
639,-1.731965
659,1.620311
679,7.417675
699,-14.512504
719,-0.091335
739,-6.891969
759,-13.493599
779,6.811548
799,-13.976311
819,3.096495
839,-1.416545
859,3.808425
879,-12.027159
899,2.794483
919,2.095112
939,-9.355200
959,12.201892
979,8.039636
999,10.219400
1019,9.160078
1039,9.558024
1059,10.192945
1079,9.210907
1099,11.141423
1119,9.558024
1139,6.088965
1159,11.141423
1179,12.482667
1199,11.141423
1219,11.141423
1239,11.141423
1259,11.479904
1279,11.141423
1299,11.524201
1319,9.847850
1339,8.460338
1359,10.009316
1379,10.800795
1399,11.452348
1419,11.106665
1439,11.435044
1459,11.524201
1479,11.479904
1499,12.482667
1519,11.705322
1539,10.957796
1559,12.482667
1579,11.524201
1599,9.346384
1619,9.346384
1639,9.346384
1659,12.162405
1679,9.346384
1699,10.005724
1719,12.162405
1739,12.162405
1759,12.162405
1779,12.162405
1799,12.162405
1819,12.162405
1839,12.162405
1859,11.650201
1879,11.650201
1899,12.162405
1919,12.162405
1939,11.650201
1959,11.650201
1979,12.162405
1999,12.482667
2019,12.162405
2039,12.482667
2059,12.482667
2079,12.482667
2099,12.482667
2119,12.482667
2139,11.650201
2159,11.997642
2179,12.482667
2199,12.482667
2219,12.482667
2239,12.482667
2259,12.482667
2279,12.482667
2299,12.482667
2319,12.482667
2339,12.482667
2359,12.482667
2379,12.162405
2399,12.482667
2419,12.482667
2439,12.482667
2459,12.482667
2479,12.482667
2499,12.482667
2519,12.482667
2539,12.482667
2559,12.482667
2579,12.482667
2599,12.482667
2619,12.482667
2639,12.482667
2659,12.482667
2679,12.482667
2699,12.482667
2719,12.482667
2739,12.482667
2759,12.482667
2779,12.482667
2799,12.482667
2819,12.482667
2839,11.705322
2859,12.482667
2879,12.482667
2899,12.482667
2919,12.482667
2939,12.482667
2959,12.482667
2979,12.482667
2999,12.482667
3019,12.482667
3039,12.482667
3059,11.106665
3079,9.795671
3099,12.482667
3119,12.482667
3139,12.482667
3159,12.482667
3179,12.482667
3199,12.482667
3219,12.482667
3239,12.482667
3259,12.482667
3279,12.482667
3299,12.482667
3319,12.482667
3339,11.106665
3359,11.106665
3379,11.106665
3399,11.106665
3419,11.106665
3439,11.106665
3459,11.106665
3479,12.482667
3499,11.106665
3519,12.482667
3539,12.482667
3559,12.482667
