-1,0.786617
19,0.575404
39,0.575404
59,0.828638
79,0.828638
99,0.819544
119,0.836802
139,0.836802
159,0.820338
179,0.836802
199,0.820338
219,0.835455
239,0.820338
259,0.814962
279,0.814962
299,0.797132
319,0.814962
339,0.814962
359,0.814962
379,0.820338
399,0.820711
419,0.820699
439,0.814962
459,0.815447
479,0.814962
499,0.822757
519,0.802960
539,0.797132
559,0.820338
579,0.820699
599,0.820699
619,0.820711
639,0.820699
659,0.820699
679,0.802148
699,0.832020
719,0.832517
739,0.832201
759,0.825850
779,0.798306
799,0.826008
819,0.833187
839,0.832517
859,0.831738
879,0.832517
899,0.820699
919,0.820338
939,0.828378
959,0.835297
979,0.820131
999,0.820131
1019,0.835297
1039,0.833947
1059,0.836392
1079,0.835075
1099,0.837957
1119,0.835297
1139,0.820985
1159,0.837957
1179,0.840185
1199,0.837957
1219,0.837957
1239,0.837957
1259,0.840008
1279,0.835120
1299,0.839282
1319,0.834018
1339,0.834500
1359,0.834737
1379,0.838928
1399,0.836599
1419,0.836844
1439,0.837163
1459,0.838153
1479,0.840008
1499,0.840185
1519,0.836418
1539,0.841174
1559,0.840185
1579,0.838153
1599,0.836121
1619,0.836121
1639,0.838221
1659,0.841016
1679,0.836121
1699,0.838221
1719,0.841016
1739,0.841016
1759,0.841016
1779,0.841016
1799,0.841016
1819,0.841016
1839,0.841016
1859,0.837039
1879,0.837039
1899,0.841016
1919,0.841016
1939,0.837039
1959,0.841016
1979,0.841016
1999,0.840185
2019,0.841016
2039,0.841016
2059,0.840185
2079,0.840185
2099,0.840185
2119,0.840185
2139,0.841016
2159,0.837889
2179,0.840185
2199,0.840185
2219,0.840185
2239,0.840185
2259,0.840185
2279,0.840185
2299,0.840185
2319,0.840185
2339,0.840185
2359,0.840185
2379,0.837039
2399,0.840185
2419,0.840185
2439,0.840185
2459,0.840185
2479,0.840185
2499,0.840185
2519,0.840185
2539,0.840185
2559,0.840185
2579,0.840185
2599,0.840185
2619,0.840185
2639,0.840185
2659,0.840185
2679,0.840185
2699,0.840185
2719,0.840185
2739,0.840185
2759,0.840185
2779,0.840185
2799,0.840185
2819,0.840185
2839,0.840185
2859,0.840185
2879,0.840185
2899,0.840185
2919,0.840185
2939,0.840185
2959,0.840185
2979,0.840185
2999,0.840185
3019,0.840185
3039,0.840185
3059,0.828213
3079,0.840185
3099,0.840185
3119,0.840185
3139,0.840185
3159,0.840185
3179,0.840185
3199,0.840185
3219,0.840185
3239,0.840185
3259,0.840185
3279,0.840185
3299,0.840185
3319,0.840185
3339,0.836844
3359,0.836844
3379,0.836844
3399,0.836844
3419,0.836844
3439,0.840185
3459,0.836844
3479,0.840185
3499,0.836844
3519,0.840185
3539,0.840185
3559,0.840185
3579,0.840185
3599,0.840185
3619,0.840185
3639,0.840185
3659,0.840185
3679,0.840185
3699,0.840185
3719,0.840185
3739,0.840185
3759,0.840185
3779,0.840185
3799,0.840185
3819,0.840185
3839,0.840185
3859,0.840185
3879,0.840185
3899,0.840185
3919,0.840185
3939,0.840185
3959,0.840185
3979,0.840185
3999,0.840185
4019,0.840185
4039,0.840185
4059,0.840185
4079,0.840185
4099,0.840185
4119,0.840185
4139,0.840185
4159,0.840185
4179,0.840185
4199,0.840185
4219,0.840185
4239,0.840185
4259,0.840185
4279,0.840185
4299,0.840185
4319,0.840185
4339,0.840185
4359,0.840185
4379,0.840185
4399,0.840185
4419,0.840185
4439,0.840185
4459,0.840185
4479,0.840185
4499,0.840185
4519,0.840185
4539,0.840185
4559,0.840185
4579,0.840185
4599,0.840185
4619,0.840185
4639,0.840185
4659,0.840185
4679,0.840185
4699,0.840185
4719,0.840185
4739,0.840185
4759,0.840185
4779,0.840185
4799,0.840185
4819,0.840185
4839,0.840185
4859,0.840185
4879,0.840185
4899,0.840185
4919,0.840185
4939,0.840185
4959,0.840185
4979,0.840185
4999,0.840185
5019,0.840185
5039,0.840185
5059,0.840185
5079,0.840185
5099,0.840185
5119,0.840185
5139,0.840185
5159,0.840185
5179,0.840185
5199,0.840185
5219,0.840185
5239,0.840185
5259,0.840185
5279,0.840185
5299,0.840185
5319,0.840185
5339,0.840185
5359,0.840185
5379,0.840185
5399,0.840185
5419,0.840185
5439,0.840185
5459,0.840185
5479,0.840185
5499,0.819473
5519,0.840185
5539,0.840185
5559,0.840185
5579,0.840185
5599,0.840185
5619,0.840185
5639,0.840185
5659,0.840185
5679,0.840185
5699,0.840185
5719,0.840185
5739,0.840185
5759,0.840185
5779,0.840185
5799,0.840185
5819,0.840185
5839,0.840185
5859,0.840185
5879,0.840185
5899,0.840185
5919,0.840185
5939,0.840185
5959,0.840185
5979,0.840185
5999,0.840185
6019,0.840185
6039,0.840185
6059,0.840185
6079,0.840185
6099,0.840185
6119,0.840185
6139,0.840185
6159,0.840185
6179,0.840185
6199,0.840185
6219,0.840185
6239,0.840185
6259,0.840715
6279,0.840185
6299,0.840185
6319,0.840185
6339,0.840185
6359,0.840185
6379,0.840185
6399,0.840185
6419,0.840185
6439,0.840185
6459,0.840185
6479,0.840185
6499,0.840185
6519,0.840185
6539,0.840185
6559,0.840185
6579,0.840185
6599,0.840185
6619,0.840185
6639,0.840185
6659,0.840185
6679,0.840185
6699,0.840185
6719,0.840185
6739,0.840185
6759,0.840185
6779,0.840185
6799,0.840185
6819,0.840185
6839,0.840185
6859,0.840185
6879,0.840185
6899,0.840185
6919,0.840185
6939,0.840185
6959,0.840185
6979,0.840185
6999,0.840185
7019,0.840185
7039,0.840185
7059,0.840185
7079,0.840185
7099,0.840185
7119,0.840185
7139,0.840185
7159,0.840185
7179,0.840185
7199,0.840185
7219,0.840185
7239,0.840185
7259,0.840185
7279,0.840185
7299,0.840185
7319,0.840185
7339,0.840185
7359,0.840185
7379,0.840185
7399,0.840185
7419,0.840185
7439,0.840185
7459,0.840185
7479,0.840185
7499,0.840185
7519,0.840185
7539,0.840185
7559,0.840185
7579,0.840185
7599,0.840185
7619,0.840185
7639,0.840185
7659,0.840185
7679,0.840185
7699,0.840185
7719,0.840185
7739,0.840185
7759,0.840185
7779,0.840185
7799,0.840185
7819,0.840185
7839,0.840185
7859,0.840185
7879,0.840185
7899,0.840185
7919,0.840185
7939,0.840185
7959,0.840185
7979,0.840185
7999,0.840185
8019,0.840185
8039,0.840185
8059,0.840185
8079,0.840185
8099,0.840185
8119,0.840185
8139,0.840185
8159,0.840185
8179,0.840185
8199,0.840185
8219,0.840185
8239,0.840185
8259,0.840185
8279,0.840185
8299,0.840185
8319,0.840185
8339,0.840185
8359,0.840185
8379,0.840185
8399,0.840185
8419,0.840185
8439,0.840185
8459,0.840185
8479,0.840185
8499,0.840185
8519,0.840185
8539,0.840185
8559,0.840185
8579,0.840185
8599,0.840185
8619,0.840185
8639,0.840185
8659,0.840185
8679,0.840185
8699,0.840185
8719,0.840185
8739,0.840185
8759,0.840185
8779,0.840185
8799,0.840185
8819,0.840185
8839,0.840185
8859,0.840185
8879,0.840185
8899,0.840185
8919,0.840185
8939,0.840185
8959,0.840185
8979,0.840185
8999,0.840185
9019,0.840185
9039,0.840185
9059,0.840185
9079,0.840185
9099,0.840185
9119,0.840185
9139,0.840185
9159,0.840185
9179,0.840185
9199,0.840185
9219,0.840185
9239,0.840185
9259,0.840185
9279,0.840185
9299,0.840185
9319,0.840185
9339,0.840185
9359,0.840185
9379,0.840185
9399,0.840185
9419,0.840185
9439,0.840185
9459,0.840185
9479,0.840185
9499,0.840185
9519,0.840185
9539,0.840185
9559,0.840185
9579,0.840185
9599,0.840185
9619,0.840185
9639,0.840185
9659,0.840185
9679,0.840185
9699,0.840185
9719,0.840185
9739,0.840185
9759,0.840185
9779,0.840185
9799,0.840185
9819,0.840185
9839,0.840185
9859,0.840185
9879,0.840185
9899,0.840185
9919,0.840185
9939,0.840185
9959,0.840185
9979,0.840185
9999,0.840185
10019,0.840185
10039,0.840185
10059,0.840185
10079,0.840185
10099,0.840185
10119,0.840185
10139,0.840185
10159,0.840185
10179,0.840185
10199,0.840185
10219,0.840185
10239,0.840185
10259,0.840185
10279,0.840185
10299,0.840185
10319,0.840185
10339,0.840185
10359,0.840185
10379,0.840185
10399,0.840185
10419,0.840185
10439,0.840185
10459,0.840185
10479,0.840185
10499,0.840185
10519,0.840185
10539,0.840185
10559,0.840185
10579,0.840185
10599,0.840185
10619,0.840185
10639,0.840185
10659,0.840185
10679,0.840185
10699,0.840185
10719,0.840185
10739,0.840185
10759,0.840185
10779,0.840185
10799,0.840185
10819,0.840185
10839,0.840185
10859,0.840185
10879,0.840185
10899,0.840185
10919,0.840185
10939,0.840185
10959,0.840185
10979,0.840185
10999,0.840185
11019,0.840185
11039,0.840185
11059,0.840185
11079,0.840185
11099,0.840185
11119,0.840185
11139,0.840185
11159,0.840185
11179,0.840185
11199,0.840185
11219,0.840185
11239,0.840185
11259,0.840185
11279,0.840185
11299,0.840185
11319,0.840185
11339,0.840185
11359,0.840185
11379,0.840185
11399,0.840185
11419,0.840185
11439,0.840185
11459,0.840185
11479,0.840185
11499,0.840185
11519,0.840185
11539,0.840185
11559,0.840185
11579,0.840185
11599,0.840185
11619,0.840185
11639,0.840185
11659,0.840185
11679,0.840185
11699,0.840185
11719,0.840185
11739,0.840185
11759,0.840185
11779,0.840185
11799,0.840185
11819,0.840185
11839,0.840185
11859,0.840185
11879,0.840185
11899,0.840185
11919,0.840185
11939,0.840185
11959,0.840185
11979,0.840185
11999,0.840185
12019,0.840185
12039,0.840185
12059,0.840185
12079,0.840185
12099,0.840185
12119,0.840185
12139,0.840185
12159,0.840185
12179,0.840185
12199,0.840185
12219,0.840185
12239,0.840185
12259,0.840185
12279,0.840185
12299,0.840185
12319,0.840185
12339,0.840185
12359,0.840185
12379,0.840185
12399,0.840185
12419,0.840185
12439,0.840185
12459,0.840185
12479,0.840185
12499,0.840185
12519,0.840185
12539,0.840185
12559,0.840185
12579,0.840185
12599,0.840185
12619,0.840185
12639,0.840185
12659,0.840185
12679,0.840185
12699,0.840185
12719,0.840185
12739,0.840185
12759,0.840185
12779,0.840185
12799,0.840185
12819,0.840185
12839,0.840185
12859,0.840185
12879,0.840185
12899,0.840185
12919,0.840185
12939,0.840185
12959,0.840185
12979,0.840185
12999,0.840185
13019,0.840185
13039,0.840185
13059,0.840185
13079,0.840185
13099,0.840185
13119,0.840185
13139,0.840185
13159,0.840185
13179,0.840185
13199,0.840185
13219,0.840185
13239,0.840715
13259,0.840715
13279,0.840715
13299,0.840185
13319,0.840185
13339,0.840185
13359,0.815233
13379,0.838503
13399,0.840715
13419,0.838514
13439,0.832438
13459,0.839902
13479,0.824782
13499,0.835098
13519,0.840185
13539,0.839974
13559,0.840185
13579,0.829940
13599,0.838514
13619,0.839974
13639,0.826219
13659,0.838514
13679,0.826219
13699,0.827483
13719,0.827483
13739,0.826663
13759,0.829646
13779,0.830248
13799,0.830248
13819,0.830248
13839,0.830248
13859,0.832137
13879,0.832137
13899,0.830813
13919,0.830846
13939,0.830813
13959,0.830813
13979,0.839409
13999,0.828796
14019,0.828796
14039,0.829887
14059,0.828973
14079,0.830813
14099,0.832137
14119,0.830813
14139,0.828965
14159,0.830813
14179,0.829887
14199,0.830813
14219,0.828582
14239,0.838514
14259,0.838514
14279,0.838514
14299,0.838514
14319,0.836599
14339,0.838514
14359,0.838514
14379,0.838514
14399,0.838514
14419,0.836031
14439,0.836031
14459,0.836031
14479,0.838514
14499,0.836031
14519,0.838514
14539,0.838514
14559,0.838514
14579,0.838514
14599,0.838514
14619,0.838514
14639,0.838514
14659,0.838514
14679,0.838514
14699,0.838514
14719,0.838514
14739,0.838514
14759,0.838514
14779,0.838514
14799,0.838514
