-1,0.161137
19,0.067308
39,0.067308
59,0.218341
79,0.218341
99,0.179372
119,0.221239
139,0.221239
159,0.200873
179,0.221239
199,0.200873
219,0.205357
239,0.200873
259,0.173516
279,0.173516
299,0.158879
319,0.173516
339,0.173516
359,0.173516
379,0.200873
399,0.201754
419,0.200873
439,0.173516
459,0.176744
479,0.173516
499,0.187500
519,0.164384
539,0.158879
559,0.200873
579,0.200873
599,0.200873
619,0.201754
639,0.200873
659,0.200873
679,0.162896
699,0.197309
719,0.223176
739,0.224138
759,0.199134
779,0.142857
799,0.206009
819,0.222222
839,0.223176
859,0.212389
879,0.223176
899,0.200873
919,0.200873
939,0.193833
959,0.228070
979,0.209607
999,0.209607
1019,0.228070
1039,0.210526
1059,0.228070
1079,0.210526
1099,0.234783
1119,0.228070
1139,0.189189
1159,0.234783
1179,0.257511
1199,0.234783
1219,0.234783
1239,0.234783
1259,0.233766
1279,0.197309
1299,0.232759
1319,0.202643
1339,0.206897
1359,0.197309
1379,0.219298
1399,0.232759
1419,0.233766
1439,0.234783
1459,0.247863
1479,0.233766
1499,0.257511
1519,0.241379
1539,0.240343
1559,0.257511
1579,0.247863
1599,0.222222
1619,0.222222
1639,0.217391
1659,0.261603
1679,0.222222
1699,0.217391
1719,0.261603
1739,0.261603
1759,0.261603
1779,0.261603
1799,0.261603
1819,0.261603
1839,0.261603
1859,0.231760
1879,0.231760
1899,0.261603
1919,0.261603
1939,0.231760
1959,0.261603
1979,0.261603
1999,0.257511
2019,0.261603
2039,0.261603
2059,0.257511
2079,0.257511
2099,0.257511
2119,0.257511
2139,0.261603
2159,0.232759
2179,0.257511
2199,0.257511
2219,0.257511
2239,0.257511
2259,0.257511
2279,0.257511
2299,0.257511
2319,0.257511
2339,0.257511
2359,0.257511
2379,0.231760
2399,0.257511
2419,0.257511
2439,0.257511
2459,0.257511
2479,0.257511
2499,0.257511
2519,0.257511
2539,0.257511
2559,0.257511
2579,0.257511
2599,0.257511
2619,0.257511
2639,0.257511
2659,0.257511
2679,0.257511
2699,0.257511
2719,0.257511
2739,0.257511
2759,0.257511
2779,0.257511
2799,0.257511
2819,0.257511
2839,0.257511
2859,0.257511
2879,0.257511
2899,0.257511
2919,0.257511
2939,0.257511
2959,0.257511
2979,0.257511
2999,0.257511
3019,0.257511
3039,0.257511
3059,0.223176
3079,0.257511
3099,0.257511
3119,0.257511
3139,0.257511
3159,0.257511
3179,0.257511
3199,0.257511
3219,0.257511
3239,0.257511
3259,0.257511
3279,0.257511
3299,0.257511
3319,0.257511
3339,0.233766
3359,0.233766
3379,0.233766
3399,0.233766
3419,0.233766
3439,0.257511
3459,0.233766
3479,0.257511
3499,0.233766
3519,0.257511
3539,0.257511
3559,0.257511
3579,0.257511
