-1,0.787660
9,0.749716
19,0.749716
29,0.749716
39,0.749716
49,0.749716
59,0.800491
69,0.800999
79,0.800491
89,0.799050
99,0.804085
109,0.804085
119,0.796695
129,0.792330
139,0.807374
149,0.792066
159,0.796634
169,0.796634
179,0.806724
189,0.806541
199,0.796634
209,0.796634
219,0.793710
229,0.790909
239,0.804755
249,0.793710
259,0.793710
269,0.804755
279,0.790949
289,0.794726
299,0.792736
309,0.796634
319,0.796695
329,0.796695
339,0.796634
349,0.794726
359,0.792736
369,0.793710
379,0.793710
389,0.809769
399,0.796634
409,0.793710
419,0.794096
429,0.794705
439,0.780575
449,0.796695
459,0.793710
469,0.789061
479,0.794096
489,0.793710
499,0.796695
509,0.796695
519,0.796695
529,0.804877
539,0.809830
549,0.794726
559,0.796695
569,0.794705
579,0.794726
589,0.789467
599,0.796695
609,0.796695
619,0.794096
629,0.805384
639,0.794096
649,0.786686
659,0.783194
669,0.794096
679,0.806521
689,0.796695
699,0.794096
709,0.794096
719,0.794096
729,0.801973
739,0.792736
749,0.796695
759,0.794096
769,0.794096
779,0.794705
789,0.794705
799,0.796695
809,0.794096
819,0.794096
829,0.794096
839,0.794705
849,0.794705
859,0.805344
869,0.805384
879,0.794096
889,0.794096
899,0.806501
909,0.794096
919,0.794096
929,0.794096
939,0.794096
949,0.794096
959,0.794096
969,0.794705
979,0.794096
989,0.794705
999,0.796695
1009,0.794096
1019,0.794096
1029,0.794096
1039,0.794705
1049,0.796695
1059,0.808003
1069,0.787752
1079,0.804613
1089,0.794096
1099,0.794096
1109,0.794705
1119,0.809404
1129,0.794705
1139,0.804917
1149,0.794705
1159,0.804937
1169,0.794096
1179,0.804795
1189,0.806623
1199,0.787153
1209,0.794705
1219,0.793710
1229,0.799293
1239,0.785975
1249,0.811008
1259,0.789285
1269,0.796695
1279,0.803171
1289,0.793710
1299,0.804775
1309,0.805425
1319,0.804917
1329,0.804917
1339,0.805607
1349,0.801324
1359,0.808044
1369,0.808084
1379,0.807455
1389,0.808693
1399,0.811556
1409,0.796634
1419,0.805201
1429,0.811820
1439,0.807962
1449,0.809038
1459,0.811454
1469,0.811820
1479,0.787660
1489,0.811820
1499,0.812185
1509,0.812185
1519,0.812185
1529,0.811698
1539,0.813322
1549,0.813322
1559,0.808226
1569,0.811820
1579,0.794868
1589,0.808835
1599,0.812957
1609,0.811597
1619,0.806095
1629,0.811597
1639,0.812246
1649,0.811597
1659,0.809038
1669,0.812246
1679,0.805445
1689,0.808592
1699,0.812246
1709,0.808450
1719,0.793853
1729,0.811820
1739,0.809140
1749,0.812246
1759,0.812246
1769,0.810947
1779,0.812246
1789,0.812003
1799,0.812003
1809,0.812246
1819,0.812957
1829,0.812003
1839,0.810947
1849,0.812003
1859,0.807089
1869,0.812003
1879,0.809911
1889,0.812003
1899,0.807089
1909,0.809891
1919,0.812003
1929,0.812003
1939,0.807089
1949,0.812003
1959,0.812003
1969,0.806947
1979,0.812003
1989,0.812003
1999,0.812003
2009,0.812003
2019,0.810236
2029,0.812003
2039,0.808084
2049,0.812003
2059,0.812003
2069,0.812003
2079,0.804917
2089,0.804917
2099,0.804917
2109,0.804917
2119,0.804917
2129,0.804917
2139,0.804917
2149,0.804917
2159,0.804917
2169,0.804917
2179,0.804917
2189,0.804917
2199,0.812003
2209,0.804917
2219,0.808084
2229,0.804917
2239,0.812003
2249,0.808084
2259,0.812003
2269,0.812003
2279,0.812003
2289,0.804917
2299,0.804917
2309,0.804917
2319,0.812003
2329,0.804917
2339,0.804674
2349,0.804674
2359,0.804674
2369,0.804917
2379,0.804674
2389,0.804674
2399,0.804674
2409,0.804674
2419,0.804674
2429,0.804674
2439,0.804674
2449,0.804674
2459,0.804674
2469,0.804674
2479,0.804674
2489,0.804674
2499,0.804674
2509,0.804674
2519,0.804674
2529,0.809038
2539,0.804674
2549,0.808490
2559,0.804674
2569,0.808490
2579,0.804917
2589,0.805831
2599,0.805831
2609,0.804674
2619,0.804674
2629,0.804674
2639,0.804998
2649,0.799760
2659,0.799760
2669,0.810764
2679,0.804917
2689,0.804917
2699,0.804674
2709,0.804674
2719,0.804674
2729,0.804674
2739,0.804674
2749,0.806217
2759,0.804674
2769,0.804917
2779,0.804917
2789,0.804674
2799,0.804917
2809,0.804917
2819,0.804674
2829,0.804674
2839,0.804674
2849,0.809790
2859,0.804674
2869,0.804674
2879,0.804674
2889,0.804674
2899,0.804674
2909,0.805425
2919,0.805425
2929,0.804674
2939,0.804674
2949,0.804674
2959,0.799537
2969,0.798766
2979,0.798766
2989,0.798766
2999,0.805425
3009,0.805425
3019,0.798766
3029,0.798766
3039,0.804917
3049,0.804917
3059,0.798766
3069,0.798766
3079,0.798766
3089,0.798766
3099,0.798766
3109,0.798766
3119,0.798766
3129,0.805709
3139,0.798766
3149,0.798766
3159,0.796045
3169,0.798766
3179,0.805709
3189,0.798766
3199,0.799456
3209,0.805709
3219,0.805709
3229,0.805425
3239,0.805425
3249,0.805709
3259,0.811454
3269,0.805709
3279,0.811454
3289,0.805709
3299,0.811454
3309,0.805709
3319,0.805709
3329,0.805709
3339,0.804917
3349,0.805709
3359,0.805709
3369,0.804917
3379,0.804917
3389,0.804917
3399,0.804917
3409,0.804917
3419,0.804917
3429,0.804917
3439,0.804917
3449,0.804674
3459,0.804917
3469,0.804917
3479,0.804917
3489,0.804917
3499,0.804917
3509,0.804917
3519,0.804917
3529,0.804917
3539,0.804917
3549,0.804917
3559,0.804917
3569,0.804917
3579,0.804917
3589,0.811272
3599,0.804917
3609,0.804917
3619,0.804917
3629,0.804917
3639,0.804917
3649,0.804917
3659,0.804917
3669,0.804917
3679,0.804917
3689,0.812003
3699,0.804917
3709,0.804917
3719,0.804917
3729,0.804917
3739,0.804917
3749,0.804917
3759,0.804917
3769,0.807536
3779,0.804917
3789,0.804674
3799,0.804917
3809,0.804917
3819,0.804917
3829,0.804917
3839,0.812409
3849,0.811942
3859,0.804674
3869,0.804917
3879,0.804917
3889,0.809201
3899,0.812510
3909,0.804917
3919,0.804917
3929,0.804917
3939,0.804917
3949,0.806480
3959,0.804917
3969,0.804917
3979,0.804917
3989,0.804917
3999,0.804917
4009,0.804917
4019,0.804917
4029,0.804917
4039,0.804917
4049,0.804917
4059,0.804917
4069,0.804917
4079,0.804917
4089,0.807130
4099,0.804917
4109,0.804917
4119,0.804917
4129,0.804917
4139,0.804917
4149,0.805425
4159,0.805425
4169,0.804674
4179,0.804917
4189,0.804917
4199,0.805425
4209,0.804917
4219,0.804917
4229,0.804917
4239,0.804917
4249,0.804917
4259,0.804917
4269,0.804674
4279,0.804917
4289,0.804917
4299,0.804917
4309,0.804917
4319,0.804917
4329,0.804917
4339,0.804917
4349,0.804917
4359,0.804917
4369,0.804917
4379,0.804917
4389,0.804917
4399,0.804917
4409,0.804917
4419,0.804917
4429,0.804917
4439,0.804917
4449,0.804917
4459,0.804917
4469,0.804917
4479,0.804917
4489,0.804917
4499,0.804917
4509,0.804917
4519,0.804917
4529,0.804917
4539,0.804917
4549,0.804917
4559,0.804917
4569,0.804917
4579,0.804917
4589,0.804917
4599,0.804917
4609,0.804917
4619,0.812003
4629,0.812003
4639,0.812003
4649,0.812003
4659,0.804917
4669,0.804917
4679,0.804917
4689,0.804917
4699,0.804917
4709,0.804917
4719,0.804917
4729,0.804917
4739,0.804917
4749,0.804917
4759,0.804917
4769,0.804917
4779,0.804917
4789,0.804917
4799,0.804917
4809,0.804917
4819,0.804917
4829,0.804917
4839,0.804917
4849,0.804917
4859,0.804917
4869,0.804917
4879,0.804917
4889,0.804917
4899,0.804917
4909,0.804917
4919,0.804917
4929,0.804917
4939,0.804917
4949,0.804917
4959,0.804917
4969,0.804917
4979,0.804917
4989,0.804917
4999,0.804917
5009,0.804917
5019,0.804917
5029,0.804917
5039,0.804917
5049,0.804917
5059,0.804917
5069,0.804917
5079,0.804917
5089,0.804917
5099,0.804917
5109,0.804917
5119,0.804917
5129,0.804917
5139,0.804917
5149,0.804917
5159,0.804917
5169,0.804917
5179,0.804917
5189,0.804917
5199,0.804917
5209,0.804917
5219,0.804917
5229,0.804917
5239,0.804917
5249,0.804917
5259,0.804917
5269,0.804917
5279,0.804917
5289,0.804917
5299,0.804917
5309,0.804917
5319,0.804917
5329,0.804917
5339,0.804917
5349,0.804917
5359,0.804917
5369,0.804917
5379,0.804917
5389,0.804917
5399,0.804917
5409,0.804917
5419,0.804917
5429,0.804917
5439,0.804917
5449,0.804917
5459,0.804917
5469,0.804917
5479,0.804917
5489,0.804917
5499,0.804917
5509,0.804917
5519,0.804917
5529,0.804917
5539,0.804917
5549,0.804917
5559,0.804917
5569,0.804917
5579,0.804917
5589,0.804917
5599,0.804917
5609,0.804917
5619,0.804917
