-1,0.307368
9,0.020888
19,0.020888
29,0.020888
39,0.020888
49,0.020888
59,0.345382
69,0.342742
79,0.345382
89,0.336714
99,0.367265
109,0.367265
119,0.323529
129,0.320000
139,0.338086
149,0.338144
159,0.339545
169,0.339545
179,0.335378
189,0.331967
199,0.339545
209,0.339545
219,0.342268
229,0.312500
239,0.337398
249,0.342268
259,0.342268
269,0.337398
279,0.322981
289,0.353183
299,0.346392
309,0.339545
319,0.323529
329,0.323529
339,0.339545
349,0.353183
359,0.346392
369,0.342268
379,0.342268
389,0.340081
399,0.339545
409,0.342268
419,0.348548
429,0.348548
439,0.273684
449,0.323529
459,0.342268
469,0.322851
479,0.348548
489,0.342268
499,0.323529
509,0.323529
519,0.323529
529,0.322981
539,0.334694
549,0.353183
559,0.323529
569,0.348548
579,0.353183
589,0.290526
599,0.323529
609,0.323529
619,0.348548
629,0.331950
639,0.348548
649,0.295359
659,0.289308
669,0.348548
679,0.331984
689,0.323529
699,0.348548
709,0.348548
719,0.348548
729,0.322314
739,0.346392
749,0.323529
759,0.348548
769,0.348548
779,0.348548
789,0.348548
799,0.323529
809,0.348548
819,0.348548
829,0.348548
839,0.348548
849,0.348548
859,0.343434
869,0.342742
879,0.348548
889,0.348548
899,0.361111
909,0.348548
919,0.348548
929,0.348548
939,0.348548
949,0.348548
959,0.348548
969,0.348548
979,0.348548
989,0.348548
999,0.323529
1009,0.348548
1019,0.348548
1029,0.348548
1039,0.348548
1049,0.323529
1059,0.357853
1069,0.304802
1079,0.365079
1089,0.348548
1099,0.348548
1109,0.348548
1119,0.347475
1129,0.348548
1139,0.342052
1149,0.348548
1159,0.370968
1169,0.348548
1179,0.356000
1189,0.325203
1199,0.327198
1209,0.348548
1219,0.342268
1229,0.361789
1239,0.322449
1249,0.367265
1259,0.292994
1269,0.323529
1279,0.348697
1289,0.342268
1299,0.356000
1309,0.347305
1319,0.356000
1329,0.356000
1339,0.351297
1349,0.340681
1359,0.365805
1369,0.359281
1379,0.374753
1389,0.376754
1399,0.374502
1409,0.339545
1419,0.362173
1429,0.373757
1439,0.326446
1449,0.371717
1459,0.367265
1469,0.373757
1479,0.307368
1489,0.373757
1499,0.369478
1509,0.369478
1519,0.369478
1529,0.380762
