9,-3.675531
19,-30.202083
29,-30.210526
39,-3.386415
49,-13.922683
59,-15.570965
69,-5.250881
79,-30.736842
89,-30.210526
99,-0.192909
109,-8.264932
119,-2.526316
129,-2.344358
139,2.596491
149,-30.736842
159,-10.234750
169,-30.736842
179,2.596491
189,-20.980745
199,-2.770740
209,-13.803204
219,3.154371
229,-30.736842
239,-27.081490
249,-1.062045
259,1.164998
269,0.863989
279,-12.759314
289,-4.127400
299,-14.402181
309,-0.163594
319,-1.263158
329,-18.530269
339,-8.381553
349,-24.706691
359,-30.736842
369,-30.209138
379,0.290412
389,-3.327849
399,-1.200977
409,2.391992
419,-30.736842
429,1.494563
439,-29.675834
449,-14.173695
459,-10.488908
469,-0.320175
479,4.343803
489,-0.861323
499,-7.610504
509,1.195931
519,-1.745245
529,-2.226204
539,2.665220
549,3.594495
559,0.643911
569,-2.651736
579,-11.497469
589,-4.297610
599,-3.581670
609,-10.234750
619,-1.499554
629,2.869715
639,-30.736842
649,0.603364
659,-2.585582
669,2.043241
679,-30.736842
689,2.257048
699,3.745917
709,-29.686973
719,-0.064573
729,-0.674212
739,4.080972
749,0.538878
759,-1.386737
769,1.616099
779,-28.132675
789,1.975373
799,-30.736842
809,1.346491
819,2.321009
829,-3.018292
839,-30.736842
849,-14.607810
859,4.580618
869,-0.524076
879,-0.484741
889,0.842105
899,-30.736842
909,3.886376
919,1.062321
929,2.111391
939,5.302762
949,0.668117
959,4.773362
969,4.701040
979,-2.225312
989,1.346491
999,0.668117
1009,4.117930
1019,4.117930
1029,4.117930
1039,4.117930
1049,1.616099
1059,3.993697
1069,5.191302
1079,5.446060
1089,4.117930
1099,4.117930
1109,4.117930
1119,4.010633
1129,4.117930
1139,3.399704
1149,4.117930
1159,6.359932
1169,1.561295
1179,4.863158
1189,3.957035
1199,1.982994
1209,4.117930
1219,3.217609
1229,4.080972
1239,-1.276261
1249,5.989705
1259,-1.437479
1269,1.616099
1279,4.132897
1289,3.489962
1299,4.863158
1309,3.993697
1319,4.863158
1329,4.863158
1339,4.392898
1349,3.331294
1359,5.843675
1369,3.618986
1379,6.490881
1389,7.036518
1399,6.713357
1409,7.282960
1419,5.480462
1429,6.638903
1439,6.063158
1449,6.434875
1459,5.989705
1469,6.638903
1479,0.000000
1489,6.638903
1499,6.210949
1509,6.210949
1519,6.210949
1529,7.339310
1539,2.803531
1549,2.803531
1559,6.063158
1569,6.638903
1579,4.773362
1589,5.663158
1599,6.537707
1609,6.638903
1619,6.713357
1629,6.638903
1639,6.490881
1649,6.638903
1659,5.078047
1669,5.663158
1679,5.916544
1689,7.586511
1699,6.713357
1709,6.713357
1719,4.773362
1729,6.638903
1739,3.689387
1749,6.713357
1759,6.713357
1769,6.713357
1779,6.713357
1789,6.638903
1799,5.663158
1809,6.713357
1819,6.537707
1829,6.638903
1839,7.036518
1849,6.638903
1859,2.389452
1869,6.638903
1879,4.818713
1889,6.638903
1899,5.078047
1909,5.078047
1919,6.638903
1929,6.638903
1939,6.638903
1949,6.638903
1959,6.638903
1969,5.078047
1979,6.638903
1989,6.638903
1999,6.638903
2009,6.638903
2019,6.638903
2029,6.638903
2039,6.638903
2049,6.638903
2059,6.638903
2069,6.638903
2079,6.961571
2089,6.961571
2099,6.961571
2109,6.961571
2119,6.961571
2129,6.961571
2139,6.961571
2149,6.961571
2159,6.961571
2169,6.961571
2179,6.961571
2189,6.961571
2199,6.638903
2209,6.961571
2219,6.417308
2229,6.961571
2239,6.638903
2249,6.417308
2259,6.638903
2269,6.638903
2279,6.638903
2289,6.961571
2299,6.961571
2309,6.961571
2319,6.638903
2329,6.961571
2339,6.812565
2349,6.812565
2359,6.812565
2369,6.961571
2379,6.812565
2389,6.812565
2399,6.812565
2409,6.564745
2419,6.812565
2429,6.812565
2439,6.812565
2449,6.812565
2459,6.812565
2469,6.812565
2479,6.812565
2489,6.812565
2499,6.812565
2509,6.812565
2519,6.812565
2529,7.586511
2539,6.812565
2549,5.989705
2559,6.812565
2569,5.989705
2579,6.812565
2589,5.553480
2599,5.553480
2609,6.812565
2619,6.812565
2629,6.812565
2639,7.603079
2649,7.603079
2659,7.603079
2669,6.241289
2679,6.961571
2689,6.241289
2699,6.812565
2709,6.812565
2719,6.812565
2729,6.812565
2739,6.812565
2749,7.036518
2759,6.812565
2769,6.961571
2779,6.812565
2789,6.812565
2799,6.812565
2809,6.812565
2819,7.036518
2829,6.812565
2839,6.812565
2849,6.314951
2859,6.564745
2869,6.812565
2879,6.812565
2889,6.812565
2899,6.812565
2909,6.638903
2919,6.812565
2929,6.812565
2939,6.812565
2949,6.812565
2959,5.446060
2969,6.812565
2979,6.812565
2989,5.191302
2999,6.638903
3009,6.638903
3019,5.191302
3029,5.191302
3039,5.191302
3049,6.961571
3059,6.961571
3069,5.191302
3079,5.191302
3089,5.191302
3099,5.191302
3109,5.191302
3119,5.191302
3129,6.638903
3139,5.263158
3149,5.191302
3159,5.590503
3169,4.392898
3179,6.638903
3189,5.191302
3199,4.392898
3209,6.638903
3219,6.638903
3229,4.392898
3239,5.989705
3249,6.638903
3259,5.989705
3269,6.638903
3279,5.989705
3289,6.638903
3299,5.989705
3309,6.638903
3319,6.638903
3329,6.638903
3339,6.638903
3349,6.638903
3359,6.961571
3369,6.961571
3379,6.638903
3389,6.961571
3399,6.961571
3409,6.961571
3419,6.961571
3429,6.961571
3439,6.961571
3449,6.638903
3459,6.961571
3469,6.961571
3479,6.961571
3489,6.961571
3499,6.961571
3509,6.961571
3519,6.961571
3529,6.961571
3539,6.961571
3549,6.961571
3559,6.961571
3569,6.961571
3579,6.961571
3589,6.638903
3599,6.961571
3609,6.961571
3619,6.961571
3629,6.961571
3639,6.961571
3649,6.961571
3659,6.961571
3669,6.961571
3679,6.961571
3689,6.638903
3699,6.961571
3709,6.961571
3719,6.961571
3729,6.961571
3739,6.961571
3749,6.961571
3759,6.961571
3769,6.961571
3779,6.961571
3789,6.812565
3799,6.961571
3809,6.961571
3819,6.961571
3829,6.961571
3839,4.080972
3849,4.675633
3859,6.812565
3869,6.961571
3879,6.961571
3889,4.151596
3899,5.150255
3909,6.812565
3919,4.675633
3929,6.961571
3939,6.961571
3949,5.700405
3959,5.700405
3969,6.961571
3979,6.961571
3989,6.961571
3999,6.961571
4009,6.961571
4019,6.961571
4029,6.961571
4039,6.961571
4049,6.961571
4059,6.961571
4069,6.961571
4079,6.961571
4089,6.961571
4099,6.961571
4109,6.961571
4119,6.961571
4129,6.961571
4139,6.961571
4149,6.812565
4159,6.638903
4169,6.812565
4179,6.961571
4189,6.961571
4199,6.638903
4209,6.961571
4219,6.961571
4229,6.961571
4239,6.961571
4249,6.961571
4259,6.961571
4269,6.812565
4279,6.961571
4289,6.961571
4299,6.961571
4309,6.961571
4319,6.961571
4329,6.961571
4339,6.961571
4349,6.961571
4359,6.961571
4369,6.961571
4379,6.961571
4389,6.961571
4399,6.961571
4409,6.961571
4419,6.961571
4429,6.961571
4439,6.961571
4449,6.961571
4459,6.961571
4469,6.961571
4479,6.961571
4489,6.961571
4499,6.961571
4509,6.961571
4519,6.961571
4529,6.961571
4539,6.961571
4549,6.961571
4559,6.961571
4569,6.961571
4579,6.961571
4589,6.961571
4599,6.961571
4609,6.961571
4619,6.638903
4629,6.638903
4639,6.638903
4649,6.638903
4659,6.961571
4669,6.961571
4679,6.961571
4689,6.961571
4699,6.961571
4709,6.961571
4719,6.961571
4729,6.961571
4739,6.961571
4749,6.961571
4759,6.961571
4769,6.961571
4779,6.961571
4789,6.961571
4799,6.961571
4809,6.961571
4819,6.961571
4829,6.961571
4839,6.961571
4849,6.961571
4859,6.961571
4869,6.961571
4879,6.961571
4889,6.961571
4899,6.961571
4909,6.961571
4919,6.961571
4929,6.961571
4939,6.961571
4949,6.961571
4959,6.961571
4969,6.961571
4979,6.961571
4989,6.961571
4999,6.961571
5009,6.961571
5019,6.961571
5029,6.961571
5039,6.961571
5049,6.961571
5059,6.961571
5069,6.961571
5079,6.961571
5089,6.961571
5099,6.961571
5109,6.961571
5119,6.961571
5129,6.961571
5139,6.961571
5149,6.961571
5159,6.961571
5169,6.961571
5179,6.961571
5189,6.961571
5199,6.961571
5209,6.961571
5219,6.961571
5229,6.961571
5239,6.961571
5249,6.961571
5259,6.961571
5269,6.961571
5279,6.961571
5289,6.961571
5299,6.961571
5309,6.961571
5319,6.961571
5329,6.961571
5339,6.961571
5349,6.961571
5359,6.961571
5369,6.961571
5379,6.961571
5389,6.961571
5399,6.961571
5409,6.961571
5419,6.961571
5429,6.961571
5439,6.961571
5449,6.961571
5459,6.961571
5469,6.961571
5479,6.961571
5489,6.961571
5499,6.961571
5509,6.961571
5519,6.961571
5529,6.961571
5539,6.961571
5549,6.961571
5559,6.961571
5569,6.961571
5579,6.961571
5589,6.961571
5599,6.961571
5609,6.961571
5619,6.961571
5629,6.961571
5639,6.961571
5649,6.961571
5659,6.961571
5669,6.961571
5679,6.961571
5689,6.961571
5699,6.961571
5709,6.961571
5719,6.961571
5729,6.961571
5739,6.961571
5749,6.961571
5759,6.961571
5769,6.961571
5779,6.961571
5789,6.961571
5799,6.961571
5809,6.961571
5819,6.961571
5829,6.961571
5839,6.961571
5849,6.961571
5859,6.961571
5869,6.961571
5879,6.961571
5889,6.961571
5899,6.961571
5909,6.961571
5919,6.961571
5929,6.961571
5939,6.961571
5949,6.961571
5959,6.961571
5969,6.961571
5979,6.961571
5989,6.961571
5999,6.961571
6009,6.961571
6019,6.961571
6029,6.961571
6039,6.961571
6049,6.961571
6059,6.961571
6069,6.961571
6079,6.961571
6089,6.961571
6099,6.961571
6109,6.961571
6119,6.961571
6129,6.961571
6139,6.961571
6149,6.961571
6159,6.961571
6169,6.961571
6179,6.961571
6189,6.961571
6199,6.961571
6209,6.961571
6219,6.961571
6229,6.961571
6239,6.961571
6249,6.961571
6259,6.961571
6269,6.961571
6279,6.961571
6289,6.961571
6299,6.961571
6309,6.961571
6319,6.961571
6329,6.961571
6339,6.961571
6349,6.961571
6359,6.961571
6369,6.961571
6379,6.961571
6389,6.961571
6399,6.961571
6409,6.961571
6419,6.961571
6429,6.961571
6439,6.961571
6449,6.961571
6459,6.961571
6469,6.961571
6479,6.961571
