-1,0.293103
9,0.020619
19,0.020619
29,0.020619
39,0.020619
49,0.020619
59,0.305085
69,0.316667
79,0.305085
89,0.319328
99,0.300000
109,0.300000
119,0.322034
129,0.298246
139,0.305085
149,0.347107
159,0.336134
169,0.336134
179,0.322034
189,0.293103
199,0.336134
209,0.336134
219,0.350000
229,0.322034
239,0.333333
249,0.350000
259,0.350000
269,0.333333
279,0.305085
289,0.347107
299,0.338983
309,0.336134
319,0.322034
329,0.322034
339,0.336134
349,0.347107
359,0.338983
369,0.350000
379,0.350000
389,0.293103
399,0.336134
409,0.350000
419,0.347107
429,0.347107
439,0.271186
449,0.322034
459,0.350000
469,0.310345
479,0.347107
489,0.350000
499,0.322034
509,0.322034
519,0.322034
529,0.302521
539,0.285714
549,0.347107
559,0.322034
569,0.347107
579,0.347107
589,0.293103
599,0.322034
609,0.322034
619,0.347107
629,0.322034
639,0.347107
649,0.290598
659,0.271186
669,0.347107
679,0.300000
689,0.322034
699,0.347107
709,0.347107
719,0.347107
729,0.311475
739,0.338983
749,0.322034
759,0.347107
769,0.347107
779,0.347107
789,0.347107
799,0.322034
809,0.347107
819,0.347107
829,0.347107
839,0.347107
849,0.347107
859,0.319328
869,0.327869
879,0.347107
889,0.347107
899,0.373984
909,0.347107
919,0.347107
929,0.347107
939,0.347107
949,0.347107
959,0.347107
969,0.347107
979,0.347107
989,0.347107
999,0.322034
1009,0.347107
1019,0.347107
1029,0.347107
1039,0.347107
1049,0.322034
1059,0.377953
1069,0.290598
1079,0.360656
1089,0.347107
1099,0.347107
1109,0.347107
1119,0.320000
1129,0.347107
1139,0.354839
1149,0.347107
1159,0.341463
1169,0.347107
1179,0.365079
1189,0.314050
1199,0.325203
1209,0.347107
1219,0.350000
1229,0.316667
1239,0.306452
1249,0.380952
1259,0.336134
1269,0.322034
1279,0.357724
1289,0.350000
1299,0.352000
1309,0.362205
1319,0.365079
1329,0.365079
1339,0.377953
1349,0.362205
1359,0.393701
1369,0.390625
1379,0.380952
1389,0.360656
1399,0.384000
1409,0.336134
1419,0.336000
1429,0.354839
1439,0.327869
1449,0.354839
1459,0.357724
1469,0.354839
1479,0.293103
1489,0.354839
1499,0.333333
1509,0.333333
1519,0.333333
1529,0.360656
1539,0.319328
1549,0.319328
1559,0.341463
1569,0.354839
1579,0.363636
1589,0.354839
1599,0.363636
1609,0.354839
1619,0.352000
1629,0.354839
1639,0.352000
1649,0.354839
1659,0.377049
1669,0.352000
1679,0.400000
1689,0.357724
1699,0.352000
1709,0.341463
1719,0.350000
1729,0.354839
1739,0.316667
1749,0.352000
1759,0.352000
1769,0.377049
1779,0.352000
