-1,0.085553
19,-0.006056
39,-0.006056
59,0.131745
79,0.068382
99,0.158636
119,0.134391
139,0.134391
159,0.134391
179,0.134391
199,0.134391
219,0.161219
239,0.134391
259,0.161219
279,0.117525
299,0.144737
319,0.144737
339,0.134391
359,0.086554
379,-0.006056
399,-0.006056
419,0.104839
439,0.094797
459,0.094797
479,0.117525
499,0.064942
519,0.144737
539,0.144737
559,0.094797
579,0.086554
599,0.057848
619,0.144737
639,0.121125
659,0.064942
679,0.121125
699,0.117525
719,0.117525
739,0.121125
759,0.112207
779,0.144737
799,0.020900
819,0.155697
839,0.030138
859,0.000000
879,0.177414
899,0.121125
919,0.197376
939,0.104839
959,0.134391
979,0.205642
999,0.117525
1019,0.094797
1039,0.131745
1059,0.134391
1079,0.177414
1099,0.184635
1119,0.168694
1139,0.224533
1159,0.177414
1179,0.190269
1199,0.094797
1219,0.121125
1239,0.190269
1259,0.190269
1279,0.177414
1299,0.155697
1319,0.168694
1339,0.127397
1359,0.144810
1379,0.177414
1399,0.156905
1419,0.166437
1439,0.104559
1459,0.144810
1479,0.190269
1499,0.112207
1519,0.144810
1539,0.127397
1559,0.127397
1579,0.104559
1599,0.135498
1619,0.104559
1639,0.135498
1659,0.197376
1679,0.177414
1699,0.144737
1719,0.177414
1739,0.121125
1759,0.086554
1779,0.197376
1799,0.156905
1819,0.155697
1839,0.177414
1859,0.197376
1879,0.177414
1899,0.177414
1919,0.113883
1939,0.135498
1959,0.176772
1979,0.127397
1999,0.176772
2019,0.155697
2039,0.176772
2059,0.197376
2079,0.176772
2099,0.176772
2119,0.176772
2139,0.176772
2159,0.176772
2179,0.176772
2199,0.176772
2219,0.176772
2239,0.176772
2259,0.176772
2279,0.176772
2299,0.148513
2319,0.176772
2339,0.176772
2359,0.176772
2379,0.176772
2399,0.176772
2419,0.176772
2439,0.156905
2459,0.156905
2479,0.156905
2499,0.156905
2519,0.155697
2539,0.156905
2559,0.156905
2579,0.156905
2599,0.177414
2619,0.156905
2639,0.156905
2659,0.156905
2679,0.156905
2699,0.156905
2719,0.156905
2739,0.176772
2759,0.177414
2779,0.156905
2799,0.156905
2819,0.156905
2839,0.156905
2859,0.156905
2879,0.156905
2899,0.156905
2919,0.176772
2939,0.156905
2959,0.176772
2979,0.156905
2999,0.155697
3019,0.176772
3039,0.176772
3059,0.144737
3079,0.176772
3099,0.176772
3119,0.176772
3139,0.176772
3159,0.176772
3179,0.176772
3199,0.176772
3219,0.176772
3239,0.176772
3259,0.176772
3279,0.176772
3299,0.168200
3319,0.168200
3339,0.168200
3359,0.168200
3379,0.168200
3399,0.168200
3419,0.168200
3439,0.168200
3459,0.168200
3479,0.168200
3499,0.168200
3519,0.168200
3539,0.168200
3559,0.168200
3579,0.168200
3599,0.176772
3619,0.176772
3639,0.168200
3659,0.168200
3679,0.168200
3699,0.168200
3719,0.168200
3739,0.168200
3759,0.168200
3779,0.168200
3799,0.168200
3819,0.168200
3839,0.168200
3859,0.168200
3879,0.168200
3899,0.168200
3919,0.168200
3939,0.168200
3959,0.168200
3979,0.168200
3999,0.168200
4019,0.168200
4039,0.176772
4059,0.168200
4079,0.168200
4099,0.168200
4119,0.168200
4139,0.168200
4159,0.168200
4179,0.168200
4199,0.168200
4219,0.168200
4239,0.176772
4259,0.168200
4279,0.168200
4299,0.168200
4319,0.168200
4339,0.168200
4359,0.168200
4379,0.168200
4399,0.168200
4419,0.168200
4439,0.168200
4459,0.168200
4479,0.168200
4499,0.168200
4519,0.168200
4539,0.168200
4559,0.168200
4579,0.168200
4599,0.168200
4619,0.168200
4639,0.168200
4659,0.168200
4679,0.168200
4699,0.168200
4719,0.168200
4739,0.176772
4759,0.168200
4779,0.168200
4799,0.168200
4819,0.168200
4839,0.168200
4859,0.168200
4879,0.168200
4899,0.168200
4919,0.168200
4939,0.168200
4959,0.168200
4979,0.168200
4999,0.176772
5019,0.168200
5039,0.168200
5059,0.168200
5079,0.168200
5099,0.176772
5119,0.168200
5139,0.176772
5159,0.168200
5179,0.121125
5199,0.121125
5219,0.121125
5239,0.121125
5259,0.168200
5279,0.168200
5299,0.168200
5319,0.168200
5339,0.168200
5359,0.168200
5379,0.168200
5399,0.168200
5419,0.168200
5439,0.168200
5459,0.168200
5479,0.168200
5499,0.168200
5519,0.168200
5539,0.168200
5559,0.168200
5579,0.168200
5599,0.168200
5619,0.168200
5639,0.168200
5659,0.168200
5679,0.168200
5699,0.168200
5719,0.168200
5739,0.168200
5759,0.168200
5779,0.176772
5799,0.176772
5819,0.176772
5839,0.176772
5859,0.176772
5879,0.176772
5899,0.176772
5919,0.176772
5939,0.176772
5959,0.176772
5979,0.176772
5999,0.176772
6019,0.176772
6039,0.176772
6059,0.176772
6079,0.176772
6099,0.176772
6119,0.176772
6139,0.176772
6159,0.176772
6179,0.176772
6199,0.176772
6219,0.176772
6239,0.176772
6259,0.176772
6279,0.176772
6299,0.176772
6319,0.176772
6339,0.176772
6359,0.176772
6379,0.176772
6399,0.176772
6419,0.176772
6439,0.176772
6459,0.176772
6479,0.176772
6499,0.176772
6519,0.176772
6539,0.176772
6559,0.176772
6579,0.176772
6599,0.176772
6619,0.176772
6639,0.176772
6659,0.176772
6679,0.176772
6699,0.176772
6719,0.176772
6739,0.176772
6759,0.176772
6779,0.176772
6799,0.176772
6819,0.176772
6839,0.176772
6859,0.176772
6879,0.176772
6899,0.176772
6919,0.176772
6939,0.176772
6959,0.176772
6979,0.176772
6999,0.176772
7019,0.176772
7039,0.176772
7059,0.176772
7079,0.176772
7099,0.176772
7119,0.176772
7139,0.176772
7159,0.176772
7179,0.176772
7199,0.176772
7219,0.176772
7239,0.176772
7259,0.176772
7279,0.176772
7299,0.176772
7319,0.176772
7339,0.176772
7359,0.176772
7379,0.176772
7399,0.176772
7419,0.176772
7439,0.176772
7459,0.176772
7479,0.176772
7499,0.176772
7519,0.176772
7539,0.176772
7559,0.176772
7579,0.176772
7599,0.176772
7619,0.176772
7639,0.176772
7659,0.176772
7679,0.176772
7699,0.176772
7719,0.176772
7739,0.176772
7759,0.176772
7779,0.176772
7799,0.176772
7819,0.176772
7839,0.176772
7859,0.176772
7879,0.176772
7899,0.176772
7919,0.176772
7939,0.176772
7959,0.176772
7979,0.176772
7999,0.176772
8019,0.176772
8039,0.176772
8059,0.176772
8079,0.176772
8099,0.176772
8119,0.176772
8139,0.176772
8159,0.176772
8179,0.176772
8199,0.176772
8219,0.176772
8239,0.176772
8259,0.176772
8279,0.176772
8299,0.176772
8319,0.176772
8339,0.176772
8359,0.176772
8379,0.176772
8399,0.176772
8419,0.176772
8439,0.176772
8459,0.176772
8479,0.176772
8499,0.176772
8519,0.176772
8539,0.176772
8559,0.176772
8579,0.176772
8599,0.176772
8619,0.176772
8639,0.176772
8659,0.176772
8679,0.176772
8699,0.176772
8719,0.176772
8739,0.176772
8759,0.176772
8779,0.176772
8799,0.176772
8819,0.176772
8839,0.176772
8859,0.176772
8879,0.176772
8899,0.176772
8919,0.176772
8939,0.176772
8959,0.176772
8979,0.176772
8999,0.176772
9019,0.176772
9039,0.176772
