-1,0.819788
19,0.809642
39,0.809642
59,0.840673
79,0.796963
99,0.836907
119,0.836332
139,0.836332
159,0.837377
179,0.837377
199,0.836332
219,0.821808
239,0.836332
259,0.842403
279,0.833379
299,0.830236
319,0.837160
339,0.836760
359,0.810781
379,0.809257
399,0.806361
419,0.821075
439,0.822631
459,0.823285
479,0.825663
499,0.820395
519,0.822141
539,0.822183
559,0.815743
579,0.815844
599,0.826286
619,0.828000
639,0.805317
659,0.813481
679,0.828242
699,0.816703
719,0.826576
739,0.830584
759,0.821487
779,0.843004
799,0.798229
819,0.833637
839,0.822209
859,0.673841
879,0.842033
899,0.839797
919,0.835921
939,0.842735
959,0.841569
979,0.838922
999,0.828037
1019,0.823032
1039,0.833569
1059,0.835916
1079,0.842033
1099,0.824714
1119,0.837756
1139,0.824788
1159,0.830320
1179,0.830953
1199,0.812474
1219,0.836607
1239,0.835330
1259,0.836143
1279,0.840008
1299,0.837725
1319,0.834761
1339,0.843837
1359,0.838948
1379,0.841459
1399,0.834318
1419,0.841284
1439,0.833564
1459,0.836707
1479,0.836143
1499,0.831153
1519,0.846558
1539,0.839449
1559,0.839449
1579,0.831254
1599,0.830747
1619,0.833801
1639,0.839328
1659,0.841506
1679,0.839502
1699,0.843526
1719,0.839265
1739,0.834576
1759,0.830204
1779,0.841506
1799,0.843747
1819,0.845920
1839,0.840826
1859,0.842497
1879,0.839855
1899,0.839824
1919,0.836939
1939,0.840045
1959,0.839934
1979,0.837018
1999,0.839354
2019,0.848594
2039,0.839354
2059,0.843589
2079,0.839354
2099,0.839354
2119,0.839354
2139,0.839354
2159,0.839354
2179,0.839354
2199,0.839354
2219,0.839354
2239,0.839354
2259,0.839354
2279,0.839354
2299,0.837007
2319,0.839354
2339,0.839354
2359,0.839354
2379,0.839354
2399,0.839354
2419,0.839354
2439,0.840156
2459,0.840156
2479,0.840156
2499,0.840156
2519,0.841580
2539,0.840156
2559,0.840156
2579,0.840156
2599,0.843441
2619,0.840156
2639,0.840156
2659,0.840156
2679,0.840156
2699,0.840156
2719,0.840156
2739,0.839354
2759,0.843441
2779,0.840156
2799,0.840156
2819,0.840156
2839,0.840156
2859,0.840156
2879,0.840156
2899,0.840156
2919,0.839354
2939,0.840156
2959,0.839354
2979,0.840156
2999,0.841580
3019,0.839354
3039,0.839354
3059,0.839270
3079,0.839354
3099,0.839354
3119,0.839354
3139,0.839354
3159,0.839354
3179,0.839354
3199,0.839354
3219,0.839354
3239,0.839354
3259,0.839354
3279,0.839354
3299,0.839708
3319,0.839708
3339,0.839708
3359,0.839708
3379,0.839708
3399,0.839708
3419,0.839708
3439,0.839708
3459,0.839708
3479,0.839708
3499,0.839708
3519,0.839708
3539,0.839708
3559,0.839708
3579,0.839708
3599,0.839069
3619,0.839069
3639,0.839708
3659,0.839708
3679,0.839708
3699,0.839708
3719,0.839708
3739,0.839708
3759,0.839708
3779,0.839708
3799,0.839708
3819,0.839708
3839,0.839708
3859,0.839708
3879,0.839708
3899,0.839708
3919,0.839708
3939,0.839708
3959,0.839708
3979,0.839708
3999,0.839708
4019,0.839708
4039,0.839069
4059,0.839708
4079,0.839708
4099,0.839708
4119,0.839708
4139,0.839708
4159,0.839708
4179,0.839708
4199,0.839708
4219,0.839708
4239,0.839354
4259,0.839708
4279,0.839708
4299,0.839270
4319,0.839708
4339,0.839708
4359,0.839708
4379,0.839708
4399,0.839708
4419,0.839708
4439,0.839708
4459,0.839708
4479,0.839708
4499,0.839708
4519,0.839708
4539,0.839270
4559,0.839708
4579,0.839708
4599,0.839270
4619,0.839708
4639,0.839708
4659,0.839708
4679,0.839708
4699,0.839708
4719,0.839708
4739,0.839354
4759,0.839708
4779,0.839708
4799,0.839708
4819,0.839708
4839,0.839708
4859,0.839708
4879,0.839708
4899,0.839708
4919,0.839708
4939,0.839708
4959,0.839708
4979,0.839708
4999,0.839354
5019,0.839708
5039,0.839708
5059,0.839708
5079,0.839708
5099,0.839354
5119,0.839708
5139,0.839354
5159,0.839270
5179,0.839127
5199,0.839127
5219,0.839127
5239,0.839127
5259,0.839270
5279,0.839708
5299,0.839708
5319,0.839708
5339,0.839708
5359,0.839708
5379,0.839708
5399,0.839708
5419,0.839708
5439,0.839708
5459,0.839708
5479,0.839708
5499,0.839708
5519,0.839708
5539,0.839270
5559,0.839708
5579,0.839708
5599,0.839708
5619,0.839708
5639,0.839708
5659,0.839708
5679,0.839708
5699,0.839270
5719,0.839708
5739,0.839708
5759,0.839708
5779,0.839354
5799,0.839354
5819,0.839354
5839,0.839354
5859,0.839354
5879,0.839354
5899,0.839354
5919,0.839354
5939,0.839354
5959,0.839354
5979,0.839354
5999,0.839354
6019,0.839354
6039,0.839354
6059,0.839354
6079,0.839354
6099,0.839354
6119,0.839354
6139,0.839354
6159,0.839354
6179,0.839354
6199,0.839354
6219,0.839354
6239,0.839354
6259,0.839354
6279,0.839354
6299,0.839354
6319,0.839354
6339,0.839354
6359,0.839354
6379,0.839354
6399,0.839354
6419,0.839354
6439,0.839354
6459,0.839354
6479,0.839354
6499,0.839354
6519,0.839354
6539,0.839354
6559,0.839354
6579,0.839354
6599,0.839354
6619,0.839354
6639,0.839354
6659,0.839354
6679,0.839354
6699,0.839354
6719,0.839354
6739,0.839354
6759,0.839354
6779,0.839354
6799,0.839354
6819,0.839354
6839,0.839354
6859,0.839354
6879,0.839354
6899,0.839354
6919,0.839354
6939,0.839354
6959,0.839354
6979,0.839354
6999,0.839354
7019,0.839354
7039,0.839354
7059,0.839354
7079,0.839354
7099,0.839354
7119,0.839354
7139,0.839354
7159,0.839354
7179,0.839354
7199,0.839354
7219,0.839354
7239,0.839354
7259,0.839354
7279,0.839354
7299,0.839354
7319,0.839354
7339,0.839354
7359,0.839354
7379,0.839354
7399,0.839354
7419,0.839354
7439,0.839354
7459,0.839354
7479,0.839354
7499,0.839354
7519,0.839354
7539,0.839354
7559,0.839354
7579,0.839354
7599,0.839354
7619,0.839354
7639,0.839354
7659,0.839354
7679,0.839354
7699,0.839354
7719,0.839354
7739,0.839354
7759,0.839354
7779,0.839354
7799,0.839354
7819,0.839354
7839,0.839354
7859,0.839354
7879,0.839354
7899,0.839354
7919,0.839354
7939,0.839354
7959,0.839354
7979,0.839354
7999,0.839354
8019,0.839354
8039,0.839354
8059,0.839354
8079,0.839354
8099,0.839354
