19,1.723146
39,0.442440
59,-0.436681
79,-0.436681
99,-0.436681
119,-0.436681
139,-0.436681
159,-0.436681
179,0.001915
199,-0.436681
219,-0.436681
239,1.236959
259,1.695515
279,-0.436681
299,0.005797
319,-0.436681
339,-0.436681
359,2.127421
379,1.723146
399,0.448275
419,-0.436681
439,-0.436681
459,0.867667
479,0.859215
499,0.438592
519,-0.436681
539,0.444376
559,1.718491
579,0.005797
599,1.709242
619,0.446321
639,0.870508
659,0.884905
679,-0.436681
699,1.276381
719,-0.436681
739,2.127421
759,2.121954
779,0.884905
799,1.718491
819,2.567611
839,-0.436681
859,3.809603
879,-0.436681
899,2.561177
919,-0.436681
939,-0.436681
959,-0.436681
979,2.127421
999,3.417708
1019,4.584239
1039,5.002649
1059,2.580560
1079,6.229985
1099,2.974833
1119,5.852627
1139,3.827711
1159,5.852627
1179,5.800325
1199,3.282327
1219,4.680590
1239,3.782728
1259,5.470492
1279,5.408830
1299,5.037003
1319,3.791649
1339,4.156221
1359,4.968724
1379,6.174889
1399,5.360420
1419,6.120696
1439,5.761666
1459,6.147681
1479,5.470492
1499,4.224336
1519,5.348443
1539,5.360420
1559,3.800607
1579,4.204669
1599,4.584239
1619,4.552924
1639,4.156221
1659,5.048551
1679,5.892433
1699,2.149526
1719,5.813319
1739,5.800325
1759,4.214482
1779,5.800325
1799,6.120696
1819,5.421059
1839,6.216125
1859,5.014053
1879,5.813319
1899,5.813319
1919,4.605336
1939,5.025504
1959,5.761666
1979,5.014053
1999,5.408830
2019,5.421059
2039,8.099904
2059,5.826367
2079,8.099904
2099,8.099904
2119,8.099904
2139,8.099904
2159,8.099904
2179,8.099904
2199,8.099904
2219,8.099904
2239,8.099904
2259,8.099904
2279,6.646652
2299,6.646652
2319,8.099904
2339,8.099904
2359,8.099904
2379,8.099904
2399,8.099904
2419,8.099904
2439,6.216125
2459,6.216125
2479,6.216125
2499,6.216125
2519,5.384525
2539,6.216125
2559,6.216125
2579,6.216125
2599,5.839469
2619,6.216125
2639,6.216125
2659,6.216125
2679,6.216125
2699,6.216125
2719,6.216125
2739,6.216125
2759,5.839469
2779,6.216125
2799,6.216125
2819,6.216125
2839,6.216125
2859,6.216125
2879,6.216125
2899,6.216125
2919,8.099904
2939,6.216125
2959,8.099904
2979,6.216125
2999,6.216125
3019,8.099904
3039,8.099904
3059,2.967574
3079,8.099904
3099,8.099904
3119,8.099904
3139,8.099904
3159,8.099904
3179,8.099904
3199,8.099904
3219,8.099904
3239,8.099904
3259,8.099904
3279,8.099904
3299,8.452208
3319,8.452208
3339,8.452208
3359,8.452208
3379,8.452208
3399,8.452208
3419,8.452208
3439,8.452208
3459,8.452208
3479,8.452208
3499,8.452208
3519,8.452208
3539,8.452208
3559,8.452208
3579,8.452208
3599,7.318421
3619,7.318421
3639,8.452208
3659,8.452208
3679,8.452208
3699,8.452208
3719,8.452208
3739,8.452208
3759,8.452208
3779,6.910258
3799,8.452208
3819,8.452208
3839,8.452208
3859,8.452208
3879,8.452208
3899,8.452208
3919,8.452208
3939,8.452208
3959,8.452208
3979,8.452208
3999,8.452208
4019,8.452208
4039,7.318421
4059,8.452208
4079,8.452208
4099,8.452208
4119,8.452208
4139,8.452208
4159,8.452208
4179,8.452208
4199,8.452208
4219,8.452208
4239,8.099904
4259,8.452208
4279,8.452208
4299,8.117290
4319,8.452208
4339,8.452208
4359,8.452208
4379,8.452208
4399,8.452208
4419,8.452208
4439,8.452208
4459,8.117290
4479,8.452208
4499,8.452208
4519,8.452208
4539,8.117290
4559,8.452208
4579,8.452208
4599,8.117290
4619,8.452208
4639,8.452208
4659,8.452208
4679,8.452208
4699,8.452208
4719,8.452208
4739,8.099904
4759,8.452208
4779,8.452208
4799,8.452208
4819,8.452208
4839,8.452208
4859,8.452208
4879,8.452208
4899,8.452208
4919,8.452208
4939,8.452208
4959,8.452208
4979,8.452208
4999,8.099904
5019,8.452208
5039,8.452208
5059,8.452208
5079,8.452208
5099,8.099904
5119,8.452208
5139,8.099904
5159,8.452208
5179,4.584239
5199,4.584239
5219,4.584239
5239,4.584239
5259,8.452208
5279,8.452208
5299,8.452208
5319,8.452208
5339,8.452208
5359,8.452208
5379,8.452208
5399,8.452208
5419,8.452208
5439,8.452208
5459,8.452208
5479,8.452208
5499,8.452208
5519,8.452208
5539,8.452208
5559,8.452208
5579,8.452208
5599,8.452208
5619,8.452208
5639,8.452208
5659,8.452208
5679,8.452208
5699,8.117290
5719,8.452208
5739,8.452208
5759,8.099904
5779,8.099904
5799,8.099904
5819,8.099904
5839,8.099904
5859,8.099904
5879,8.099904
5899,8.099904
5919,8.099904
5939,8.099904
5959,8.099904
5979,8.099904
5999,8.099904
6019,8.099904
6039,8.099904
6059,8.099904
6079,8.099904
6099,8.099904
6119,8.099904
6139,8.099904
6159,8.099904
6179,8.099904
6199,8.099904
6219,8.099904
6239,8.099904
6259,8.099904
6279,8.099904
6299,8.099904
6319,8.099904
6339,8.099904
6359,8.099904
6379,8.099904
6399,8.099904
6419,8.099904
6439,8.099904
6459,8.099904
6479,8.099904
6499,8.099904
6519,8.099904
6539,8.099904
6559,8.099904
6579,8.099904
6599,8.099904
6619,8.452208
6639,8.099904
6659,8.099904
6679,8.099904
6699,8.099904
6719,8.099904
6739,8.099904
6759,8.099904
6779,8.099904
6799,8.099904
6819,8.099904
6839,8.099904
6859,8.099904
6879,8.099904
6899,8.099904
6919,8.099904
6939,8.099904
6959,8.099904
6979,8.099904
6999,8.099904
7019,8.099904
7039,8.099904
7059,8.099904
7079,8.099904
7099,8.099904
7119,8.099904
7139,8.099904
7159,8.099904
7179,8.099904
7199,8.099904
7219,8.099904
7239,8.099904
7259,8.099904
7279,8.099904
7299,8.099904
7319,8.099904
7339,8.099904
7359,8.099904
7379,8.099904
7399,8.099904
7419,8.099904
7439,8.099904
7459,8.099904
7479,8.099904
7499,8.099904
7519,8.099904
7539,8.099904
7559,8.099904
7579,8.099904
7599,8.099904
7619,8.099904
7639,8.099904
7659,8.099904
7679,8.099904
7699,8.099904
7719,8.099904
7739,8.099904
7759,8.099904
7779,8.099904
7799,8.099904
7819,8.099904
7839,8.099904
7859,8.099904
7879,8.099904
7899,8.099904
7919,8.099904
7939,8.099904
7959,8.099904
7979,8.099904
7999,8.099904
8019,8.099904
8039,8.099904
8059,8.099904
8079,8.099904
