-1,0.004367
19,0.000000
39,0.000000
59,0.046809
79,0.025370
99,0.017316
119,0.017391
139,0.017391
159,0.017354
179,0.017354
199,0.017391
219,0.013015
239,0.017391
259,0.034261
279,0.025370
299,0.029661
319,0.021322
339,0.017391
359,0.033543
379,0.008791
399,0.008811
419,0.012766
439,0.029536
459,0.029474
479,0.012821
499,0.033898
519,0.016985
539,0.012793
559,0.016913
579,0.016913
599,0.029598
619,0.021142
639,0.029787
659,0.021368
679,0.029536
699,0.004357
719,0.012821
739,0.038627
759,0.041841
779,0.034261
799,0.008639
819,0.054393
839,0.025316
859,0.000000
879,0.066667
899,0.054968
919,0.062630
939,0.042553
959,0.030172
979,0.055202
999,0.029724
1019,0.038298
1039,0.054737
1059,0.017354
1079,0.066667
1099,0.051173
1119,0.042735
1139,0.042644
1159,0.062893
1179,0.062370
1199,0.025000
1219,0.050633
1239,0.062500
1259,0.059072
1279,0.058455
1299,0.054737
1319,0.042283
1339,0.045929
1359,0.054054
1379,0.065979
1399,0.057971
1419,0.065574
1439,0.061983
1459,0.058577
1479,0.059072
1499,0.046610
1519,0.049896
1539,0.057732
1559,0.057732
1579,0.046414
1599,0.054167
1619,0.049896
1639,0.045929
1659,0.062370
1679,0.063291
1699,0.025862
1719,0.062500
1739,0.062370
1759,0.046512
1779,0.062370
1799,0.065574
1819,0.058577
1839,0.066528
1859,0.054507
1879,0.062500
1899,0.062500
1919,0.050420
1939,0.054393
1959,0.069815
1979,0.054507
1999,0.085366
2019,0.058577
2039,0.085366
2059,0.062630
2079,0.085366
2099,0.085366
2119,0.085366
2139,0.085366
2159,0.085366
2179,0.085366
2199,0.085366
2219,0.085366
2239,0.085366
2259,0.085366
2279,0.085366
2299,0.070833
2319,0.085366
2339,0.085366
2359,0.085366
2379,0.085366
2399,0.085366
2419,0.085366
2439,0.066528
2459,0.066528
2479,0.066528
2499,0.066528
2519,0.058212
2539,0.066528
2559,0.066528
2579,0.066528
2599,0.062762
2619,0.066528
2639,0.066528
2659,0.066528
2679,0.066528
2699,0.066528
2719,0.066528
2739,0.085366
2759,0.062762
2779,0.066528
2799,0.066528
2819,0.066528
2839,0.066528
2859,0.066528
2879,0.066528
2899,0.066528
2919,0.085366
2939,0.066528
2959,0.085366
2979,0.066528
2999,0.058212
3019,0.085366
3039,0.085366
3059,0.034043
3079,0.085366
3099,0.085366
3119,0.085366
3139,0.085366
3159,0.085366
3179,0.085366
3199,0.085366
3219,0.085366
3239,0.085366
3259,0.085366
3279,0.085366
3299,0.088889
3319,0.088889
3339,0.088889
3359,0.088889
3379,0.088889
3399,0.088889
3419,0.088889
3439,0.088889
3459,0.088889
3479,0.088889
3499,0.088889
3519,0.088889
3539,0.088889
3559,0.088889
3579,0.088889
3599,0.077551
3619,0.077551
3639,0.088889
3659,0.088889
3679,0.088889
3699,0.088889
3719,0.088889
3739,0.088889
3759,0.088889
3779,0.088889
3799,0.088889
3819,0.088889
3839,0.088889
3859,0.088889
3879,0.088889
3899,0.088889
3919,0.088889
3939,0.088889
3959,0.088889
3979,0.088889
3999,0.088889
4019,0.088889
4039,0.077551
4059,0.088889
4079,0.088889
4099,0.088889
4119,0.088889
4139,0.088889
4159,0.088889
4179,0.088889
4199,0.088889
4219,0.088889
4239,0.085366
4259,0.088889
4279,0.088889
4299,0.085540
4319,0.088889
4339,0.088889
4359,0.088889
4379,0.088889
4399,0.088889
4419,0.088889
4439,0.088889
4459,0.088889
4479,0.088889
4499,0.088889
4519,0.088889
4539,0.085540
4559,0.088889
4579,0.088889
4599,0.085540
4619,0.088889
4639,0.088889
4659,0.088889
4679,0.088889
4699,0.088889
4719,0.088889
4739,0.085366
4759,0.088889
4779,0.088889
4799,0.088889
4819,0.088889
4839,0.088889
4859,0.088889
4879,0.088889
4899,0.088889
4919,0.088889
4939,0.088889
4959,0.088889
4979,0.088889
4999,0.085366
5019,0.088889
5039,0.088889
5059,0.088889
5079,0.088889
5099,0.085366
5119,0.088889
5139,0.085366
5159,0.085540
5179,0.050209
5199,0.050209
5219,0.050209
5239,0.050209
5259,0.085540
5279,0.088889
5299,0.088889
5319,0.088889
5339,0.088889
5359,0.088889
5379,0.088889
5399,0.088889
5419,0.088889
5439,0.088889
5459,0.088889
5479,0.088889
5499,0.088889
5519,0.088889
5539,0.085540
5559,0.088889
5579,0.088889
5599,0.088889
5619,0.088889
5639,0.088889
5659,0.088889
5679,0.088889
5699,0.085540
5719,0.088889
5739,0.088889
5759,0.088889
5779,0.085366
5799,0.085366
5819,0.085366
5839,0.085366
5859,0.085366
5879,0.085366
5899,0.085366
5919,0.085366
5939,0.085366
5959,0.085366
5979,0.085366
