-1,0.034483
19,0.000000
39,0.000000
59,0.067227
79,0.048780
99,0.052174
119,0.051724
139,0.051724
159,0.051724
179,0.051724
199,0.051724
219,0.068376
239,0.051724
259,0.068376
279,0.051282
299,0.067797
319,0.067797
339,0.051724
359,0.050000
379,0.000000
399,0.000000
419,0.050847
439,0.050420
459,0.050420
479,0.051282
499,0.033898
519,0.067797
539,0.067797
559,0.050420
579,0.050000
599,0.033613
619,0.067797
639,0.066667
659,0.033898
679,0.066667
699,0.051282
719,0.051282
739,0.066667
759,0.066116
779,0.067797
799,0.016807
819,0.083333
839,0.017094
859,0.000000
879,0.099174
899,0.066667
919,0.114754
939,0.050847
959,0.051724
979,0.100840
999,0.051282
1019,0.050420
1039,0.067227
1059,0.051724
1079,0.099174
1099,0.084746
1119,0.084034
1139,0.101695
1159,0.099174
1179,0.100000
1199,0.050420
1219,0.066667
1239,0.100000
1259,0.100000
1279,0.099174
1299,0.083333
1319,0.084034
1339,0.081301
1359,0.082645
1379,0.099174
1399,0.097561
1419,0.098361
1439,0.065574
1459,0.082645
1479,0.100000
1499,0.066116
1519,0.082645
1539,0.081301
1559,0.081301
1579,0.065574
1599,0.081967
1619,0.065574
1639,0.081967
1659,0.114754
1679,0.099174
1699,0.067797
1719,0.099174
1739,0.066667
1759,0.050000
1779,0.114754
1799,0.097561
1819,0.083333
1839,0.099174
1859,0.114754
1879,0.099174
1899,0.099174
1919,0.080000
1939,0.081967
1959,0.112903
1979,0.081301
1999,0.112903
2019,0.083333
2039,0.112903
2059,0.114754
2079,0.112903
2099,0.112903
2119,0.112903
2139,0.112903
2159,0.112903
2179,0.112903
2199,0.112903
2219,0.112903
2239,0.112903
2259,0.112903
2279,0.112903
2299,0.096774
2319,0.112903
2339,0.112903
2359,0.112903
2379,0.112903
2399,0.112903
2419,0.112903
2439,0.097561
2459,0.097561
2479,0.097561
2499,0.097561
2519,0.083333
2539,0.097561
2559,0.097561
2579,0.097561
2599,0.099174
2619,0.097561
2639,0.097561
2659,0.097561
2679,0.097561
2699,0.097561
2719,0.097561
2739,0.112903
2759,0.099174
2779,0.097561
2799,0.097561
2819,0.097561
2839,0.097561
2859,0.097561
2879,0.097561
2899,0.097561
2919,0.112903
2939,0.097561
2959,0.112903
2979,0.097561
2999,0.083333
3019,0.112903
3039,0.112903
3059,0.067797
3079,0.112903
3099,0.112903
3119,0.112903
3139,0.112903
3159,0.112903
3179,0.112903
3199,0.112903
3219,0.112903
3239,0.112903
3259,0.112903
3279,0.112903
3299,0.112000
3319,0.112000
3339,0.112000
3359,0.112000
3379,0.112000
3399,0.112000
3419,0.112000
3439,0.112000
3459,0.112000
3479,0.112000
3499,0.112000
3519,0.112000
3539,0.112000
3559,0.112000
3579,0.112000
3599,0.112903
3619,0.112903
3639,0.112000
3659,0.112000
3679,0.112000
3699,0.112000
3719,0.112000
3739,0.112000
3759,0.112000
3779,0.112000
3799,0.112000
3819,0.112000
3839,0.112000
3859,0.112000
3879,0.112000
3899,0.112000
3919,0.112000
3939,0.112000
3959,0.112000
3979,0.112000
3999,0.112000
4019,0.112000
4039,0.112903
4059,0.112000
4079,0.112000
4099,0.112000
4119,0.112000
4139,0.112000
4159,0.112000
4179,0.112000
4199,0.112000
4219,0.112000
4239,0.112903
4259,0.112000
4279,0.112000
4299,0.112000
4319,0.112000
4339,0.112000
4359,0.112000
4379,0.112000
4399,0.112000
4419,0.112000
4439,0.112000
4459,0.112000
4479,0.112000
4499,0.112000
4519,0.112000
4539,0.112000
4559,0.112000
4579,0.112000
4599,0.112000
4619,0.112000
4639,0.112000
4659,0.112000
4679,0.112000
4699,0.112000
4719,0.112000
4739,0.112903
4759,0.112000
4779,0.112000
4799,0.112000
4819,0.112000
4839,0.112000
4859,0.112000
4879,0.112000
4899,0.112000
4919,0.112000
4939,0.112000
4959,0.112000
4979,0.112000
4999,0.112903
5019,0.112000
5039,0.112000
5059,0.112000
5079,0.112000
5099,0.112903
5119,0.112000
5139,0.112903
5159,0.112000
5179,0.066667
5199,0.066667
5219,0.066667
5239,0.066667
5259,0.112000
5279,0.112000
5299,0.112000
5319,0.112000
5339,0.112000
5359,0.112000
5379,0.112000
5399,0.112000
5419,0.112000
5439,0.112000
5459,0.112000
5479,0.112000
5499,0.112000
5519,0.112000
5539,0.112000
5559,0.112000
5579,0.112000
5599,0.112000
5619,0.112000
5639,0.112000
5659,0.112000
5679,0.112000
5699,0.112000
5719,0.112000
5739,0.112000
5759,0.112000
5779,0.112903
5799,0.112903
5819,0.112903
5839,0.112903
5859,0.112903
5879,0.112903
5899,0.112903
5919,0.112903
5939,0.112903
5959,0.112903
5979,0.112903
5999,0.112903
6019,0.112903
6039,0.112903
6059,0.112903
6079,0.112903
6099,0.112903
6119,0.112903
6139,0.112903
6159,0.112903
6179,0.112903
6199,0.112903
6219,0.112903
6239,0.112903
6259,0.112903
6279,0.112903
6299,0.112903
6319,0.112903
6339,0.112903
6359,0.112903
6379,0.112903
6399,0.112903
6419,0.112903
6439,0.112903
6459,0.112903
6479,0.112903
6499,0.112903
6519,0.112903
6539,0.112903
6559,0.112903
6579,0.112903
6599,0.112903
6619,0.112903
6639,0.112903
6659,0.112903
6679,0.112903
6699,0.112903
6719,0.112903
6739,0.112903
6759,0.112903
6779,0.112903
6799,0.112903
6819,0.112903
6839,0.112903
6859,0.112903
6879,0.112903
6899,0.112903
6919,0.112903
6939,0.112903
6959,0.112903
6979,0.112903
6999,0.112903
7019,0.112903
7039,0.112903
7059,0.112903
7079,0.112903
7099,0.112903
7119,0.112903
7139,0.112903
7159,0.112903
7179,0.112903
7199,0.112903
7219,0.112903
7239,0.112903
7259,0.112903
7279,0.112903
7299,0.112903
7319,0.112903
7339,0.112903
7359,0.112903
7379,0.112903
7399,0.112903
7419,0.112903
7439,0.112903
7459,0.112903
7479,0.112903
7499,0.112903
7519,0.112903
7539,0.112903
7559,0.112903
7579,0.112903
7599,0.112903
7619,0.112903
7639,0.112903
7659,0.112903
7679,0.112903
7699,0.112903
7719,0.112903
7739,0.112903
7759,0.112903
7779,0.112903
7799,0.112903
7819,0.112903
7839,0.112903
7859,0.112903
7879,0.112903
7899,0.112903
7919,0.112903
7939,0.112903
7959,0.112903
7979,0.112903
7999,0.112903
8019,0.112903
8039,0.112903
8059,0.112903
8079,0.112903
8099,0.112903
8119,0.112903
8139,0.112903
8159,0.112903
8179,0.112903
8199,0.112903
8219,0.112903
8239,0.112903
8259,0.112903
8279,0.112903
8299,0.112903
8319,0.112903
8339,0.112903
8359,0.112903
8379,0.112903
8399,0.112903
8419,0.112903
8439,0.112903
8459,0.112903
8479,0.112903
8499,0.112903
8519,0.112903
8539,0.112903
8559,0.112903
8579,0.112903
8599,0.112903
8619,0.112903
8639,0.112903
8659,0.112903
8679,0.112903
8699,0.112903
8719,0.112903
8739,0.112903
8759,0.112903
8779,0.112903
8799,0.112903
8819,0.112903
8839,0.112903
8859,0.112903
8879,0.112903
8899,0.112903
8919,0.112903
8939,0.112903
8959,0.112903
8979,0.112903
8999,0.112903
9019,0.112903
9039,0.112903
9059,0.112903
9079,0.112903
9099,0.112903
9119,0.112903
9139,0.112903
9159,0.112903
9179,0.112903
9199,0.112903
9219,0.112903
9239,0.112903
9259,0.112903
9279,0.112903
9299,0.112903
9319,0.112903
9339,0.112903
9359,0.112903
9379,0.112903
9399,0.112903
9419,0.112903
9439,0.112903
9459,0.112903
9479,0.112903
9499,0.112903
9519,0.112903
9539,0.112903
9559,0.112903
9579,0.112903
9599,0.112903
9619,0.112903
9639,0.112903
9659,0.112903
9679,0.112903
9699,0.112903
9719,0.112903
9739,0.112903
9759,0.112903
9779,0.112903
9799,0.112903
9819,0.112903
9839,0.112903
9859,0.112903
9879,0.112903
9899,0.112903
9919,0.112903
9939,0.112903
9959,0.112903
9979,0.112903
9999,0.112903
10019,0.112903
10039,0.112903
10059,0.112903
10079,0.112903
10099,0.112903
10119,0.112903
10139,0.112903
10159,0.112903
10179,0.112903
10199,0.112903
10219,0.112903
10239,0.112903
10259,0.112903
10279,0.112903
10299,0.112903
10319,0.112903
10339,0.112903
10359,0.112903
10379,0.112903
10399,0.112903
10419,0.112903
10439,0.112903
10459,0.112903
10479,0.112903
10499,0.112903
10519,0.112903
10539,0.112903
10559,0.112903
10579,0.112903
10599,0.112903
10619,0.112903
10639,0.112903
10659,0.112903
10679,0.112903
10699,0.112903
10719,0.112903
10739,0.112903
10759,0.112903
10779,0.112903
10799,0.112903
10819,0.112903
10839,0.112903
10859,0.112903
10879,0.112903
10899,0.112903
10919,0.112903
10939,0.112903
10959,0.112903
10979,0.112903
10999,0.112903
11019,0.112903
11039,0.112903
11059,0.112903
11079,0.112903
11099,0.112903
11119,0.112903
11139,0.112903
11159,0.112903
11179,0.112903
11199,0.112903
11219,0.112903
11239,0.112903
11259,0.112903
11279,0.112903
11299,0.112903
11319,0.112903
11339,0.112903
11359,0.112903
11379,0.112903
11399,0.112903
11419,0.112903
11439,0.112903
11459,0.112903
11479,0.112903
11499,0.112903
11519,0.112903
11539,0.112903
11559,0.112903
11579,0.112903
11599,0.112903
11619,0.112903
11639,0.112903
11659,0.112903
11679,0.112903
11699,0.112903
11719,0.112903
11739,0.112903
11759,0.112903
11779,0.112903
11799,0.112903
11819,0.112903
11839,0.112903
11859,0.112903
11879,0.112903
11899,0.112903
11919,0.112903
11939,0.112000
11959,0.112903
11979,0.112903
11999,0.112903
12019,0.112903
12039,0.112903
12059,0.112903
12079,0.112903
12099,0.112903
12119,0.112903
12139,0.112903
12159,0.112903
12179,0.112903
12199,0.112903
12219,0.112903
12239,0.112903
12259,0.112903
12279,0.112903
12299,0.112903
12319,0.112903
12339,0.112903
12359,0.112903
12379,0.112903
12399,0.112903
12419,0.112903
12439,0.112903
12459,0.112903
12479,0.112903
12499,0.112903
12519,0.112903
12539,0.112903
12559,0.112903
12579,0.112903
12599,0.112903
12619,0.112903
12639,0.112903
12659,0.112903
12679,0.112903
12699,0.112903
12719,0.112903
12739,0.112903
12759,0.112903
12779,0.112903
12799,0.112903
12819,0.112903
12839,0.112903
12859,0.112903
12879,0.112903
12899,0.112903
12919,0.112903
12939,0.112903
12959,0.112903
12979,0.112903
12999,0.112903
13019,0.112903
13039,0.112903
13059,0.112903
13079,0.112903
13099,0.112903
13119,0.112903
13139,0.112903
13159,0.112903
13179,0.112903
13199,0.112903
13219,0.112903
13239,0.112903
13259,0.112903
13279,0.112903
13299,0.112903
13319,0.112903
13339,0.112903
13359,0.112903
13379,0.112903
13399,0.112903
13419,0.112903
13439,0.112903
13459,0.112903
13479,0.112903
13499,0.112903
13519,0.112903
13539,0.112903
13559,0.112903
13579,0.112903
13599,0.112903
13619,0.112903
13639,0.112903
13659,0.112903
13679,0.112903
13699,0.112903
13719,0.112903
13739,0.112903
13759,0.112903
13779,0.112903
13799,0.112903
13819,0.112903
13839,0.112903
13859,0.112903
13879,0.112903
13899,0.112903
13919,0.112903
13939,0.112903
13959,0.112903
13979,0.112903
13999,0.112903
14019,0.112903
14039,0.112903
14059,0.112903
14079,0.112903
14099,0.112903
14119,0.112903
14139,0.112903
14159,0.112903
14179,0.112903
14199,0.112903
14219,0.112903
14239,0.112903
14259,0.112903
14279,0.112903
14299,0.112903
14319,0.112903
14339,0.112903
14359,0.112903
14379,0.112903
14399,0.112903
14419,0.112903
14439,0.112903
14459,0.112903
14479,0.112903
14499,0.112903
14519,0.112903
14539,0.112903
14559,0.112903
14579,0.112903
14599,0.112903
14619,0.112903
14639,0.112903
14659,0.112903
14679,0.112903
14699,0.112903
14719,0.112903
14739,0.112903
14759,0.112903
14779,0.112903
14799,0.112903
14819,0.112903
14839,0.112903
14859,0.112903
14879,0.112903
14899,0.112903
14919,0.112903
14939,0.112903
14959,0.112903
14979,0.112903
14999,0.000000
15019,0.112903
15039,0.112903
15059,0.112903
15079,0.112903
15099,0.112903
15119,0.112903
15139,0.112903
15159,0.112903
15179,0.112903
15199,0.112903
15219,0.112903
15239,0.112903
15259,0.112903
15279,0.112903
15299,0.112903
15319,0.112903
15339,0.112903
15359,0.112903
15379,0.112903
15399,0.112903
15419,0.112903
15439,0.112903
15459,0.112903
15479,0.112903
15499,0.112903
15519,0.112903
15539,0.112903
15559,0.112903
15579,0.112903
15599,0.112903
15619,0.112903
15639,0.112903
15659,0.112903
15679,0.112903
15699,0.112903
15719,0.112903
15739,0.112903
15759,0.112903
15779,0.112903
15799,0.112903
15819,0.112903
15839,0.112903
15859,0.112903
15879,0.112903
15899,0.112903
15919,0.112903
15939,0.112903
15959,0.112903
15979,0.112903
15999,0.112903
16019,0.112903
16039,0.112903
16059,0.112903
16079,0.112903
16099,0.112903
16119,0.112903
16139,0.112903
16159,0.112903
16179,0.112903
16199,0.112903
16219,0.112903
16239,0.112903
16259,0.112903
16279,0.112903
16299,0.112903
16319,0.112903
16339,0.112903
16359,0.112903
16379,0.051282
16399,0.097561
16419,0.097561
16439,0.097561
16459,0.097561
16479,0.097561
16499,0.112903
16519,0.112903
16539,0.097561
16559,0.112903
16579,0.097561
16599,0.112903
16619,0.067797
16639,0.097561
16659,0.112903
16679,0.097561
16699,0.112903
16719,0.112903
16739,0.112903
16759,0.112903
16779,0.112903
16799,0.112903
16819,0.112903
16839,0.112903
16859,0.112903
16879,0.112903
16899,0.112903
16919,0.112903
16939,0.112903
16959,0.112903
16979,0.112903
16999,0.112903
17019,0.112903
17039,0.112903
17059,0.112903
17079,0.112903
17099,0.112903
17119,0.112903
17139,0.112903
17159,0.112903
17179,0.112903
17199,0.112903
17219,0.112903
17239,0.112903
17259,0.112903
17279,0.112903
17299,0.112903
17319,0.112903
17339,0.112903
17359,0.112903
17379,0.112903
17399,0.112903
17419,0.112903
17439,0.112903
17459,0.112903
17479,0.112903
17499,0.112903
17519,0.112903
17539,0.112903
17559,0.112903
17579,0.112903
17599,0.112903
17619,0.112903
17639,0.112903
17659,0.112903
17679,0.112903
17699,0.112903
17719,0.112903
17739,0.112903
17759,0.112903
17779,0.112903
17799,0.112903
