-1,0.259102
9,0.141714
19,0.141714
29,0.141714
39,0.141714
49,0.141714
59,0.278929
69,0.275762
79,0.291320
89,0.283315
99,0.287723
109,0.263541
119,0.293622
129,0.276773
139,0.292850
149,0.276773
159,0.291956
169,0.292850
179,0.294185
189,0.269944
199,0.294185
209,0.294185
219,0.294185
229,0.294185
239,0.287625
249,0.287625
259,0.276773
269,0.294185
279,0.287625
289,0.287625
299,0.287625
309,0.287625
319,0.286637
329,0.287625
339,0.287625
349,0.286637
359,0.286637
369,0.286637
379,0.287625
389,0.286637
399,0.286637
409,0.277311
419,0.287625
429,0.287625
439,0.286637
449,0.276773
459,0.293318
469,0.286637
479,0.286637
489,0.286637
499,0.286637
509,0.286637
519,0.286637
529,0.271747
539,0.283572
549,0.296669
559,0.286637
569,0.286637
579,0.296473
589,0.287751
599,0.292425
609,0.276773
619,0.283572
629,0.293484
639,0.264214
649,0.287213
659,0.274143
669,0.286637
679,0.286637
689,0.296473
699,0.295662
709,0.276773
719,0.292425
729,0.292793
739,0.295662
749,0.282517
759,0.292425
769,0.297179
779,0.276098
789,0.264760
799,0.297179
809,0.297179
819,0.272247
829,0.272247
839,0.295970
849,0.297179
859,0.286550
869,0.298826
879,0.285714
889,0.292793
899,0.255962
909,0.292842
919,0.294614
929,0.292425
939,0.268523
949,0.297372
959,0.297179
969,0.272247
979,0.287293
989,0.297489
999,0.291058
1009,0.141714
1019,0.301168
1029,0.290867
1039,0.287625
1049,0.306277
1059,0.291503
1069,0.301168
1079,0.319549
1089,0.309444
1099,0.301987
1109,0.288822
1119,0.293001
1129,0.293734
1139,0.295763
1149,0.299065
1159,0.290773
1169,0.319066
1179,0.319066
1189,0.297403
1199,0.299054
1209,0.319066
1219,0.319549
1229,0.319066
1239,0.319066
1249,0.314191
1259,0.288557
1269,0.284687
1279,0.315337
1289,0.315337
1299,0.283325
1309,0.324575
1319,0.294402
1329,0.295440
1339,0.290135
1349,0.315337
1359,0.304522
1369,0.310486
1379,0.264214
1389,0.264214
1399,0.323363
1409,0.302843
1419,0.315337
1429,0.310231
1439,0.311953
1449,0.312131
1459,0.302779
1469,0.295389
1479,0.315337
1489,0.309091
1499,0.297774
1509,0.309091
1519,0.312131
1529,0.297774
1539,0.295389
1549,0.291758
1559,0.291758
1569,0.287364
1579,0.294032
1589,0.294032
1599,0.309103
1609,0.309103
1619,0.311475
1629,0.315337
1639,0.312131
1649,0.311475
1659,0.311475
1669,0.311475
1679,0.311475
1689,0.311475
1699,0.311722
1709,0.311475
1719,0.311475
1729,0.324575
1739,0.311475
1749,0.313679
1759,0.309091
1769,0.309091
1779,0.309091
1789,0.309091
1799,0.309091
1809,0.297774
1819,0.297774
1829,0.309091
1839,0.311475
1849,0.311475
1859,0.313679
1869,0.309091
1879,0.324575
1889,0.328428
1899,0.327920
1909,0.324575
1919,0.315337
1929,0.313679
1939,0.320700
1949,0.327769
1959,0.320700
1969,0.327769
1979,0.327769
1989,0.327769
1999,0.327769
2009,0.327769
2019,0.327769
2029,0.327769
2039,0.327769
2049,0.327769
2059,0.322895
2069,0.327769
2079,0.327769
2089,0.322895
2099,0.322895
2109,0.322895
2119,0.322895
2129,0.322895
2139,0.322895
2149,0.327769
2159,0.322895
2169,0.322895
2179,0.322895
2189,0.327769
2199,0.327769
2209,0.327769
2219,0.327769
2229,0.327769
2239,0.322895
2249,0.322895
2259,0.320828
2269,0.322895
2279,0.327769
2289,0.327769
2299,0.327769
2309,0.327769
2319,0.327769
2329,0.327769
2339,0.320621
2349,0.316818
2359,0.327769
2369,0.316818
2379,0.327769
2389,0.327769
2399,0.327769
2409,0.322895
2419,0.327769
2429,0.327769
2439,0.327769
2449,0.327769
2459,0.327769
2469,0.327769
2479,0.327769
2489,0.327769
2499,0.327769
2509,0.327769
2519,0.327769
2529,0.327769
2539,0.327769
2549,0.327769
2559,0.327769
2569,0.327769
2579,0.327769
2589,0.327769
2599,0.327769
2609,0.327769
2619,0.327769
2629,0.327769
2639,0.327769
2649,0.327769
2659,0.327769
2669,0.327769
2679,0.327769
2689,0.327769
2699,0.327769
2709,0.327769
2719,0.327769
2729,0.327769
2739,0.327769
2749,0.327769
2759,0.327769
2769,0.327769
2779,0.327769
2789,0.327769
2799,0.327769
2809,0.327769
2819,0.327769
2829,0.327769
2839,0.327769
2849,0.327769
2859,0.327769
2869,0.327769
2879,0.327769
2889,0.327769
2899,0.327769
2909,0.327769
2919,0.320621
2929,0.327769
2939,0.320621
2949,0.327769
2959,0.320621
2969,0.327769
2979,0.322895
2989,0.311475
2999,0.313679
3009,0.311475
3019,0.313679
3029,0.315337
3039,0.313679
3049,0.297774
3059,0.313679
3069,0.311475
3079,0.313679
3089,0.297774
3099,0.313679
3109,0.311475
3119,0.320700
3129,0.297774
3139,0.317147
3149,0.310486
3159,0.311722
3169,0.320828
3179,0.322895
3189,0.320621
3199,0.320621
3209,0.315337
3219,0.315337
3229,0.310486
3239,0.320621
3249,0.320621
3259,0.320621
3269,0.314110
3279,0.311708
3289,0.320828
3299,0.320621
3309,0.320828
3319,0.320621
3329,0.314110
3339,0.320621
3349,0.320621
3359,0.320621
3369,0.327769
3379,0.320621
3389,0.327769
3399,0.327769
3409,0.327769
3419,0.327769
3429,0.327769
3439,0.327769
3449,0.327769
3459,0.327769
3469,0.327769
3479,0.327769
3489,0.327769
3499,0.327769
3509,0.327769
3519,0.320828
3529,0.327769
3539,0.320828
3549,0.327769
3559,0.327769
3569,0.327769
3579,0.327769
3589,0.327769
3599,0.327769
3609,0.327769
3619,0.327769
3629,0.327769
3639,0.327769
3649,0.327769
3659,0.327769
3669,0.327769
3679,0.327769
3689,0.327769
3699,0.327769
3709,0.327769
3719,0.320828
3729,0.327769
3739,0.327769
3749,0.327769
3759,0.327769
3769,0.327769
3779,0.327769
3789,0.327769
3799,0.295389
3809,0.295389
3819,0.327769
3829,0.327769
3839,0.327769
3849,0.327769
3859,0.327769
3869,0.327920
3879,0.327769
3889,0.327769
3899,0.327769
3909,0.327769
3919,0.327769
3929,0.327769
3939,0.327769
3949,0.327769
3959,0.327769
3969,0.327769
3979,0.327769
3989,0.327769
3999,0.327769
4009,0.327769
4019,0.327769
4029,0.327769
4039,0.327769
4049,0.312097
4059,0.312097
4069,0.311429
4079,0.311429
4089,0.327769
4099,0.327769
4109,0.327769
4119,0.314110
4129,0.327769
4139,0.314110
4149,0.327769
4159,0.320621
4169,0.327920
4179,0.327769
4189,0.327769
4199,0.320621
4209,0.327769
4219,0.328428
4229,0.327769
4239,0.320828
4249,0.327769
4259,0.320828
4269,0.327769
4279,0.328428
4289,0.327920
4299,0.328428
4309,0.328428
4319,0.327769
4329,0.328428
4339,0.327769
4349,0.328428
4359,0.327769
4369,0.327920
4379,0.322895
4389,0.327769
4399,0.327769
4409,0.328428
4419,0.327769
4429,0.327769
4439,0.327769
4449,0.327769
4459,0.328428
4469,0.327769
4479,0.327769
4489,0.327769
4499,0.327769
4509,0.327769
4519,0.327769
4529,0.327769
4539,0.328428
4549,0.327769
4559,0.327769
4569,0.327769
4579,0.295389
4589,0.327769
4599,0.327769
4609,0.327769
4619,0.327769
4629,0.327769
4639,0.327769
4649,0.327769
4659,0.328428
4669,0.328428
4679,0.328428
4689,0.327769
4699,0.320621
4709,0.327769
4719,0.327769
4729,0.327769
4739,0.295389
4749,0.327769
4759,0.327769
4769,0.327920
4779,0.327769
4789,0.327769
4799,0.327920
4809,0.327769
4819,0.320828
4829,0.327769
4839,0.327769
4849,0.320828
4859,0.327769
4869,0.324575
4879,0.327769
4889,0.322895
4899,0.320621
4909,0.327769
4919,0.327769
4929,0.327769
4939,0.322895
4949,0.327769
4959,0.320828
4969,0.320621
4979,0.327769
4989,0.320828
4999,0.315337
5009,0.327769
5019,0.310231
5029,0.328173
5039,0.327769
5049,0.311475
5059,0.297774
5069,0.322895
5079,0.297774
5089,0.297774
5099,0.322895
5109,0.327769
5119,0.310231
5129,0.327769
5139,0.322895
5149,0.327769
5159,0.327769
5169,0.327769
5179,0.311475
5189,0.328428
5199,0.328428
5209,0.310486
5219,0.311475
5229,0.327769
5239,0.327769
5249,0.313679
5259,0.327769
5269,0.295389
5279,0.297774
5289,0.327769
5299,0.327769
5309,0.327769
5319,0.322895
5329,0.327769
5339,0.295389
5349,0.322895
5359,0.322895
5369,0.311475
5379,0.327769
5389,0.327769
5399,0.312131
5409,0.310486
5419,0.313679
5429,0.311475
5439,0.311475
5449,0.310231
5459,0.311475
5469,0.313679
5479,0.313679
5489,0.313679
5499,0.327769
5509,0.328428
5519,0.311475
5529,0.327769
5539,0.322895
5549,0.327769
5559,0.320621
5569,0.322895
5579,0.327769
5589,0.327769
5599,0.295389
5609,0.327920
5619,0.313679
5629,0.327769
5639,0.327769
5649,0.327769
5659,0.327769
5669,0.311475
5679,0.327769
5689,0.322895
5699,0.320828
5709,0.327769
5719,0.320828
5729,0.327769
5739,0.327769
5749,0.327769
5759,0.327769
5769,0.313679
5779,0.327769
5789,0.328428
5799,0.311475
5809,0.320828
5819,0.327769
5829,0.295389
5839,0.297774
5849,0.328428
5859,0.295389
5869,0.327769
5879,0.322895
5889,0.320828
5899,0.327769
5909,0.314110
5919,0.311475
5929,0.328428
5939,0.295389
5949,0.315337
5959,0.310486
5969,0.327769
5979,0.327769
5989,0.327769
5999,0.309091
6009,0.311475
6019,0.327769
6029,0.327769
6039,0.327769
6049,0.327769
6059,0.327769
6069,0.327769
6079,0.327769
6089,0.327769
6099,0.311475
6109,0.327769
6119,0.327769
6129,0.327769
6139,0.315337
6149,0.322895
6159,0.327769
6169,0.310486
6179,0.327769
6189,0.327769
6199,0.311475
6209,0.327769
6219,0.315337
6229,0.327769
6239,0.327769
6249,0.313679
6259,0.327769
6269,0.327769
6279,0.311475
6289,0.322895
6299,0.327769
6309,0.327769
6319,0.327769
6329,0.327769
6339,0.327769
6349,0.327769
6359,0.327769
6369,0.327769
6379,0.322895
6389,0.327769
6399,0.327769
6409,0.327769
6419,0.327769
6429,0.327769
6439,0.327769
6449,0.327769
6459,0.327769
6469,0.327769
6479,0.327769
6489,0.327769
6499,0.320621
6509,0.327769
