9,-21.129369
19,-25.910246
29,-13.548914
39,1.864163
49,-20.741259
59,-12.324148
69,-25.910246
79,1.941335
89,-25.910246
99,-25.910246
109,-25.910246
119,1.076509
129,1.848725
139,-25.910246
149,1.195018
159,-12.302651
169,-3.746832
179,-22.259130
189,-25.910246
199,-22.259130
209,2.492819
219,-21.176518
229,1.821834
239,1.000582
249,1.589754
259,-18.229754
269,0.007863
279,4.240508
289,-14.628194
299,-25.910246
309,2.939657
319,2.795637
329,-21.176518
339,4.121703
349,-25.910246
359,-25.910246
369,-25.910246
379,3.099339
389,-25.910246
399,1.728643
409,-12.726966
419,-12.493709
429,-19.791699
439,-12.472746
449,-1.045914
459,-20.751515
469,-25.910246
479,-0.187262
489,-25.910246
499,3.220530
509,-10.700865
519,0.756421
529,-18.322992
539,3.047283
549,4.372392
559,-25.910246
569,-11.364791
579,2.051840
589,0.907202
599,-22.259130
609,-25.910246
619,3.165266
629,-11.186319
639,-25.910246
649,1.968542
659,-25.910246
669,2.140245
679,-25.910246
689,1.362482
699,2.589335
709,3.044804
719,1.831221
729,-25.910246
739,3.866429
749,-21.527775
759,1.310926
769,-21.843702
779,2.472988
789,1.314885
799,3.843020
809,2.737919
819,1.713562
829,3.304414
839,3.574425
849,3.253951
859,2.917732
869,3.049754
879,3.228827
889,0.507458
899,2.505055
909,6.089754
919,-13.137136
929,3.396477
939,0.007490
949,4.083373
959,2.945476
969,3.001503
979,-22.259130
989,3.913248
999,5.883233
1009,-11.738862
1019,4.040769
1029,3.176433
1039,2.852296
1049,4.717460
1059,2.057078
1069,3.240081
1079,6.044642
1089,5.996369
1099,4.288430
1109,2.971930
1119,4.206534
1129,3.463123
1139,3.666093
1149,3.496991
1159,3.167008
1169,5.623497
1179,5.996369
1189,3.830014
1199,3.995192
1209,5.623497
1219,6.044642
1229,5.996369
1239,5.996369
1249,5.661835
1259,3.565863
1269,2.558482
1279,3.103294
1289,5.623497
1299,2.422217
1309,5.804474
1319,3.529976
1329,2.144053
1339,3.103294
1349,5.623497
1359,2.929459
1369,5.623497
1379,0.511159
1389,0.511159
1399,6.426052
1409,4.374056
1419,5.457679
1429,5.112857
1439,5.285090
1449,5.302869
1459,4.998845
1469,3.628659
1479,5.623497
1489,4.998845
1499,3.867191
1509,5.237295
1519,3.628659
1529,3.867191
1539,3.628659
1549,3.265539
1559,3.265539
1569,2.826124
1579,3.492957
1589,3.492957
1599,3.492957
1609,5.000036
1619,5.237295
1629,5.000036
1639,5.302869
1649,5.237295
1659,5.237295
1669,5.237295
1679,5.237295
1689,5.237295
1699,5.261988
1709,5.237295
1719,5.261988
1729,6.547251
1739,5.237295
1749,5.457679
1759,4.998845
1769,4.998845
1779,4.998845
1789,5.260523
1799,4.998845
1809,3.867191
1819,3.867191
1829,5.237295
1839,4.998845
1849,5.237295
1859,5.457679
1869,4.998845
1879,6.547251
1889,6.932512
1899,6.881711
1909,6.547251
1919,5.623497
1929,5.457679
1939,6.173712
1949,6.866689
1959,6.159725
1969,6.866689
1979,6.866689
1989,6.866689
1999,6.866689
2009,6.866689
2019,6.379246
2029,6.866689
2039,6.866689
2049,6.866689
2059,6.379246
2069,6.379246
2079,6.866689
2089,6.379246
2099,6.379246
2109,6.379246
2119,6.379246
2129,6.379246
2139,6.379246
2149,6.866689
2159,6.379246
2169,6.379246
2179,6.379246
2189,6.379246
2199,6.866689
2209,6.866689
2219,6.866689
2229,6.866689
2239,6.379246
2249,6.379246
2259,6.172549
2269,6.379246
2279,6.866689
2289,6.866689
2299,6.866689
2309,6.866689
2319,6.866689
2329,6.866689
2339,6.151810
2349,5.771541
2359,6.866689
2369,5.771541
2379,6.866689
2389,6.866689
2399,6.866689
2409,6.379246
2419,6.866689
2429,6.866689
2439,6.866689
2449,6.866689
2459,6.866689
2469,6.866689
2479,6.866689
2489,6.866689
