-1,0.703501
9,0.619594
19,0.619594
29,0.619594
39,0.619594
49,0.619594
59,0.722138
69,0.721173
79,0.723895
89,0.698538
99,0.735344
109,0.690190
119,0.728957
129,0.691661
139,0.737295
149,0.691661
159,0.731257
169,0.737295
179,0.728667
189,0.706686
199,0.728667
209,0.728667
219,0.728667
229,0.728667
239,0.698053
249,0.698053
259,0.691661
269,0.728667
279,0.698053
289,0.698053
299,0.698053
309,0.698053
319,0.695970
329,0.698053
339,0.698053
349,0.695970
359,0.695970
369,0.695970
379,0.698053
389,0.695970
399,0.695970
409,0.692009
419,0.698053
429,0.698053
439,0.695970
449,0.691661
459,0.700895
469,0.695970
479,0.695970
489,0.695970
499,0.695970
509,0.695970
519,0.695970
529,0.697204
539,0.718600
549,0.694314
559,0.695970
569,0.695970
579,0.732254
589,0.698601
599,0.726189
609,0.691661
619,0.718600
629,0.700917
639,0.704640
649,0.696218
659,0.695521
669,0.695970
679,0.695970
689,0.732254
699,0.731921
709,0.691661
719,0.726189
729,0.726953
739,0.731921
749,0.736873
759,0.726189
769,0.726115
779,0.704519
789,0.703854
799,0.726115
809,0.726115
819,0.735903
829,0.735903
839,0.725250
849,0.726115
859,0.738624
869,0.737158
879,0.736478
889,0.726953
899,0.713052
909,0.727850
919,0.702747
929,0.726189
939,0.719560
949,0.721374
959,0.726115
969,0.735903
979,0.725535
989,0.724754
999,0.725329
1009,0.619594
1019,0.700764
1029,0.725825
1039,0.698053
1049,0.741024
1059,0.703733
1069,0.700764
1079,0.703786
1089,0.715219
1099,0.730144
1109,0.702108
1119,0.703749
1129,0.700136
1139,0.732660
1149,0.728984
1159,0.708448
1169,0.714280
1179,0.714407
1189,0.731109
1199,0.731579
1209,0.714407
1219,0.703786
1229,0.714286
1239,0.714407
1249,0.718104
1259,0.703374
1269,0.711986
1279,0.714829
1289,0.714897
1299,0.710504
1309,0.726716
1319,0.700368
1329,0.693507
1339,0.712271
1349,0.714829
1359,0.729664
1369,0.705589
1379,0.704640
1389,0.704640
1399,0.729606
1409,0.695463
1419,0.714829
1429,0.691571
1439,0.727697
1449,0.693243
1459,0.709450
1469,0.694999
1479,0.714829
1489,0.697293
1499,0.696070
1509,0.697293
1519,0.693243
1529,0.696070
1539,0.694999
1549,0.692964
1559,0.692964
1569,0.687827
1579,0.694414
1589,0.694414
1599,0.692848
1609,0.692848
1619,0.699039
1629,0.714829
1639,0.693243
1649,0.699039
1659,0.699039
1669,0.699039
1679,0.699039
1689,0.699039
1699,0.693248
1709,0.699039
1719,0.699039
1729,0.726716
1739,0.699039
1749,0.704113
1759,0.697293
1769,0.697293
1779,0.697293
1789,0.697293
1799,0.697293
1809,0.696070
1819,0.696070
1829,0.697283
1839,0.699039
1849,0.699039
1859,0.704113
1869,0.697283
1879,0.726716
1889,0.725957
1899,0.726031
1909,0.726716
1919,0.714829
1929,0.704113
1939,0.724306
1949,0.724026
1959,0.724306
1969,0.723968
1979,0.723968
1989,0.724026
1999,0.724026
2009,0.724026
2019,0.724026
2029,0.723968
2039,0.723968
2049,0.723968
2059,0.721416
2069,0.723968
2079,0.724026
2089,0.721416
2099,0.721416
2109,0.721426
2119,0.721426
2129,0.721542
2139,0.721416
2149,0.723968
2159,0.721542
2169,0.721542
2179,0.721426
2189,0.723968
2199,0.724026
2209,0.723968
2219,0.723968
2229,0.724026
2239,0.721426
2249,0.721542
2259,0.715525
2269,0.721426
2279,0.723968
2289,0.723968
2299,0.723968
2309,0.723968
2319,0.724026
2329,0.723968
2339,0.714982
2349,0.724870
2359,0.724026
2369,0.724870
2379,0.723968
2389,0.723968
2399,0.723968
2409,0.721542
2419,0.723968
2429,0.723968
2439,0.723968
2449,0.724026
2459,0.723968
2469,0.724106
2479,0.723968
2489,0.723968
2499,0.724026
2509,0.723968
2519,0.723968
2529,0.724026
2539,0.723968
2549,0.724026
2559,0.723968
2569,0.724106
2579,0.723968
