9,-1.296595
19,-6.436782
29,-6.436782
39,-2.627258
49,-6.436782
59,-6.436782
69,-5.945381
79,-1.344189
89,-6.436782
99,-3.095493
109,-6.436782
119,-2.161247
129,-5.944171
139,-5.451560
149,-1.719800
159,-0.789723
169,-3.063288
179,-4.495034
189,-6.436782
199,-4.580633
209,0.044700
219,-6.436782
229,-3.579639
239,-4.983997
249,-2.181462
259,0.919540
269,-0.868336
279,-1.697445
289,-3.079467
299,-6.436782
309,-0.855386
319,-6.436782
329,0.142166
339,-5.132434
349,-2.201487
359,-6.436782
369,1.954827
379,-0.418263
389,-6.436782
399,0.412533
409,0.029731
419,-2.627258
429,-6.436782
439,-1.296595
449,-1.308576
459,-2.151067
469,-1.849626
479,-1.223511
489,-3.517074
499,-0.829305
509,-2.171379
519,-2.627258
529,-6.436782
539,0.638690
549,-2.355149
559,2.121777
569,-6.436782
579,-4.032935
589,2.654127
599,0.919540
609,3.785441
619,-4.499736
629,-1.223511
639,0.786695
649,3.384647
659,0.365939
669,-1.774777
679,2.452107
689,-6.436782
699,-6.436782
709,-1.186185
719,-2.865353
729,-2.171379
739,-2.609030
749,-0.058649
759,-3.158093
769,-1.730899
779,-5.014981
789,-2.211429
799,-6.436782
809,0.588980
819,-2.140839
829,-2.618166
839,-6.436782
849,-0.868336
859,3.900297
869,-3.545215
879,-5.947784
889,3.450859
899,-0.376176
909,-3.531213
919,-6.436782
929,-6.436782
939,-1.296595
949,0.029731
959,3.450859
969,3.473128
979,-3.559084
989,-0.855386
999,-6.436782
1009,2.199582
1019,3.340996
1029,2.083398
1039,2.896552
1049,2.083398
1059,-5.044670
1069,-0.432163
1079,0.381400
1089,-0.290210
1099,0.869154
1109,-0.418263
1119,2.633513
1129,1.782396
1139,2.633513
1149,-0.029459
1159,-1.186185
1169,-0.347789
1179,2.633513
1189,1.745037
1199,2.633513
1209,1.238162
1219,1.708015
1229,-1.355950
1239,2.633513
1249,2.471904
1259,3.717744
1269,2.026470
1279,2.572227
1289,1.220876
1299,1.220876
1309,2.633513
1319,2.239017
1329,2.633513
1339,1.203668
1349,2.633513
1359,0.770426
1369,2.633513
1379,3.319316
1389,1.325775
1399,0.381400
1409,2.064337
1419,2.511764
1429,3.808207
1439,2.141096
1449,3.785441
1459,2.511764
1469,2.160503
1479,2.102544
1489,2.511764
1499,3.808207
1509,2.491790
1519,1.726484
1529,3.808207
1539,2.491790
1549,1.325775
1559,4.159245
1569,3.831076
1579,2.633513
1589,2.917339
1599,2.491790
1609,3.785441
1619,1.653106
1629,3.785441
1639,2.102544
1649,2.633513
1659,3.808207
1669,2.102544
1679,2.633513
1689,4.159245
1699,4.159245
1709,4.159245
1719,3.785441
1729,4.159245
1739,2.102544
1749,2.633513
1759,3.831076
1769,3.785441
1779,2.102544
1789,4.159245
1799,2.633513
1809,3.785441
1819,2.102544
1829,3.808207
1839,3.808207
1849,2.102544
1859,4.206234
1869,2.633513
1879,3.831076
1889,2.633513
1899,4.159245
1909,2.083398
1919,0.412533
1929,2.633513
1939,4.159245
1949,3.785441
1959,1.726484
1969,3.785441
1979,4.649693
1989,4.552229
1999,2.141096
2009,-0.459770
2019,1.653106
2029,3.406619
2039,4.649693
2049,3.319316
2059,3.319316
2069,1.653106
2079,4.159245
2089,4.159245
2099,4.159245
2109,2.592564
2119,4.206234
2129,3.406619
2139,4.941774
2149,4.552229
2159,4.552229
2169,2.633513
2179,4.552229
2189,2.592564
2199,4.941774
2209,4.528131
2219,4.528131
2229,4.941774
2239,4.206234
2249,4.528131
2259,4.528131
2269,4.206234
2279,4.941774
2289,3.808207
2299,4.159245
2309,2.633513
2319,4.941774
2329,4.552229
2339,0.475661
2349,1.653106
2359,4.528131
2369,2.102544
2379,4.941774
2389,4.941774
2399,4.159245
2409,3.785441
2419,4.159245
2429,4.159245
2439,2.633513
2449,2.633513
2459,4.206234
2469,4.649693
2479,2.160503
2489,2.592564
2499,4.649693
2509,4.649693
2519,4.649693
2529,4.159245
2539,4.159245
2549,4.159245
2559,4.159245
2569,4.159245
2579,4.552229
2589,3.406619
2599,4.649693
2609,4.206234
2619,4.528131
2629,4.941774
2639,4.206234
2649,4.159245
2659,4.159245
2669,4.941774
2679,4.159245
2689,4.941774
2699,4.941774
2709,4.941774
2719,4.941774
2729,2.633513
2739,2.633513
2749,4.941774
2759,4.941774
2769,4.206234
2779,3.785441
2789,2.592564
2799,2.633513
2809,4.941774
2819,4.941774
2829,-0.459770
2839,4.941774
2849,4.159245
2859,4.206234
2869,4.941774
2879,4.159245
2889,2.102544
2899,4.159245
2909,3.785441
2919,4.649693
2929,2.633513
2939,2.633513
2949,2.633513
2959,4.941774
2969,3.384647
2979,4.649693
2989,4.941774
2999,4.941774
3009,4.159245
3019,4.941774
3029,2.633513
3039,2.633513
3049,4.941774
3059,4.941774
3069,4.941774
3079,4.941774
3089,2.633513
3099,4.941774
3109,4.941774
3119,4.941774
3129,-0.459770
3139,4.941774
3149,4.941774
3159,4.941774
3169,4.528131
3179,2.511764
3189,4.159245
3199,3.450859
3209,2.633513
3219,2.633513
3229,4.649693
3239,4.941774
3249,4.941774
3259,4.941774
3269,4.159245
3279,4.528131
3289,4.649693
3299,3.785441
3309,4.941774
3319,2.612992
3329,1.653106
3339,1.653106
3349,4.159245
3359,2.633513
3369,2.633513
3379,4.941774
3389,4.941774
3399,4.528131
3409,4.941774
3419,4.941774
3429,4.206234
3439,4.159245
3449,4.941774
3459,4.159245
3469,4.206234
3479,3.785441
3489,4.941774
3499,4.941774
3509,2.633513
3519,4.941774
3529,4.941774
3539,4.941774
3549,3.022678
3559,4.528131
3569,-0.445998
3579,4.528131
3589,4.941774
3599,4.941774
3609,4.649693
3619,4.941774
3629,4.941774
3639,4.941774
3649,4.941774
3659,4.941774
3669,4.941774
3679,4.941774
3689,2.633513
3699,4.649693
3709,4.941774
3719,4.941774
3729,4.941774
3739,4.649693
3749,2.633513
3759,4.941774
3769,4.941774
3779,4.941774
3789,4.159245
3799,4.528131
3809,4.941774
3819,4.941774
3829,4.649693
3839,4.159245
3849,4.941774
3859,4.649693
3869,4.941774
3879,2.633513
3889,4.941774
3899,4.941774
3909,4.941774
3919,4.941774
3929,4.941774
3939,4.528131
3949,4.528131
3959,4.528131
3969,4.941774
3979,4.941774
3989,4.941774
3999,4.941774
4009,4.941774
4019,2.633513
4029,4.941774
4039,4.941774
4049,4.941774
4059,4.941774
4069,4.941774
4079,4.941774
4089,4.941774
4099,4.941774
4109,4.941774
4119,4.941774
4129,4.941774
4139,4.941774
4149,4.528131
4159,4.941774
4169,2.633513
4179,2.633513
4189,2.633513
4199,2.633513
4209,4.941774
4219,4.528131
4229,4.941774
4239,4.941774
4249,4.941774
4259,4.528131
4269,4.941774
4279,4.941774
4289,4.941774
4299,4.941774
4309,4.941774
4319,4.941774
4329,4.941774
4339,4.941774
4349,4.941774
4359,4.941774
4369,4.941774
4379,4.941774
4389,4.941774
4399,4.941774
4409,4.941774
4419,4.528131
4429,4.941774
4439,4.941774
4449,4.941774
4459,4.941774
4469,4.159245
4479,4.206234
4489,2.633513
4499,2.633513
4509,4.941774
4519,4.941774
4529,4.941774
4539,4.941774
4549,4.941774
4559,4.941774
4569,4.941774
4579,4.528131
4589,2.633513
4599,4.528131
4609,4.941774
4619,2.612992
4629,4.941774
4639,4.941774
4649,4.649693
4659,4.941774
4669,4.941774
4679,4.941774
4689,4.941774
4699,4.941774
4709,4.941774
4719,4.941774
4729,4.528131
4739,4.528131
4749,4.159245
4759,4.159245
4769,4.941774
4779,4.159245
4789,4.941774
4799,4.941774
4809,4.941774
4819,4.941774
4829,2.592564
4839,4.528131
4849,4.528131
4859,2.896552
4869,4.941774
4879,4.941774
4889,4.941774
4899,3.785441
4909,4.941774
4919,4.649693
4929,3.808207
4939,4.941774
4949,4.941774
4959,4.941774
4969,4.649693
4979,4.941774
4989,4.941774
4999,4.941774
5009,4.528131
5019,4.941774
5029,4.941774
5039,4.941774
5049,4.941774
5059,2.633513
5069,2.633513
5079,2.633513
5089,4.941774
5099,4.941774
5109,4.206234
5119,4.941774
5129,4.941774
5139,4.941774
5149,2.633513
5159,2.633513
5169,4.941774
5179,4.941774
5189,2.592564
5199,2.633513
5209,4.941774
5219,4.528131
5229,4.528131
5239,3.785441
5249,4.206234
5259,4.941774
5269,4.941774
5279,3.340996
5289,2.633513
5299,2.592564
5309,2.141096
5319,2.511764
5329,4.649693
5339,4.649693
5349,3.785441
5359,4.649693
5369,4.528131
5379,4.528131
5389,4.649693
5399,4.649693
5409,4.206234
5419,4.941774
5429,4.206234
5439,2.633513
5449,4.649693
5459,4.941774
5469,4.941774
5479,4.941774
5489,4.649693
5499,4.941774
5509,4.941774
5519,4.649693
5529,4.941774
5539,4.941774
5549,4.206234
5559,4.941774
5569,4.528131
5579,4.528131
5589,4.159245
5599,4.528131
5609,4.941774
5619,4.941774
5629,3.785441
5639,2.592564
5649,4.941774
5659,4.941774
5669,4.941774
5679,4.941774
5689,4.941774
5699,4.941774
5709,4.941774
5719,4.941774
5729,4.941774
5739,4.941774
5749,4.941774
5759,2.633513
5769,4.941774
5779,4.941774
5789,4.941774
5799,4.528131
5809,4.941774
5819,4.941774
5829,4.941774
5839,4.941774
5849,4.941774
5859,4.941774
5869,4.941774
5879,4.941774
5889,2.633513
5899,2.633513
5909,4.941774
5919,4.941774
5929,4.941774
5939,4.941774
5949,4.941774
5959,4.941774
5969,2.633513
5979,4.941774
5989,4.206234
5999,4.941774
6009,3.785441
6019,4.159245
6029,4.206234
6039,4.941774
6049,4.941774
6059,4.941774
6069,4.206234
6079,3.384647
6089,4.159245
6099,4.159245
6109,4.159245
6119,4.159245
6129,4.649693
6139,4.649693
6149,4.649693
6159,4.941774
6169,2.633513
6179,2.633513
6189,4.649693
6199,4.649693
6209,2.633513
6219,3.384647
6229,4.206234
6239,4.649693
6249,4.649693
6259,4.649693
6269,4.649693
6279,4.941774
6289,1.653106
6299,2.633513
6309,4.941774
6319,4.941774
6329,4.941774
6339,4.528131
6349,2.633513
6359,4.941774
6369,4.941774
6379,4.941774
6389,4.159245
6399,4.941774
6409,4.941774
6419,4.941774
6429,4.649693
6439,4.206234
6449,3.785441
6459,2.633513
6469,2.633513
6479,4.941774
6489,4.941774
6499,4.941774
6509,4.941774
6519,4.206234
6529,4.206234
6539,4.206234
6549,4.941774
6559,4.941774
6569,4.941774
6579,4.941774
6589,4.941774
6599,4.941774
6609,4.941774
6619,4.941774
6629,4.941774
6639,2.633513
6649,4.941774
6659,4.941774
6669,4.941774
6679,4.941774
6689,4.528131
6699,4.206234
6709,4.159245
6719,4.528131
6729,4.528131
6739,4.941774
6749,4.941774
6759,4.941774
6769,4.941774
6779,4.941774
6789,4.941774
6799,4.528131
6809,4.941774
6819,4.941774
6829,4.941774
6839,4.941774
6849,4.941774
6859,4.941774
6869,4.941774
6879,4.941774
6889,4.941774
6899,4.941774
6909,4.941774
6919,4.941774
6929,4.941774
6939,4.941774
6949,4.941774
6959,4.941774
6969,4.941774
6979,4.941774
6989,4.941774
6999,4.528131
7009,4.528131
7019,4.528131
7029,4.941774
7039,4.941774
7049,4.941774
7059,4.941774
7069,4.528131
7079,4.528131
7089,4.941774
7099,4.941774
7109,4.941774
7119,4.941774
7129,4.941774
7139,4.941774
7149,4.941774
7159,4.941774
7169,4.941774
7179,4.941774
7189,4.941774
7199,4.941774
7209,4.941774
7219,4.941774
7229,4.941774
7239,4.941774
7249,4.941774
7259,4.941774
7269,4.941774
7279,4.941774
7289,4.941774
7299,4.941774
7309,4.941774
7319,4.941774
7329,4.941774
7339,4.941774
7349,4.941774
7359,4.941774
7369,4.941774
7379,4.941774
7389,4.941774
7399,4.941774
7409,4.941774
7419,4.941774
7429,4.941774
7439,4.941774
7449,4.941774
7459,4.941774
7469,4.941774
7479,4.941774
7489,4.941774
7499,4.941774
7509,4.941774
7519,4.941774
7529,4.941774
7539,4.941774
7549,4.941774
7559,4.941774
7569,4.941774
