-1,0.057692
9,0.057692
19,0.057692
29,0.057692
39,0.057692
49,0.057692
59,0.038835
69,0.037736
79,0.037736
89,0.038835
99,0.038462
109,0.038835
119,0.019417
129,0.074074
139,0.037736
149,0.019048
159,0.019231
169,0.038462
179,0.019231
189,0.038462
199,0.038095
209,0.038462
219,0.057143
229,0.038462
239,0.038462
249,0.038835
259,0.037736
269,0.057143
279,0.057143
289,0.037736
299,0.019608
309,0.038095
319,0.019417
329,0.038095
339,0.038835
349,0.038095
359,0.019417
369,0.038095
379,0.037736
389,0.057143
399,0.019417
409,0.073394
419,0.038462
429,0.038462
439,0.057143
449,0.073394
459,0.073394
469,0.019231
479,0.073394
489,0.019417
499,0.073394
509,0.073394
519,0.038095
529,0.019802
539,0.037383
549,0.037736
559,0.038462
569,0.019231
579,0.037736
589,0.019417
599,0.074074
609,0.057143
619,0.037736
629,0.019417
639,0.037383
649,0.074074
659,0.038462
669,0.057143
679,0.074074
689,0.019608
699,0.038835
709,0.057143
719,0.037383
729,0.019802
739,0.019417
749,0.019231
759,0.019608
769,0.037383
779,0.019048
789,0.037383
799,0.037736
809,0.038835
819,0.019417
829,0.038095
839,0.037736
849,0.038095
859,0.038462
869,0.037736
879,0.018868
889,0.037736
899,0.037383
909,0.018868
919,0.038095
929,0.018868
939,0.057143
949,0.037736
959,0.019417
969,0.019417
979,0.019231
989,0.057143
999,0.037736
1009,0.037383
1019,0.038462
1029,0.019231
1039,0.037383
1049,0.019231
1059,0.000000
1069,0.038835
1079,0.018868
1089,0.038095
1099,0.019417
1109,0.038462
1119,0.057692
1129,0.037736
1139,0.057692
1149,0.019417
1159,0.038095
1169,0.056604
1179,0.057692
1189,0.019608
1199,0.057692
1209,0.019417
1219,0.038095
1229,0.037736
1239,0.057692
1249,0.019231
1259,0.037736
1269,0.037736
1279,0.019417
1289,0.038095
1299,0.074074
1309,0.019417
1319,0.074074
1329,0.019417
1339,0.019231
1349,0.057692
1359,0.019417
1369,0.057692
1379,0.019231
1389,0.019417
1399,0.019802
1409,0.019231
1419,0.018868
1429,0.018868
1439,0.038095
1449,0.055556
1459,0.019608
1469,0.019048
1479,0.057143
1489,0.019231
1499,0.018868
1509,0.019231
1519,0.090909
1529,0.018868
1539,0.019231
1549,0.038835
1559,0.055556
1569,0.019048
1579,0.019231
1589,0.057143
1599,0.037736
1609,0.038095
1619,0.038095
1629,0.038095
1639,0.057692
1649,0.057692
1659,0.018868
1669,0.038095
1679,0.057692
