-1,0.749291
9,0.749291
19,0.749291
29,0.749291
39,0.749291
49,0.749291
59,0.774944
69,0.795422
79,0.795422
89,0.746341
99,0.803279
109,0.774944
119,0.746565
129,0.763196
139,0.795422
149,0.786117
159,0.784272
169,0.778805
179,0.773510
189,0.776699
199,0.795004
209,0.781501
219,0.780239
229,0.803279
239,0.803279
249,0.805228
259,0.801299
269,0.749761
279,0.749761
289,0.795422
299,0.780956
309,0.749798
319,0.779776
329,0.795004
339,0.806475
349,0.795004
359,0.794115
369,0.799343
379,0.798417
389,0.749761
399,0.794115
409,0.762890
419,0.782001
429,0.795273
439,0.749761
449,0.762890
459,0.753473
469,0.772143
479,0.762890
489,0.773099
499,0.762890
509,0.762890
519,0.777528
529,0.780612
539,0.790784
549,0.795422
559,0.782001
569,0.771001
579,0.796602
589,0.780426
599,0.761867
609,0.749761
619,0.795422
629,0.783562
639,0.790508
649,0.761867
659,0.781815
669,0.749761
679,0.763196
689,0.767341
699,0.781217
709,0.749761
719,0.793876
729,0.778588
739,0.781217
749,0.787020
759,0.781031
769,0.806370
779,0.784653
789,0.803219
799,0.806236
809,0.794317
819,0.772412
829,0.779739
839,0.784481
849,0.780433
859,0.781389
869,0.780456
879,0.785915
889,0.781531
899,0.782711
909,0.785915
919,0.783771
929,0.785034
939,0.749761
949,0.780456
959,0.780560
969,0.774772
979,0.771815
989,0.749761
999,0.780456
1009,0.790508
1019,0.779709
1029,0.770829
1039,0.778320
1049,0.785362
1059,0.594966
1069,0.745922
1079,0.787677
1089,0.795295
1099,0.769238
1109,0.749156
1119,0.759925
1129,0.802659
1139,0.759925
1149,0.775452
1159,0.802054
1169,0.796714
1179,0.759925
1189,0.771426
1199,0.759925
1209,0.768850
1219,0.789888
1229,0.749597
1239,0.759925
1249,0.777341
1259,0.782898
1269,0.789410
1279,0.778887
1289,0.763077
1299,0.761763
1309,0.787610
1319,0.763196
1329,0.772718
1339,0.774518
1349,0.759925
1359,0.784167
1369,0.759925
1379,0.776393
1389,0.772001
1399,0.779731
1409,0.775437
1419,0.766318
1429,0.766318
1439,0.776609
1449,0.764533
1459,0.772442
1469,0.767842
1479,0.749761
1489,0.763152
1499,0.766318
1509,0.763891
1519,0.783727
1529,0.766318
1539,0.763891
1549,0.787259
1559,0.766423
1569,0.767842
1579,0.763891
1589,0.763495
1599,0.762898
1609,0.768267
1619,0.769007
1629,0.768267
1639,0.759925
1649,0.759925
1659,0.766318
1669,0.768103
1679,0.759925
1689,0.766423
1699,0.766423
1709,0.766423
1719,0.768267
1729,0.766423
1739,0.768103
1749,0.768267
1759,0.767842
1769,0.768267
1779,0.768103
1789,0.760381
1799,0.759925
1809,0.768267
1819,0.768103
1829,0.768267
1839,0.765878
1849,0.768103
1859,0.765975
1869,0.759925
1879,0.765937
1889,0.768267
1899,0.766423
1909,0.769216
1919,0.771889
1929,0.759925
1939,0.766423
1949,0.766423
1959,0.769432
1969,0.768267
1979,0.756266
1989,0.779515
1999,0.777013
2009,0.749761
2019,0.776049
2029,0.764981
2039,0.763988
2049,0.779709
2059,0.779709
2069,0.769007
2079,0.766423
2089,0.766423
2099,0.766423
2109,0.760381
2119,0.765975
2129,0.763988
2139,0.780411
2149,0.779515
2159,0.780411
2169,0.759925
2179,0.779515
2189,0.760381
2199,0.780411
2209,0.778977
2219,0.778977
2229,0.780411
2239,0.768267
2249,0.778977
2259,0.778977
2269,0.768267
2279,0.780411
2289,0.758760
2299,0.759925
2309,0.759925
2319,0.780411
2329,0.780411
2339,0.759216
2349,0.803480
2359,0.778977
2369,0.768103
2379,0.763988
2389,0.780411
2399,0.766423
2409,0.768267
2419,0.766423
2429,0.759925
2439,0.759925
2449,0.759925
2459,0.765975
2469,0.763988
2479,0.765609
2489,0.760381
2499,0.763988
2509,0.763988
2519,0.763988
2529,0.766423
2539,0.766423
2549,0.766423
2559,0.766423
2569,0.766423
2579,0.779515
2589,0.763988
2599,0.763988
2609,0.765975
2619,0.778977
2629,0.765878
2639,0.765975
2649,0.766423
2659,0.766423
2669,0.780411
2679,0.766423
2689,0.780411
2699,0.780411
2709,0.780411
