-1,0.064368
9,0.064368
19,0.064368
29,0.064368
39,0.064368
49,0.064368
59,0.081448
69,0.073394
79,0.073394
89,0.064368
99,0.069284
109,0.081448
119,0.033413
129,0.089888
139,0.073394
149,0.081264
159,0.082005
169,0.068493
179,0.076923
189,0.085973
199,0.073394
209,0.072893
219,0.067873
229,0.069284
239,0.069284
249,0.069930
259,0.086957
269,0.059770
279,0.059770
289,0.073394
299,0.077273
309,0.059908
319,0.059633
329,0.073394
339,0.065728
349,0.073394
359,0.064815
369,0.065268
379,0.056738
389,0.059770
399,0.064815
409,0.068337
419,0.072893
429,0.047506
439,0.059770
449,0.068337
459,0.055300
469,0.080899
479,0.068337
489,0.081818
499,0.068337
509,0.068337
519,0.073059
529,0.064220
539,0.078886
549,0.073394
559,0.072893
569,0.076577
579,0.077803
589,0.063636
599,0.077273
609,0.059770
619,0.073394
629,0.073227
639,0.086364
649,0.077273
659,0.072893
669,0.059770
679,0.089888
689,0.081448
699,0.080899
709,0.059770
719,0.077803
729,0.077273
739,0.093960
749,0.094170
759,0.072893
769,0.091116
779,0.094170
789,0.086758
799,0.091116
809,0.052009
819,0.085586
829,0.097996
839,0.093750
849,0.085779
859,0.072727
869,0.093541
879,0.102222
889,0.085586
899,0.093750
909,0.102222
919,0.089686
929,0.093541
939,0.059770
949,0.093541
959,0.063781
969,0.072727
979,0.072727
989,0.059770
999,0.093541
1009,0.086364
1019,0.097778
1029,0.085202
1039,0.093333
1049,0.085202
1059,0.013921
1069,0.060046
1079,0.093541
1089,0.061466
1099,0.085586
1109,0.060185
1119,0.090703
1129,0.082192
1139,0.090703
1149,0.064073
1159,0.052506
1169,0.060890
1179,0.090703
1189,0.085973
1199,0.090703
1209,0.076749
1219,0.051765
1229,0.050808
1239,0.090703
1249,0.089087
1259,0.101545
1269,0.084633
1279,0.090090
1289,0.042353
1299,0.076577
1309,0.081081
1319,0.089888
1329,0.077982
1339,0.094808
1349,0.090703
1359,0.072072
1369,0.090703
1379,0.093541
1389,0.077626
1399,0.068182
1409,0.085011
1419,0.102450
1429,0.102450
1439,0.085779
1449,0.102222
1459,0.094595
1469,0.102679
1479,0.059770
1489,0.085779
1499,0.102450
1509,0.089286
1519,0.114035
1529,0.102450
1539,0.089286
1549,0.077626
1559,0.105960
1569,0.102679
1579,0.089286
1589,0.093541
1599,0.089286
1609,0.102222
1619,0.080899
1629,0.102222
1639,0.090703
1649,0.090703
1659,0.102450
1669,0.085393
1679,0.090703
1689,0.105960
1699,0.105960
1709,0.105960
1719,0.102222
1729,0.105960
1739,0.085393
1749,0.102222
1759,0.102679
1769,0.102222
1779,0.085393
1789,0.090293
1799,0.090703
1809,0.102222
1819,0.085393
1829,0.102222
1839,0.098434
1849,0.085393
1859,0.106430
1869,0.090703
1879,0.102679
1889,0.098214
1899,0.105960
1909,0.085202
1919,0.068493
1929,0.090703
1939,0.105960
1949,0.105960
1959,0.081633
1969,0.102222
1979,0.086560
1989,0.109890
1999,0.085779
2009,0.059770
2019,0.080899
2029,0.098434
2039,0.110865
2049,0.097778
2059,0.097778
2069,0.080899
2079,0.105960
2089,0.105960
2099,0.105960
2109,0.090293
2119,0.106430
2129,0.110865
2139,0.113786
2149,0.109890
2159,0.113786
2169,0.090703
2179,0.109890
2189,0.090293
2199,0.113786
2209,0.109649
2219,0.109649
2229,0.113786
2239,0.102222
2249,0.109649
2259,0.109649
2269,0.102222
2279,0.113786
2289,0.090498
2299,0.090703
2309,0.090703
2319,0.113786
2329,0.113786
2339,0.069124
2349,0.074246
2359,0.109649
2369,0.085393
2379,0.110865
2389,0.113786
2399,0.105960
2409,0.102222
2419,0.105960
2429,0.090703
2439,0.090703
2449,0.090703
2459,0.106430
2469,0.110865
2479,0.073059
2489,0.090293
2499,0.110865
2509,0.110865
2519,0.110865
2529,0.105960
2539,0.105960
2549,0.105960
2559,0.105960
2569,0.105960
2579,0.109890
2589,0.110865
2599,0.110865
2609,0.106430
2619,0.109649
2629,0.098434
2639,0.106430
2649,0.105960
2659,0.105960
2669,0.113786
2679,0.105960
2689,0.113786
2699,0.113786
2709,0.113786
2719,0.113786
2729,0.090703
2739,0.059770
2749,0.113786
2759,0.113786
2769,0.106430
2779,0.113786
2789,0.090293
2799,0.113786
2809,0.113786
2819,0.113786
2829,0.059770
2839,0.113786
2849,0.106430
2859,0.110865
2869,0.113786
2879,0.105960
2889,0.085393
2899,0.110865
2909,0.102222
2919,0.110865
2929,0.090703
2939,0.090703
2949,0.090703
2959,0.113786
2969,0.098214
2979,0.110865
2989,0.113786
2999,0.113786
3009,0.105960
3019,0.113786
3029,0.113786
3039,0.090703
3049,0.113786
3059,0.113786
3069,0.113786
3079,0.090703
3089,0.113786
3099,0.113786
3109,0.113786
3119,0.113786
3129,0.059770
3139,0.113786
3149,0.113786
3159,0.113786
3169,0.109649
3179,0.089485
3189,0.105960
3199,0.098876
3209,0.090703
3219,0.090703
3229,0.110865
3239,0.113786
3249,0.113786
3259,0.113786
3269,0.105960
3279,0.110865
3289,0.110865
3299,0.102222
3309,0.113786
3319,0.090498
3329,0.106430
3339,0.110865
3349,0.105960
3359,0.086364
3369,0.090703
3379,0.113786
3389,0.113786
3399,0.109649
3409,0.113786
3419,0.113786
3429,0.106430
3439,0.105960
3449,0.113786
3459,0.113786
3469,0.106430
3479,0.102222
3489,0.113786
3499,0.113786
3509,0.090703
3519,0.113786
3529,0.113786
3539,0.113786
3549,0.113786
3559,0.109649
3569,0.059908
3579,0.125813
3589,0.113786
3599,0.113786
3609,0.110865
3619,0.113786
3629,0.113786
3639,0.113786
3649,0.113786
3659,0.113786
3669,0.113786
3679,0.113786
3689,0.090703
3699,0.110865
3709,0.113786
3719,0.113786
3729,0.113786
3739,0.113786
3749,0.090703
3759,0.113786
3769,0.113786
3779,0.113786
3789,0.105960
3799,0.109649
3809,0.113786
3819,0.094808
3829,0.110865
3839,0.105960
3849,0.113786
3859,0.102222
3869,0.113786
3879,0.090703
3889,0.113786
3899,0.090703
3909,0.113786
3919,0.113786
3929,0.113786
3939,0.109649
3949,0.109649
3959,0.109649
3969,0.113786
3979,0.113786
3989,0.113786
3999,0.113786
4009,0.113786
4019,0.090703
4029,0.113786
4039,0.113786
4049,0.113786
4059,0.113786
4069,0.113786
4079,0.109649
4089,0.113786
4099,0.113786
4109,0.113786
4119,0.113786
4129,0.113786
4139,0.109649
4149,0.109649
4159,0.113786
4169,0.090703
4179,0.090703
4189,0.090703
4199,0.090703
4209,0.113786
4219,0.109649
4229,0.113786
4239,0.113786
4249,0.113786
4259,0.109649
4269,0.113786
4279,0.113786
4289,0.113786
4299,0.113786
4309,0.113786
4319,0.113786
4329,0.113786
4339,0.113786
4349,0.113786
4359,0.113786
4369,0.113786
4379,0.113786
4389,0.113786
4399,0.113786
4409,0.113786
4419,0.109649
4429,0.113786
4439,0.125813
4449,0.113786
4459,0.113786
4469,0.105960
4479,0.090703
4489,0.090703
4499,0.090703
4509,0.113786
4519,0.113786
4529,0.113786
4539,0.113786
4549,0.113786
4559,0.113786
4569,0.113786
4579,0.109649
4589,0.105960
4599,0.109649
4609,0.113786
4619,0.090498
4629,0.113786
4639,0.113786
4649,0.110865
4659,0.113786
4669,0.113786
4679,0.113786
4689,0.113786
4699,0.113786
4709,0.113786
4719,0.113786
4729,0.109649
4739,0.113786
4749,0.105960
4759,0.102222
4769,0.102222
4779,0.105960
4789,0.113786
4799,0.113786
4809,0.113786
4819,0.113786
4829,0.090293
4839,0.109649
4849,0.113786
4859,0.093333
4869,0.113786
4879,0.113786
4889,0.113786
4899,0.102222
4909,0.113786
4919,0.110865
4929,0.102450
4939,0.113786
4949,0.113786
4959,0.113786
4969,0.110865
4979,0.113786
4989,0.113786
4999,0.109649
5009,0.109649
5019,0.113786
5029,0.113786
5039,0.113786
5049,0.090703
5059,0.090703
5069,0.090703
5079,0.090703
5089,0.113786
5099,0.113786
5109,0.106430
5119,0.113786
5129,0.113786
5139,0.113786
5149,0.090703
5159,0.090703
5169,0.113786
5179,0.113786
5189,0.090293
5199,0.090703
5209,0.113786
5219,0.109649
5229,0.109649
5239,0.102222
5249,0.106430
5259,0.113786
5269,0.113786
5279,0.090703
5289,0.090703
5299,0.090293
5309,0.089485
5319,0.089485
5329,0.110865
5339,0.110865
5349,0.102222
5359,0.110865
5369,0.109649
5379,0.109649
5389,0.110865
5399,0.110865
5409,0.113786
5419,0.113786
5429,0.106430
5439,0.090703
5449,0.110865
5459,0.090293
5469,0.113786
5479,0.113786
5489,0.110865
5499,0.110865
5509,0.113786
5519,0.110865
5529,0.113786
5539,0.113786
5549,0.106430
5559,0.113786
5569,0.109649
5579,0.109649
5589,0.105960
5599,0.109649
5609,0.113786
5619,0.113786
5629,0.102222
5639,0.090293
5649,0.113786
5659,0.113786
5669,0.113786
5679,0.113786
5689,0.113786
5699,0.113786
5709,0.113786
5719,0.113786
5729,0.113786
5739,0.113786
5749,0.113786
5759,0.102222
5769,0.090703
5779,0.113786
5789,0.113786
5799,0.109649
5809,0.113786
5819,0.113786
5829,0.113786
5839,0.113786
5849,0.113786
5859,0.113786
5869,0.113786
5879,0.113786
5889,0.090703
5899,0.090703
5909,0.113786
5919,0.113786
5929,0.113786
5939,0.113786
5949,0.113786
5959,0.113786
5969,0.102222
5979,0.113786
5989,0.110375
5999,0.113786
6009,0.105960
6019,0.102222
6029,0.113786
6039,0.113786
6049,0.113786
6059,0.113786
6069,0.106430
6079,0.098214
6089,0.105960
6099,0.105960
6109,0.105960
6119,0.105960
6129,0.110865
6139,0.110865
6149,0.110865
6159,0.113786
6169,0.090703
6179,0.090703
6189,0.113786
6199,0.110865
6209,0.090703
6219,0.090703
6229,0.106430
6239,0.110865
6249,0.110865
6259,0.110865
6269,0.110865
6279,0.113786
6289,0.090703
6299,0.090703
6309,0.113786
6319,0.113786
6329,0.113786
6339,0.090703
6349,0.090703
6359,0.113786
6369,0.113786
6379,0.113786
6389,0.105960
6399,0.113786
6409,0.113786
6419,0.113786
6429,0.113786
6439,0.113786
6449,0.102222
6459,0.090703
6469,0.090703
6479,0.113786
6489,0.113786
6499,0.113786
6509,0.113786
6519,0.106430
6529,0.106430
6539,0.106430
6549,0.113786
6559,0.113786
6569,0.113786
6579,0.102222
6589,0.113786
6599,0.113786
6609,0.113786
6619,0.113786
6629,0.113786
6639,0.090703
6649,0.113786
6659,0.113786
6669,0.113786
6679,0.113786
6689,0.109649
6699,0.106430
6709,0.113786
6719,0.109649
6729,0.109649
6739,0.113786
6749,0.113786
