-1,0.751440
9,0.745463
19,0.745463
29,0.745463
39,0.745463
49,0.745463
59,0.749837
69,0.751440
79,0.743796
89,0.775375
99,0.751238
109,0.751440
119,0.776243
129,0.753989
139,0.751238
149,0.743105
159,0.743105
169,0.751238
179,0.743105
189,0.743105
199,0.751238
209,0.745710
219,0.751238
229,0.751238
239,0.745710
249,0.751238
259,0.751238
269,0.772732
279,0.743777
289,0.772732
299,0.751238
309,0.772732
319,0.751238
329,0.771584
339,0.743105
349,0.772732
359,0.773239
369,0.772966
379,0.773239
389,0.751745
399,0.743105
409,0.772966
419,0.773467
429,0.773727
439,0.773581
449,0.775349
459,0.743105
469,0.770393
479,0.772732
489,0.775863
499,0.776021
509,0.743105
519,0.777638
529,0.774773
539,0.773239
549,0.752398
559,0.770849
569,0.772732
579,0.751238
589,0.773518
599,0.770849
609,0.755072
619,0.732849
629,0.752385
639,0.751745
649,0.740709
659,0.743105
669,0.756061
679,0.756074
689,0.772415
699,0.761145
709,0.760555
719,0.746256
729,0.774697
739,0.750978
749,0.751238
759,0.757323
769,0.758330
779,0.770849
789,0.754375
799,0.768162
809,0.774773
819,0.749995
829,0.738630
839,0.771717
849,0.746256
859,0.751238
869,0.743105
879,0.762584
889,0.756771
899,0.765823
909,0.755630
919,0.760276
929,0.774697
939,0.769093
949,0.756074
959,0.770849
969,0.751238
979,0.768776
989,0.779717
999,0.771781
1009,0.769068
1019,0.755028
1029,0.785066
1039,0.786239
1049,0.769366
1059,0.785447
1069,0.783875
1079,0.785580
1089,0.773188
1099,0.757044
1109,0.786898
1119,0.750388
1129,0.758844
1139,0.766640
1149,0.785580
1159,0.774963
1169,0.763972
1179,0.769068
1189,0.769816
1199,0.749475
1209,0.771223
1219,0.774050
1229,0.784870
1239,0.766266
1249,0.760707
1259,0.743365
1269,0.757354
1279,0.744595
1289,0.784952
1299,0.757354
1309,0.775527
1319,0.765151
1329,0.759636
1339,0.767908
1349,0.760707
1359,0.780008
1369,0.783120
1379,0.788762
1389,0.773505
1399,0.766209
1409,0.735638
1419,0.765081
1429,0.761639
1439,0.750192
1449,0.762007
1459,0.775527
1469,0.761639
1479,0.755339
1489,0.755339
1499,0.758242
1509,0.775527
1519,0.756042
1529,0.758242
1539,0.775527
1549,0.759040
1559,0.771705
1569,0.754477
1579,0.759224
1589,0.773220
1599,0.761449
1609,0.754768
1619,0.756663
1629,0.767483
1639,0.759307
1649,0.768219
1659,0.759307
1669,0.766450
1679,0.759307
1689,0.751979
1699,0.759307
1709,0.762831
1719,0.756511
1729,0.755560
1739,0.760321
1749,0.752670
1759,0.755560
1769,0.643248
1779,0.643248
1789,0.752017
1799,0.766590
1809,0.752835
1819,0.753228
1829,0.756264
1839,0.756264
1849,0.742693
1859,0.742085
1869,0.756841
1879,0.759985
1889,0.758495
1899,0.756264
1909,0.757291
1919,0.742693
1929,0.755142
1939,0.756264
1949,0.767008
1959,0.756264
1969,0.767008
1979,0.756264
1989,0.756264
1999,0.758197
2009,0.756264
2019,0.767008
2029,0.742693
2039,0.755307
2049,0.742693
2059,0.757291
2069,0.753228
2079,0.753228
2089,0.753228
2099,0.753228
2109,0.761284
2119,0.753228
2129,0.742693
2139,0.753228
2149,0.755560
2159,0.753228
2169,0.753228
2179,0.753228
2189,0.753228
2199,0.753228
2209,0.756049
2219,0.743118
2229,0.755560
2239,0.753228
2249,0.753228
2259,0.753228
2269,0.736716
2279,0.754096
2289,0.755560
2299,0.761284
2309,0.753228
2319,0.753228
2329,0.761284
2339,0.755560
2349,0.755560
2359,0.749767
2369,0.761284
2379,0.751700
2389,0.754096
2399,0.741552
2409,0.761398
2419,0.756663
2429,0.757120
2439,0.759307
2449,0.737775
2459,0.746636
2469,0.761284
2479,0.759307
2489,0.767325
2499,0.737242
2509,0.737242
2519,0.734865
2529,0.734865
2539,0.734865
2549,0.755358
2559,0.755358
2569,0.764726
2579,0.749767
2589,0.758806
2599,0.755877
2609,0.774424
2619,0.757234
2629,0.744905
2639,0.744905
2649,0.766849
2659,0.757234
2669,0.767325
2679,0.744607
2689,0.767325
2699,0.767426
2709,0.753228
2719,0.768833
2729,0.755560
2739,0.755560
2749,0.757735
2759,0.755560
2769,0.759307
2779,0.766647
2789,0.755560
2799,0.755560
2809,0.759307
2819,0.759307
2829,0.759307
2839,0.759307
2849,0.759307
2859,0.759307
2869,0.759307
2879,0.755560
2889,0.759307
2899,0.755560
2909,0.752962
2919,0.755560
2929,0.758876
2939,0.759307
2949,0.759307
2959,0.755560
2969,0.755560
2979,0.755560
2989,0.759307
2999,0.759307
3009,0.759307
3019,0.752962
3029,0.755560
3039,0.758876
3049,0.755560
3059,0.759307
3069,0.759307
3079,0.759307
3089,0.758876
3099,0.752962
3109,0.755560
3119,0.755560
3129,0.755560
3139,0.755560
3149,0.755560
3159,0.758876
3169,0.761284
3179,0.758876
3189,0.761284
3199,0.755560
3209,0.760505
3219,0.761284
3229,0.755560
3239,0.755560
3249,0.759307
3259,0.752962
3269,0.758876
3279,0.755560
3289,0.761284
3299,0.759307
3309,0.755560
3319,0.755560
3329,0.761284
3339,0.761284
3349,0.759307
3359,0.759307
3369,0.759307
3379,0.755560
3389,0.761398
3399,0.755560
3409,0.761284
3419,0.761284
3429,0.755560
3439,0.755560
3449,0.761284
3459,0.755560
3469,0.755560
3479,0.755560
3489,0.761284
3499,0.755560
3509,0.755560
3519,0.755560
3529,0.755560
3539,0.755560
3549,0.761284
3559,0.755560
3569,0.755560
3579,0.755560
3589,0.766799
3599,0.755560
3609,0.755560
3619,0.755560
3629,0.766799
3639,0.767376
3649,0.755560
3659,0.766799
3669,0.755560
3679,0.755560
3689,0.775039
3699,0.755560
3709,0.755560
3719,0.755560
3729,0.755560
3739,0.755560
3749,0.755560
3759,0.755560
3769,0.755560
3779,0.755560
3789,0.755560
3799,0.755560
3809,0.767376
3819,0.755560
3829,0.755560
3839,0.755560
3849,0.755560
3859,0.755560
3869,0.755560
3879,0.755560
3889,0.755560
3899,0.755560
3909,0.755560
3919,0.755560
3929,0.755560
3939,0.755560
3949,0.755560
3959,0.755560
3969,0.755560
3979,0.755560
3989,0.755560
3999,0.755560
4009,0.755560
4019,0.755560
4029,0.755560
4039,0.755560
4049,0.755560
4059,0.755560
4069,0.755560
4079,0.755560
4089,0.755560
4099,0.755560
4109,0.755560
4119,0.755560
4129,0.755560
4139,0.755560
4149,0.755560
4159,0.755560
4169,0.755560
4179,0.755560
4189,0.755560
4199,0.755560
4209,0.755560
4219,0.755560
4229,0.755560
4239,0.755560
4249,0.755560
4259,0.755560
4269,0.755560
4279,0.755560
4289,0.755560
4299,0.755560
4309,0.755560
4319,0.755560
4329,0.755560
4339,0.755560
4349,0.755560
4359,0.755560
4369,0.755560
4379,0.755560
4389,0.755560
4399,0.755560
4409,0.755560
4419,0.755560
4429,0.755560
4439,0.755560
4449,0.755560
4459,0.755560
4469,0.755560
4479,0.755560
4489,0.755560
4499,0.755560
4509,0.755560
4519,0.755560
4529,0.755560
4539,0.755560
4549,0.755560
4559,0.755560
4569,0.755560
4579,0.755560
