9,-6.138163
19,-7.504661
29,-8.925620
39,-2.281102
49,-5.106175
59,-1.433763
69,-3.220922
79,-8.925620
89,1.288548
99,-7.859900
109,-7.852275
119,-7.502132
129,1.442273
139,-1.181512
149,-5.209404
159,-8.925620
169,-0.978600
179,-2.418771
189,-6.152656
199,0.438929
209,-3.483443
219,-0.776214
229,-1.592287
239,0.330579
249,0.361279
259,-2.145959
269,-2.111310
279,-0.564416
289,-8.925620
299,1.074380
309,-3.172659
319,-8.925620
329,-2.854794
339,-4.787689
349,-0.564416
359,0.345903
369,3.245433
379,2.493630
389,1.105728
399,-2.202931
409,-8.925620
419,-2.088013
429,2.668583
439,-8.925620
449,-3.814887
459,-0.171411
469,-8.925620
479,-7.509691
489,-2.314050
499,0.789623
509,-0.578374
519,-8.925620
529,-1.181512
539,-1.048908
549,0.862308
559,-0.720492
569,-0.186124
579,-1.842989
589,1.091075
599,0.894347
609,-4.773371
619,1.413637
629,1.771301
639,1.788666
649,0.284906
659,-0.273374
669,0.029604
679,1.305403
689,0.598190
699,2.612842
709,-4.179857
719,0.975370
729,-1.530662
739,4.090253
749,-0.215402
759,-3.079466
769,0.894347
779,1.373383
789,-3.483443
799,-0.302071
809,1.600696
819,0.330579
829,-7.519644
839,2.819894
849,0.878302
859,-8.925620
869,-0.795539
879,-0.564416
889,-8.925620
899,-1.455331
909,-8.925620
919,0.712934
929,-2.088013
939,-1.384636
949,1.480884
959,1.652893
969,1.322314
979,4.812399
989,1.911819
999,2.819894
1009,3.977606
1019,4.215406
1029,6.018736
1039,4.900747
1049,5.543834
1059,6.138483
1069,5.841635
1079,5.841635
1089,4.451215
1099,2.203676
1109,5.222290
1119,2.612842
1129,2.762692
1139,6.074380
1149,5.543834
1159,3.126497
1169,1.788666
1179,3.798687
1189,6.779508
1199,5.451377
1209,3.675349
1219,4.746876
1229,5.770866
1239,4.300187
1249,3.772793
1259,2.952390
1269,4.639049
1279,-1.429879
1289,5.474380
1299,4.450176
1309,4.428911
1319,-1.297096
1329,-1.297096
1339,3.772793
1349,3.772793
1359,5.608345
1369,5.608345
1379,4.257660
1389,4.900747
1399,4.644655
1409,3.029146
1419,6.066406
1429,4.450176
1439,2.512289
1449,4.215406
1459,4.428911
1469,4.450176
1479,5.405590
1489,3.514572
1499,4.790489
1509,4.428911
1519,4.257660
1529,4.790489
1539,4.428911
1549,5.428447
1559,4.215406
1569,3.514572
1579,3.234380
1589,4.725174
1599,5.064841
1609,4.069626
1619,3.234380
1629,1.480884
1639,5.360094
1649,5.269964
1659,5.631342
1669,5.877530
1679,5.360094
1689,5.770866
1699,5.360094
1709,4.173422
1719,1.736739
1729,5.677555
1739,3.772793
1749,3.253867
1759,4.725174
1769,-3.875115
1779,-3.875115
1789,6.066406
1799,1.989308
1809,3.772793
1819,3.293030
1829,5.382806
1839,5.382806
1849,5.131888
1859,5.087119
1869,5.677555
1879,5.042634
1889,3.874380
1899,5.382806
1909,5.064841
1919,5.382806
1929,5.747426
1939,5.382806
1949,5.382806
1959,5.382806
1969,3.936116
1979,5.382806
1989,3.936116
1999,5.064841
2009,5.382806
2019,5.382806
2029,5.382806
2039,5.131888
2049,5.131888
2059,5.064841
2069,5.131888
2079,5.677555
2089,5.677555
