-1,0.105263
9,0.041096
19,0.041096
29,0.041096
39,0.041096
49,0.041096
59,0.052980
69,0.105263
79,0.066667
89,0.078947
99,0.105960
109,0.105263
119,0.091503
129,0.066667
139,0.105960
149,0.054422
159,0.054422
169,0.105960
179,0.054422
189,0.054422
199,0.105960
209,0.068027
219,0.105960
229,0.105960
239,0.068027
249,0.105960
259,0.105960
269,0.081081
279,0.093960
289,0.081081
299,0.105960
309,0.081081
319,0.105960
329,0.067114
339,0.054422
349,0.081081
359,0.080537
369,0.081081
379,0.080537
389,0.116129
399,0.054422
409,0.081081
419,0.080537
429,0.080537
439,0.080537
449,0.079470
459,0.054422
469,0.079470
479,0.081081
489,0.093333
499,0.092105
509,0.054422
519,0.092105
529,0.090909
539,0.080537
549,0.079470
559,0.066667
569,0.081081
579,0.105960
589,0.080537
599,0.066667
609,0.078947
619,0.080537
629,0.065789
639,0.116129
649,0.081081
659,0.054422
669,0.066667
679,0.066667
689,0.081081
699,0.066667
709,0.078947
719,0.066225
729,0.090909
739,0.078947
749,0.105960
759,0.065789
769,0.079470
779,0.066667
789,0.066667
799,0.093333
809,0.090909
819,0.067114
829,0.103896
839,0.093960
849,0.066225
859,0.105960
869,0.054422
879,0.091503
889,0.065789
899,0.081081
909,0.066225
919,0.103226
929,0.090909
939,0.092715
949,0.066667
959,0.066667
969,0.105960
979,0.092105
989,0.117647
999,0.093960
1009,0.117647
1019,0.079470
1029,0.129870
1039,0.129032
1049,0.105263
1059,0.129870
1069,0.129870
1079,0.129870
1089,0.105960
1099,0.093960
1109,0.129870
1119,0.116883
1129,0.067114
1139,0.175000
1149,0.129870
1159,0.092715
1169,0.153846
1179,0.092105
1189,0.116883
1199,0.128205
1209,0.117647
1219,0.141026
1229,0.129870
1239,0.080537
1249,0.137500
1259,0.104575
1269,0.126582
1279,0.054795
1289,0.129032
1299,0.126582
1309,0.140127
1319,0.106667
1329,0.094595
1339,0.129032
1349,0.137500
1359,0.129032
1369,0.127389
1379,0.127389
1389,0.105960
1399,0.116883
1409,0.116129
1419,0.105263
