-1,0.164880
9,0.076164
19,0.076164
29,0.076164
39,0.076164
49,0.076164
59,0.070132
69,0.164880
79,0.103403
89,0.114777
99,0.174388
109,0.164880
119,0.132161
129,0.103403
139,0.174388
149,0.099667
159,0.099667
169,0.174388
179,0.099667
189,0.099667
199,0.174388
209,0.131539
219,0.174388
229,0.174388
239,0.131539
249,0.174388
259,0.174388
269,0.150846
279,0.168578
289,0.150846
299,0.174388
309,0.150846
319,0.174388
329,0.111519
339,0.099667
349,0.150846
359,0.140049
369,0.150846
379,0.140049
389,0.164006
399,0.099667
409,0.150846
419,0.140049
429,0.140049
439,0.140049
449,0.122260
459,0.099667
469,0.122260
479,0.150846
489,0.157827
499,0.139829
509,0.099667
519,0.139829
529,0.125184
539,0.140049
549,0.122260
559,0.103403
569,0.150846
579,0.174388
589,0.140049
599,0.103403
609,0.114777
619,0.140049
629,0.089726
639,0.164006
649,0.150846
659,0.099667
669,0.103403
679,0.103403
689,0.150846
699,0.103403
709,0.114777
719,0.096196
729,0.125184
739,0.114777
749,0.174388
759,0.089726
769,0.122260
779,0.103403
789,0.103403
799,0.157827
809,0.125184
819,0.111519
829,0.148524
839,0.168578
849,0.096196
859,0.174388
869,0.099667
879,0.132161
889,0.089726
899,0.150846
909,0.096196
919,0.141398
929,0.125184
939,0.148324
949,0.103403
959,0.103403
969,0.174388
979,0.139829
989,0.180461
999,0.168578
1009,0.180461
1019,0.122260
1029,0.195204
1039,0.186614
1049,0.164880
1059,0.195204
1069,0.195204
1079,0.195204
1089,0.174388
1099,0.168578
1109,0.195204
1119,0.171864
1129,0.111519
1139,0.231521
1149,0.195204
1159,0.148324
1169,0.222604
1179,0.139829
1189,0.171864
1199,0.178721
1209,0.180461
1219,0.200662
1229,0.195204
1239,0.140049
1249,0.172201
1259,0.156311
1269,0.164655
1279,0.110223
1289,0.186614
1299,0.164655
1309,0.192759
1319,0.185040
1329,0.180906
1339,0.186614
1349,0.172201
1359,0.186614
1369,0.171427
1379,0.171427
1389,0.174388
1399,0.171864
1409,0.164006
1419,0.164880
1429,0.171864
1439,0.192759
1449,0.164006
1459,0.192759
1469,0.171864
1479,0.164006
1489,0.164006
1499,0.141398
1509,0.192759
1519,0.180461
1529,0.141398
1539,0.192759
1549,0.200662
1559,0.192759
1569,0.180461
1579,0.150095
1589,0.185426
1599,0.150095
1609,0.171864
1619,0.171427
1629,0.139829
1639,0.141398
1649,0.139829
1659,0.141398
1669,0.211748
1679,0.141398
1689,0.164006
1699,0.141398
1709,0.171427
1719,0.143883
1729,0.171864
1739,0.148524
1749,0.171864
1759,0.171864
1769,0.008047
1779,0.008047
1789,0.186614
1799,0.134837
1809,0.171864
1819,0.171864
1829,0.171864
1839,0.171864
1849,0.180461
1859,0.180461
1869,0.141398
1879,0.148524
1889,0.164006
1899,0.171864
1909,0.186614
1919,0.180461
1929,0.186614
1939,0.171864
1949,0.171864
1959,0.171864
1969,0.171864
1979,0.171864
1989,0.171864
1999,0.156311
2009,0.171864
2019,0.171864
2029,0.180461
2039,0.186614
2049,0.180461
2059,0.186614
2069,0.171864
2079,0.171864
2089,0.171864
2099,0.171864
2109,0.156779
2119,0.171864
2129,0.180461
2139,0.171864
2149,0.171864
2159,0.171864
2169,0.171864
2179,0.171864
2189,0.171864
2199,0.171864
2209,0.180461
2219,0.164006
2229,0.171864
2239,0.171864
2249,0.171864
2259,0.171864
2269,0.209222
2279,0.186614
2289,0.171864
2299,0.156779
2309,0.171864
2319,0.171864
2329,0.156779
2339,0.171864
2349,0.171864
2359,0.200662
2369,0.156779
2379,0.164006
2389,0.186614
2399,0.189932
2409,0.156779
2419,0.171427
2429,0.141398
2439,0.141398
2449,0.195204
2459,0.156311
2469,0.156779
2479,0.141398
2489,0.148524
2499,0.218545
2509,0.218545
2519,0.209222
2529,0.209222
2539,0.209222
2549,0.180461
2559,0.180461
2569,0.171864
2579,0.200662
2589,0.200662
2599,0.189932
2609,0.195204
2619,0.148524
2629,0.209222
2639,0.209222
2649,0.156311
2659,0.148524
2669,0.148524
2679,0.204610
2689,0.148524
2699,0.186614
2709,0.171864
2719,0.156311
2729,0.171864
2739,0.171864
2749,0.141398
2759,0.171864
2769,0.141398
2779,0.148524
2789,0.171864
2799,0.171864
2809,0.141398
2819,0.141398
2829,0.141398
2839,0.141398
2849,0.141398
2859,0.141398
2869,0.141398
2879,0.171864
2889,0.141398
2899,0.171864
2909,0.164006
2919,0.171864
2929,0.156779
2939,0.141398
2949,0.141398
2959,0.171864
2969,0.171864
2979,0.171864
2989,0.141398
2999,0.141398
3009,0.141398
3019,0.164006
3029,0.171864
3039,0.156779
3049,0.171864
3059,0.141398
3069,0.141398
3079,0.141398
3089,0.156779
3099,0.164006
3109,0.171864
3119,0.171864
3129,0.171864
3139,0.171864
3149,0.171864
3159,0.156779
3169,0.156779
3179,0.156779
3189,0.156779
3199,0.171864
3209,0.171864
3219,0.156779
3229,0.171864
3239,0.171864
3249,0.141398
3259,0.164006
3269,0.156779
3279,0.171864
3289,0.156779
3299,0.141398
3309,0.171864
3319,0.171864
3329,0.156779
3339,0.156779
3349,0.141398
3359,0.141398
3369,0.141398
3379,0.171864
3389,0.156779
3399,0.171864
3409,0.156779
3419,0.156779
3429,0.171864
3439,0.171864
3449,0.156779
3459,0.171864
3469,0.171864
3479,0.171864
3489,0.156779
3499,0.171864
3509,0.171864
3519,0.171864
3529,0.171864
3539,0.171864
3549,0.156779
3559,0.171864
3569,0.171864
3579,0.171864
3589,0.178721
3599,0.171864
3609,0.171864
3619,0.171864
3629,0.178721
3639,0.178721
3649,0.171864
3659,0.178721
3669,0.171864
3679,0.171864
3689,0.156311
3699,0.171864
3709,0.171864
3719,0.171864
3729,0.171864
3739,0.171864
3749,0.171864
3759,0.171864
3769,0.171864
3779,0.171864
3789,0.171864
3799,0.171864
3809,0.178721
3819,0.171864
3829,0.171864
3839,0.171864
3849,0.171864
3859,0.171864
3869,0.171864
3879,0.171864
3889,0.171864
3899,0.171864
3909,0.171864
3919,0.171864
3929,0.171864
3939,0.171864
3949,0.171864
3959,0.171864
3969,0.171864
3979,0.171864
3989,0.171864
3999,0.171864
4009,0.171864
4019,0.171864
4029,0.171864
4039,0.171864
4049,0.171864
4059,0.171864
4069,0.171864
4079,0.171864
4089,0.171864
4099,0.171864
4109,0.171864
4119,0.171864
4129,0.171864
4139,0.171864
4149,0.171864
4159,0.171864
4169,0.171864
4179,0.171864
4189,0.171864
4199,0.171864
4209,0.171864
4219,0.171864
4229,0.171864
4239,0.171864
4249,0.171864
4259,0.171864
4269,0.171864
4279,0.171864
4289,0.171864
4299,0.171864
4309,0.171864
4319,0.171864
4329,0.171864
4339,0.171864
4349,0.171864
4359,0.171864
4369,0.171864
4379,0.171864
4389,0.171864
4399,0.171864
4409,0.171864
4419,0.171864
4429,0.171864
4439,0.171864
4449,0.171864
4459,0.171864
4469,0.171864
4479,0.171864
4489,0.171864
4499,0.171864
4509,0.171864
4519,0.171864
4529,0.171864
4539,0.171864
4549,0.171864
4559,0.171864
4569,0.171864
4579,0.171864
4589,0.171864
4599,0.171864
4609,0.171864
4619,0.171864
4629,0.171864
4639,0.171864
4649,0.171864
4659,0.171864
4669,0.171864
4679,0.171864
4689,0.171864
4699,0.171864
4709,0.171864
4719,0.171864
4729,0.171864
4739,0.171864
4749,0.171864
4759,0.171864
4769,0.171864
4779,0.171864
4789,0.171864
4799,0.171864
4809,0.171864
4819,0.171864
4829,0.171864
4839,0.171864
4849,0.171864
4859,0.171864
4869,0.171864
4879,0.171864
4889,0.204854
4899,0.171864
4909,0.171864
4919,0.171864
4929,0.171864
4939,0.171864
4949,0.171864
4959,0.171864
4969,0.171864
4979,0.171864
4989,0.171864
4999,0.171864
5009,0.171864
5019,0.171864
5029,0.171864
5039,0.171864
5049,0.171864
5059,0.171864
5069,0.171864
5079,0.171864
5089,0.171864
5099,0.171864
5109,0.171864
5119,0.171864
5129,0.171864
5139,0.171864
5149,0.171864
5159,0.171864
5169,0.171864
5179,0.171864
5189,0.171864
5199,0.171864
5209,0.171864
5219,0.171864
5229,0.186614
5239,0.171864
5249,0.171864
5259,0.171864
5269,0.171864
5279,0.171864
5289,0.171864
5299,0.171864
5309,0.171864
5319,0.171864
5329,0.171864
5339,0.171864
5349,0.171864
5359,0.171864
5369,0.171864
5379,0.171864
5389,0.171864
5399,0.171864
5409,0.171864
5419,0.171864
5429,0.171864
5439,0.171864
5449,0.171864
5459,0.171864
5469,0.171864
5479,0.171864
5489,0.171864
5499,0.171864
5509,0.171864
5519,0.171864
5529,0.171864
5539,0.171864
5549,0.171864
5559,0.171864
5569,0.171864
5579,0.171864
5589,0.171864
5599,0.171864
5609,0.171864
5619,0.171864
5629,0.171864
5639,0.171864
5649,0.171864
5659,0.171864
5669,0.171864
5679,0.171864
5689,0.171864
5699,0.171864
5709,0.171864
5719,0.171864
5729,0.171864
5739,0.171864
5749,0.171864
5759,0.171864
5769,0.171864
5779,0.171864
5789,0.171864
5799,0.171864
5809,0.171864
5819,0.171864
5829,0.171864
5839,0.171864
5849,0.171864
5859,0.171864
5869,0.171864
5879,0.171864
5889,0.171864
5899,0.171864
5909,0.171864
5919,0.171864
5929,0.171864
5939,0.171864
5949,0.171864
5959,0.171864
5969,0.171864
5979,0.171864
5989,0.171864
5999,0.171864
6009,0.171864
6019,0.171864
6029,0.171864
6039,0.171864
6049,0.171864
6059,0.171864
6069,0.171864
6079,0.171864
6089,0.171864
6099,0.171864
6109,0.171864
6119,0.171864
6129,0.171864
6139,0.171864
6149,0.171864
6159,0.171864
6169,0.171864
6179,0.171864
6189,0.171864
6199,0.171864
6209,0.171864
6219,0.171864
6229,0.171864
6239,0.171864
6249,0.171864
6259,0.171864
6269,0.171864
6279,0.171864
6289,0.171864
6299,0.171864
6309,0.171864
6319,0.171864
6329,0.171864
6339,0.171864
6349,0.171864
6359,0.171864
6369,0.171864
6379,0.171864
6389,0.171864
6399,0.171864
6409,0.171864
6419,0.171864
6429,0.171864
6439,0.171864
6449,0.171864
6459,0.171864
6469,0.171864
6479,0.171864
6489,0.171864
6499,0.171864
6509,0.171864
6519,0.171864
6529,0.171864
6539,0.171864
6549,0.171864
6559,0.171864
6569,0.171864
6579,0.171864
6589,0.171864
6599,0.171864
6609,0.171864
6619,0.171864
6629,0.171864
6639,0.171864
6649,0.171864
6659,0.171864
6669,0.171864
6679,0.171864
6689,0.171864
6699,0.171864
6709,0.171864
6719,0.171864
6729,0.171864
6739,0.171864
6749,0.171864
6759,0.171864
6769,0.171864
6779,0.171864
6789,0.171864
6799,0.171864
6809,0.171864
6819,0.171864
6829,0.171864
6839,0.171864
6849,0.171864
6859,0.171864
6869,0.171864
6879,0.171864
6889,0.171864
6899,0.171864
6909,0.171864
6919,0.171864
6929,0.171864
6939,0.171864
6949,0.171864
6959,0.171864
6969,0.171864
6979,0.171864
6989,0.171864
6999,0.171864
7009,0.171864
7019,0.171864
7029,0.171864
7039,0.171864
7049,0.171864
7059,0.171864
7069,0.171864
7079,0.171864
7089,0.186614
7099,0.171864
7109,0.171864
7119,0.171864
7129,0.171864
7139,0.171864
7149,0.171864
7159,0.171864
7169,0.171864
7179,0.171864
7189,0.171864
7199,0.171864
7209,0.171864
7219,0.171864
7229,0.171864
7239,0.171864
7249,0.171864
7259,0.171864
7269,0.171864
7279,0.171864
7289,0.171864
7299,0.171864
7309,0.171864
7319,0.171864
7329,0.171864
