8679,0.146032
8689,0.146032
8699,0.146032
8709,0.146032
8719,0.146032
8729,0.146032
8739,0.146032
8749,0.146032
8759,0.146032
8769,0.146032
8779,0.146032
8789,0.146032
8799,0.146032
8809,0.146032
8819,0.146032
8829,0.146032
8839,0.146032
8849,0.146032
8859,0.146032
8869,0.146032
8879,0.146032
8889,0.146032
8899,0.146032
8909,0.146032
8919,0.146032
8929,0.146032
8939,0.146032
8949,0.146032
8959,0.146032
8969,0.146032
8979,0.146032
8989,0.146032
8999,0.146032
9009,0.146032
9019,0.146032
9029,0.146032
9039,0.146032
9049,0.146032
9059,0.146032
9069,0.146032
9079,0.146032
9089,0.146032
9099,0.146032
9109,0.146032
9119,0.146032
9129,0.146032
9139,0.146032
9149,0.146032
9159,0.146032
9169,0.146032
9179,0.146032
9189,0.146032
9199,0.146032
9209,0.146032
9219,0.146032
9229,0.146032
9239,0.146032
9249,0.146032
9259,0.146032
9269,0.146032
9279,0.146032
9289,0.146032
9299,0.146032
9309,0.146032
9319,0.146032
9329,0.146032
9339,0.146032
9349,0.146032
9359,0.146032
9369,0.146032
9379,0.146032
9389,0.146032
9399,0.146032
9409,0.146032
9419,0.146032
9429,0.146032
9439,0.146032
9449,0.146032
9459,0.146032
9469,0.146032
9479,0.146032
9489,0.146032
9499,0.146032
9509,0.146032
9519,0.146032
9529,0.146032
9539,0.146032
9549,0.146032
9559,0.146032
9569,0.146032
9579,0.146032
9589,0.146032
9599,0.146032
9609,0.146032
9619,0.146032
9629,0.146032
9639,0.146032
9649,0.146032
9659,0.146032
9669,0.146032
9679,0.146032
9689,0.146032
9699,0.146032
9709,0.146032
9719,0.146032
9729,0.146032
9739,0.146032
9749,0.146032
9759,0.146032
9769,0.146032
9779,0.146032
9789,0.146032
9799,0.146032
9809,0.146032
9819,0.146032
9829,0.146032
9839,0.146032
9849,0.146032
9859,0.146032
9869,0.146032
9879,0.146032
9889,0.146032
9899,0.146032
9909,0.146032
9919,0.146032
9929,0.146032
9939,0.146032
9949,0.146032
9959,0.146032
9969,0.142857
9979,0.146032
9989,0.146032
9999,0.146032
10009,0.146032
10019,0.146032
10029,0.146032
10039,0.146032
10049,0.146032
10059,0.146032
10069,0.146032
10079,0.146032
10089,0.146032
10099,0.146032
10109,0.146032
10119,0.146032
10129,0.146032
10139,0.146032
10149,0.146032
10159,0.146032
10169,0.146032
10179,0.146032
10189,0.146032
10199,0.146032
10209,0.146032
10219,0.146032
10229,0.146032
10239,0.146032
10249,0.146032
10259,0.146032
10269,0.146032
10279,0.146032
10289,0.146032
10299,0.146032
10309,0.146032
10319,0.146032
10329,0.146032
10339,0.146032
10349,0.146032
10359,0.146032
10369,0.146032
10379,0.146032
10389,0.146032
10399,0.146032
10409,0.146032
10419,0.146032
10429,0.146032
10439,0.146032
10449,0.146032
10459,0.146032
10469,0.146032
10479,0.146032
10489,0.146032
10499,0.146032
10509,0.146032
10519,0.146032
10529,0.146032
10539,0.146032
10549,0.146032
10559,0.146032
10569,0.146032
10579,0.146032
10589,0.146032
10599,0.146032
10609,0.146032
10619,0.146032
10629,0.146032
10639,0.146032
10649,0.146032
10659,0.146032
10669,0.146032
10679,0.146032
10689,0.146032
10699,0.146032
10709,0.146032
10719,0.146032
10729,0.146032
10739,0.146032
10749,0.146032
10759,0.146032
10769,0.146032
10779,0.146032
10789,0.146032
10799,0.146032
10809,0.146032
10819,0.146032
10829,0.146032
10839,0.146032
10849,0.146032
10859,0.146032
10869,0.146032
10879,0.146032
10889,0.146032
10899,0.146032
10909,0.146032
10919,0.146032
10929,0.146032
10939,0.146032
10949,0.146032
10959,0.146032
10969,0.146032
10979,0.146032
10989,0.146032
10999,0.146032
11009,0.146032
11019,0.146032
11029,0.146032
11039,0.146032
11049,0.146032
11059,0.146032
11069,0.146032
11079,0.146032
11089,0.146032
11099,0.146032
11109,0.146032
11119,0.146032
11129,0.146032
11139,0.146032
11149,0.146032
11159,0.146032
11169,0.146032
11179,0.146032
11189,0.146032
11199,0.146032
11209,0.146032
11219,0.146032
11229,0.146032
11239,0.146032
11249,0.146032
11259,0.146032
11269,0.146032
11279,0.146032
11289,0.143084
11299,0.146032
11309,0.145570
11319,0.146032
11329,0.131200
11339,0.146032
11349,0.146032
11359,0.146032
11369,0.146032
11379,0.146032
11389,0.146032
11399,0.151181
11409,0.146032
11419,0.146032
11429,0.146032
11439,0.146032
11449,0.146032
11459,0.146032
11469,0.142857
11479,0.146032
11489,0.146032
11499,0.146032
11509,0.146032
11519,0.146032
11529,0.146032
11539,0.146032
11549,0.146032
11559,0.146032
11569,0.146032
11579,0.146032
11589,0.146032
11599,0.146032
11609,0.146032
11619,0.146032
11629,0.146032
11639,0.146032
11649,0.146032
11659,0.146032
11669,0.146032
11679,0.146032
11689,0.146032
11699,0.146032
11709,0.146032
11719,0.146032
11729,0.146032
11739,0.146032
11749,0.146032
11759,0.146032
11769,0.146032
11779,0.146032
11789,0.146032
11799,0.146032
11809,0.146032
11819,0.146032
11829,0.146032
11839,0.146032
11849,0.146032
11859,0.146032
11869,0.146032
11879,0.146032
11889,0.146032
11899,0.146032
11909,0.146032
11919,0.146032
11929,0.146032
11939,0.146032
11949,0.146032
11959,0.146032
11969,0.146032
11979,0.146032
11989,0.146032
11999,0.146032
12009,0.146032
12019,0.146032
12029,0.146032
12039,0.146032
12049,0.146032
12059,0.146032
12069,0.146032
12079,0.146032
12089,0.146032
12099,0.146032
12109,0.146032
12119,0.146032
12129,0.146032
12139,0.146032
12149,0.146032
12159,0.146032
12169,0.146032
12179,0.146032
12189,0.146032
12199,0.146032
12209,0.146032
12219,0.146032
12229,0.146032
12239,0.146032
12249,0.146032
12259,0.146032
12269,0.146032
12279,0.146032
12289,0.146032
12299,0.146032
12309,0.146032
12319,0.146032
12329,0.146032
12339,0.146032
12349,0.146032
12359,0.146032
12369,0.146032
12379,0.146032
12389,0.146032
12399,0.146032
12409,0.146032
12419,0.146032
12429,0.146032
12439,0.146032
12449,0.146032
12459,0.146032
12469,0.146032
12479,0.146032
12489,0.146032
12499,0.146032
12509,0.146032
12519,0.146032
12529,0.146032
12539,0.146032
12549,0.146032
12559,0.146032
12569,0.146032
12579,0.146032
12589,0.146032
12599,0.146032
12609,0.146032
12619,0.146032
12629,0.146032
12639,0.146032
12649,0.146032
12659,0.146032
12669,0.146032
12679,0.146032
12689,0.146032
12699,0.146032
12709,0.146032
12719,0.146032
12729,0.146032
12739,0.146032
12749,0.146032
12759,0.146032
12769,0.146032
12779,0.146032
12789,0.146032
12799,0.146032
12809,0.146032
12819,0.146032
12829,0.146032
12839,0.146032
12849,0.146032
12859,0.146032
12869,0.146032
12879,0.146032
12889,0.146032
12899,0.146032
12909,0.146032
12919,0.146032
12929,0.146032
12939,0.146032
12949,0.146032
12959,0.146032
12969,0.146032
12979,0.146032
12989,0.146032
12999,0.146032
13009,0.146032
13019,0.146032
13029,0.146032
13039,0.146032
13049,0.146032
13059,0.146032
13069,0.146032
13079,0.146032
13089,0.146032
13099,0.146032
13109,0.146032
13119,0.146032
13129,0.146032
13139,0.146032
13149,0.146032
13159,0.146032
13169,0.146032
13179,0.146032
13189,0.146032
13199,0.146032
13209,0.146032
13219,0.146032
13229,0.146032
13239,0.146032
13249,0.146032
13259,0.146032
13269,0.146032
13279,0.146032
13289,0.146032
13299,0.146032
13309,0.146032
13319,0.146032
13329,0.146032
13339,0.146032
13349,0.146032
13359,0.146032
13369,0.146032
13379,0.146032
13389,0.146032
13399,0.146032
13409,0.146032
13419,0.146032
13429,0.146032
13439,0.146032
13449,0.146032
13459,0.146032
13469,0.146032
13479,0.146032
13489,0.146032
13499,0.146032
13509,0.146032
13519,0.146032
13529,0.146032
13539,0.146032
13549,0.146032
13559,0.146032
13569,0.146032
13579,0.146032
13589,0.146032
13599,0.146032
13609,0.146032
13619,0.146032
13629,0.146032
13639,0.146032
13649,0.146032
13659,0.146032
13669,0.146032
13679,0.146032
13689,0.146032
13699,0.146032
13709,0.146032
13719,0.146032
13729,0.146032
13739,0.146032
13749,0.146032
13759,0.146032
13769,0.146032
13779,0.146032
13789,0.146032
13799,0.146032
13809,0.146032
13819,0.146032
13829,0.146032
13839,0.146032
13849,0.146032
13859,0.146032
13869,0.146032
13879,0.146032
13889,0.146032
13899,0.146032
13909,0.129241
13919,0.146032
13929,0.146032
13939,0.146032
13949,0.146032
13959,0.146032
13969,0.146032
13979,0.146032
13989,0.146032
13999,0.146032
14009,0.146032
14019,0.146032
14029,0.146032
14039,0.146032
14049,0.146032
14059,0.146032
14069,0.146032
14079,0.146032
14089,0.146032
14099,0.146032
14109,0.146032
14119,0.146032
14129,0.146032
14139,0.146032
14149,0.146032
14159,0.146032
14169,0.146032
14179,0.146032
14189,0.146032
14199,0.146032
14209,0.146032
14219,0.146032
14229,0.146032
14239,0.146032
14249,0.146032
14259,0.146032
14269,0.146032
14279,0.146032
14289,0.146032
14299,0.146032
14309,0.146032
14319,0.146032
14329,0.146032
14339,0.146032
14349,0.146032
14359,0.146032
14369,0.146032
14379,0.146032
14389,0.146032
14399,0.146032
14409,0.146032
14419,0.146032
14429,0.146032
14439,0.146032
14449,0.146032
14459,0.146032
14469,0.146032
14479,0.146032
14489,0.146032
14499,0.146032
14509,0.146032
14519,0.146032
14529,0.146032
14539,0.146032
14549,0.146032
14559,0.146032
14569,0.146032
14579,0.146032
14589,0.146032
14599,0.146032
14609,0.146032
14619,0.146032
14629,0.146032
14639,0.146032
14649,0.146032
14659,0.146032
14669,0.146032
14679,0.146032
14689,0.146032
14699,0.146032
14709,0.146032
14719,0.146032
14729,0.146032
14739,0.146032
14749,0.146032
14759,0.146032
14769,0.146032
14779,0.146032
14789,0.146032
14799,0.146032
14809,0.146032
14819,0.146032
14829,0.146032
14839,0.146032
14849,0.146032
14859,0.146032
14869,0.146032
14879,0.146032
14889,0.146032
14899,0.146032
14909,0.146032
14919,0.146032
14929,0.146032
14939,0.146032
14949,0.146032
14959,0.146032
14969,0.146032
14979,0.146032
14989,0.146032
14999,0.146032
15009,0.146032
15019,0.146032
15029,0.146032
15039,0.146032
15049,0.146032
15059,0.146032
15069,0.146032
15079,0.146032
15089,0.146032
15099,0.146032
15109,0.146032
15119,0.146032
15129,0.146032
15139,0.146032
15149,0.146032
15159,0.146032
15169,0.146032
15179,0.146032
15189,0.146032
15199,0.146032
15209,0.146032
15219,0.146032
15229,0.146032
15239,0.145570
15249,0.146032
15259,0.146032
15269,0.146032
15279,0.146032
15289,0.146032
15299,0.146032
15309,0.146032
15319,0.146032
15329,0.146032
15339,0.146032
15349,0.146032
15359,0.146032
15369,0.146032
15379,0.146032
15389,0.146032
15399,0.146032
15409,0.146032
15419,0.146032
15429,0.146032
15439,0.146032
15449,0.146032
15459,0.146032
15469,0.146032
15479,0.146032
15489,0.146032
15499,0.146032
15509,0.146032
15519,0.146032
15529,0.146032
15539,0.146032
15549,0.146032
15559,0.146032
15569,0.146032
15579,0.146032
15589,0.146032
15599,0.146032
15609,0.146032
15619,0.146032
15629,0.146032
15639,0.146032
15649,0.146032
15659,0.146032
15669,0.146032
15679,0.146032
15689,0.146032
15699,0.146032
15709,0.146032
15719,0.146032
15729,0.146032
15739,0.146032
15749,0.146032
15759,0.146032
15769,0.146032
15779,0.146032
15789,0.146032
15799,0.146032
15809,0.146032
15819,0.146032
15829,0.146032
15839,0.145570
15849,0.125806
15859,0.146032
15869,0.146032
15879,0.146032
15889,0.146032
15899,0.146032
15909,0.146032
15919,0.146032
15929,0.146032
15939,0.146032
15949,0.146032
15959,0.146032
15969,0.146032
15979,0.146032
15989,0.146032
15999,0.146032
16009,0.146032
16019,0.146032
16029,0.146032
16039,0.146032
16049,0.146032
16059,0.146032
16069,0.146032
16079,0.146032
16089,0.146032
16099,0.146032
16109,0.146032
16119,0.146032
16129,0.146032
16139,0.146032
16149,0.146032
16159,0.146032
16169,0.146032
16179,0.146032
16189,0.146032
16199,0.146032
16209,0.146032
16219,0.146032
16229,0.146032
16239,0.146032
16249,0.146032
16259,0.146032
16269,0.146032
16279,0.146032
16289,0.146032
16299,0.146032
16309,0.146032
16319,0.146032
16329,0.146032
16339,0.146032
16349,0.146032
16359,0.146032
16369,0.146032
16379,0.146032
16389,0.146032
16399,0.146032
16409,0.146032
16419,0.146032
16429,0.146032
16439,0.146032
16449,0.146032
16459,0.146032
16469,0.146032
16479,0.145570
16489,0.146032
16499,0.146032
16509,0.146032
16519,0.146032
16529,0.146032
16539,0.146032
16549,0.146032
16559,0.146032
16569,0.146032
16579,0.146032
16589,0.146032
16599,0.146032
16609,0.146032
16619,0.146032
16629,0.146032
16639,0.145570
16649,0.143084
16659,0.146032
16669,0.146032
16679,0.146032
16689,0.146032
16699,0.145340
16709,0.146032
16719,0.145570
16729,0.125402
16739,0.146032
16749,0.146032
16759,0.146032
16769,0.146032
16779,0.146032
16789,0.146032
16799,0.146032
16809,0.146032
16819,0.146032
16829,0.146032
16839,0.146032
16849,0.146032
16859,0.146032
16869,0.146032
16879,0.146032
16889,0.146032
16899,0.146032
16909,0.146032
16919,0.146032
16929,0.146032
16939,0.146032
16949,0.146032
16959,0.146032
16969,0.146032
16979,0.146032
16989,0.146032
16999,0.146032
17009,0.146032
17019,0.146032
17029,0.146032
17039,0.146032
17049,0.146032
17059,0.146032
17069,0.146032
17079,0.146032
17089,0.146032
17099,0.101142
17109,0.146032
17119,0.146032
17129,0.146032
17139,0.146032
17149,0.146032
17159,0.146032
17169,0.146032
17179,0.136076
17189,0.146032
17199,0.146032
17209,0.146032
17219,0.146032
17229,0.146032
17239,0.146032
17249,0.146032
17259,0.146032
17269,0.146032
17279,0.146032
17289,0.146032
17299,0.146032
17309,0.146032
17319,0.146032
17329,0.146032
17339,0.146032
17349,0.146032
17359,0.146032
17369,0.141956
17379,0.146032
17389,0.146032
17399,0.146032
17409,0.146032
17419,0.146032
17429,0.146032
17439,0.146032
17449,0.146032
17459,0.146032
17469,0.146032
17479,0.146032
17489,0.146032
17499,0.146032
17509,0.146032
17519,0.146032
17529,0.146032
17539,0.146032
17549,0.146032
17559,0.146032
17569,0.146032
17579,0.146032
17589,0.146032
17599,0.146032
17609,0.146032
