-1,0.042194
19,0.017505
39,0.017505
59,0.091667
79,0.091476
99,0.095833
119,0.084034
139,0.106339
159,0.038544
179,0.095833
199,0.095833
219,0.083507
239,0.038544
259,0.038544
279,0.114286
299,0.095833
319,0.038544
339,0.054393
359,0.095833
379,0.106776
399,0.038544
419,0.043011
439,0.038544
459,0.106339
479,0.038544
499,0.063425
519,0.106776
539,0.070833
559,0.043011
579,0.047312
599,0.078838
619,0.054393
639,0.042553
659,0.055319
679,0.095833
699,0.067511
719,0.106776
739,0.079832
759,0.106776
779,0.121212
799,0.114286
819,0.055319
839,0.106776
859,0.054393
879,0.054393
899,0.054393
919,0.066946
939,0.054393
959,0.066390
979,0.106776
999,0.106339
1019,0.054393
1039,0.106776
1059,0.098969
1079,0.054393
1099,0.118609
1119,0.105906
1139,0.095833
1159,0.105906
1179,0.082136
1199,0.098969
1219,0.082305
1239,0.088710
1259,0.096774
1279,0.085020
1299,0.106557
1319,0.116700
1339,0.105906
1359,0.120482
1379,0.062112
1399,0.124000
1419,0.088889
1439,0.124498
1459,0.105906
1479,0.124748
1499,0.120724
1519,0.124748
1539,0.117886
1559,0.109756
1579,0.120240
1599,0.124748
1619,0.124498
1639,0.105906
1659,0.124748
1679,0.089796
1699,0.117886
1719,0.118609
1739,0.121457
1759,0.093686
1779,0.050847
1799,0.093117
1819,0.081967
1839,0.107438
1859,0.066528
1879,0.120968
1899,0.086420
1919,0.082816
1939,0.103734
1959,0.114754
1979,0.117886
1999,0.106557
2019,0.117886
2039,0.117886
2059,0.117886
2079,0.124748
2099,0.124498
2119,0.117886
2139,0.117886
2159,0.114754
2179,0.114754
2199,0.124748
2219,0.114754
2239,0.124748
2259,0.114754
2279,0.124748
2299,0.107438
2319,0.117172
2339,0.117172
2359,0.125000
2379,0.124748
2399,0.117172
2419,0.125000
2439,0.125000
2459,0.125000
2479,0.125000
2499,0.124748
2519,0.109756
2539,0.109756
2559,0.125000
2579,0.125000
2599,0.125000
2619,0.125000
2639,0.109756
2659,0.125000
2679,0.125000
2699,0.125000
2719,0.109756
2739,0.109756
2759,0.125000
2779,0.131213
2799,0.131213
2819,0.125000
2839,0.125000
2859,0.125000
2879,0.125000
2899,0.125000
2919,0.109756
2939,0.125000
2959,0.109756
2979,0.125000
2999,0.131213
3019,0.125000
3039,0.109756
3059,0.109756
3079,0.124748
3099,0.131213
3119,0.109756
3139,0.125000
3159,0.125000
3179,0.125000
3199,0.131213
3219,0.131213
3239,0.105906
3259,0.121212
3279,0.131213
3299,0.131213
3319,0.125000
3339,0.109756
3359,0.131213
3379,0.109756
3399,0.109756
3419,0.131213
3439,0.131213
3459,0.131213
3479,0.131213
3499,0.131213
3519,0.124498
3539,0.125000
3559,0.131213
3579,0.131213
3599,0.131213
3619,0.131213
3639,0.131213
3659,0.131213
3679,0.125000
3699,0.131213
3719,0.131213
3739,0.125000
3759,0.131213
3779,0.131213
3799,0.125000
3819,0.125000
3839,0.131213
3859,0.131213
3879,0.125000
3899,0.131213
3919,0.131213
3939,0.131213
3959,0.131213
3979,0.131213
3999,0.125000
4019,0.131213
4039,0.131213
4059,0.131213
4079,0.131213
4099,0.131213
4119,0.131213
4139,0.131213
4159,0.131213
4179,0.131213
4199,0.125000
4219,0.131213
4239,0.131213
4259,0.131213
4279,0.131213
4299,0.131213
4319,0.131213
4339,0.125000
4359,0.131213
4379,0.131213
4399,0.131213
4419,0.131213
4439,0.131213
4459,0.125000
4479,0.131213
4499,0.109756
4519,0.131213
4539,0.131213
4559,0.131213
4579,0.131213
4599,0.109756
4619,0.131213
4639,0.125000
4659,0.109756
4679,0.131213
4699,0.131213
4719,0.109756
4739,0.131213
4759,0.131213
4779,0.125000
4799,0.131213
4819,0.131213
4839,0.131213
4859,0.131213
4879,0.125000
4899,0.125000
4919,0.131213
4939,0.131213
4959,0.109756
4979,0.109756
4999,0.125000
5019,0.131213
5039,0.131213
5059,0.131213
5079,0.131213
5099,0.125000
5119,0.125000
5139,0.109756
5159,0.131213
5179,0.125000
5199,0.131213
5219,0.131213
5239,0.131213
5259,0.131213
5279,0.131213
5299,0.124748
5319,0.131213
5339,0.125000
5359,0.131213
5379,0.131213
5399,0.109756
5419,0.125000
5439,0.131213
5459,0.125000
5479,0.125000
5499,0.131213
5519,0.131213
5539,0.125000
5559,0.124748
5579,0.125000
5599,0.109756
5619,0.131213
5639,0.131213
5659,0.131213
5679,0.131213
5699,0.131213
5719,0.109756
5739,0.125000
5759,0.131213
5779,0.131213
5799,0.131213
5819,0.131213
5839,0.131213
5859,0.131213
5879,0.125000
5899,0.109756
5919,0.125000
5939,0.125000
5959,0.131213
5979,0.131213
5999,0.125000
6019,0.131213
6039,0.131213
6059,0.131213
6079,0.131213
6099,0.131213
6119,0.131213
6139,0.131213
6159,0.110204
6179,0.131213
6199,0.131213
6219,0.131213
6239,0.131213
6259,0.131213
6279,0.131213
6299,0.131213
6319,0.131213
6339,0.131213
6359,0.131213
6379,0.109756
6399,0.131213
6419,0.131213
6439,0.131213
6459,0.131213
6479,0.109756
6499,0.131213
6519,0.131213
6539,0.131213
6559,0.131213
6579,0.131213
6599,0.109756
6619,0.131213
6639,0.109756
6659,0.131213
6679,0.131213
6699,0.109756
6719,0.109756
6739,0.131213
6759,0.131213
6779,0.131213
6799,0.131213
6819,0.131213
6839,0.131213
6859,0.131213
6879,0.131213
6899,0.131213
6919,0.131213
6939,0.131213
6959,0.125000
6979,0.109756
6999,0.131213
7019,0.131213
7039,0.131213
7059,0.131213
7079,0.131213
7099,0.131213
7119,0.131213
7139,0.131213
7159,0.131213
7179,0.109756
7199,0.131213
7219,0.109756
7239,0.131213
7259,0.131213
7279,0.109756
7299,0.131213
7319,0.131213
7339,0.131213
7359,0.131213
7379,0.125000
7399,0.131213
7419,0.131213
7439,0.131213
7459,0.109756
7479,0.109756
7499,0.131213
7519,0.131213
7539,0.131213
7559,0.131213
7579,0.131213
7599,0.125000
7619,0.131213
7639,0.131213
7659,0.131213
7679,0.109756
7699,0.131213
7719,0.131213
7739,0.131213
7759,0.109756
7779,0.131213
7799,0.131213
7819,0.131213
7839,0.131213
7859,0.131213
7879,0.131213
7899,0.131213
7919,0.109756
7939,0.131213
7959,0.131213
7979,0.131213
7999,0.131213
8019,0.131213
8039,0.131213
8059,0.131213
8079,0.131213
8099,0.131213
8119,0.131213
8139,0.131213
8159,0.131213
8179,0.117886
8199,0.117886
8219,0.118609
8239,0.117886
8259,0.117886
8279,0.117886
8299,0.117886
8319,0.109756
8339,0.131213
8359,0.131213
8379,0.131213
8399,0.131213
8419,0.131213
8439,0.131213
8459,0.109756
8479,0.131213
8499,0.109756
8519,0.131213
