-1,0.821698
19,0.818802
39,0.818802
59,0.833115
79,0.831064
99,0.831148
119,0.830943
139,0.837166
159,0.824936
179,0.831148
199,0.831148
219,0.832308
239,0.824936
259,0.824936
279,0.836997
299,0.831148
319,0.824936
339,0.821814
359,0.831148
379,0.828680
399,0.824936
419,0.820606
439,0.824936
459,0.837039
479,0.824936
499,0.823876
519,0.828680
539,0.819108
559,0.820606
579,0.829846
599,0.817832
619,0.821814
639,0.824519
659,0.816846
679,0.831148
699,0.825358
719,0.828680
739,0.832008
759,0.839971
779,0.834165
799,0.830252
819,0.816846
839,0.839971
859,0.821814
879,0.821814
899,0.821814
919,0.821423
939,0.821814
959,0.837432
979,0.828680
999,0.837039
1019,0.821814
1039,0.828680
1059,0.836011
1079,0.821814
1099,0.835636
1119,0.834840
1139,0.831148
1159,0.834840
1179,0.836699
1199,0.829171
1219,0.837967
1239,0.842782
1259,0.842846
1279,0.840317
1299,0.828991
1319,0.842197
1339,0.834840
1359,0.841337
1379,0.841698
1399,0.841907
1419,0.841271
1439,0.845372
1459,0.834840
1479,0.845931
1499,0.841105
1519,0.845931
1539,0.833289
1559,0.834877
1579,0.840979
1599,0.845931
1619,0.845372
1639,0.834840
1659,0.845540
1679,0.838735
1699,0.833289
1719,0.843452
1739,0.844676
1759,0.841100
1779,0.828469
1799,0.840296
1819,0.835515
1839,0.835620
1859,0.835995
1879,0.849464
1899,0.827224
1919,0.830584
1939,0.835826
1959,0.841005
1979,0.833289
1999,0.828991
2019,0.833289
2039,0.833289
2059,0.833289
2079,0.843906
2099,0.845372
2119,0.833289
2139,0.833289
2159,0.841005
2179,0.841005
2199,0.845931
2219,0.841005
2239,0.845931
2259,0.841005
2279,0.845931
2299,0.835620
2319,0.842793
2339,0.842793
2359,0.841469
2379,0.845931
2399,0.842793
2419,0.841469
2439,0.841469
2459,0.841469
2479,0.841469
2499,0.845931
2519,0.834877
2539,0.834877
2559,0.841469
2579,0.841469
2599,0.841469
2619,0.841469
2639,0.834877
2659,0.841469
2679,0.841469
2699,0.841469
2719,0.834877
2739,0.834877
2759,0.841469
2779,0.845050
2799,0.845050
2819,0.841469
2839,0.841469
2859,0.841469
2879,0.841469
2899,0.841469
2919,0.834877
2939,0.841469
2959,0.834877
2979,0.841469
2999,0.845050
3019,0.841469
3039,0.834877
3059,0.834877
3079,0.845931
3099,0.845050
3119,0.834877
3139,0.841469
3159,0.841469
3179,0.841469
3199,0.845050
3219,0.845050
3239,0.834840
3259,0.840398
3279,0.845050
3299,0.845050
3319,0.841469
3339,0.834877
3359,0.845050
3379,0.834877
3399,0.834877
3419,0.845050
3439,0.845050
3459,0.845050
3479,0.845050
3499,0.845050
3519,0.846453
3539,0.841469
3559,0.845050
3579,0.845050
3599,0.845050
3619,0.845050
3639,0.845050
3659,0.845050
3679,0.841469
3699,0.845050
3719,0.845050
3739,0.841469
3759,0.845050
3779,0.845050
3799,0.841469
3819,0.841469
3839,0.845050
3859,0.845050
3879,0.841469
3899,0.845050
3919,0.845050
3939,0.845050
3959,0.845050
3979,0.845050
3999,0.841469
4019,0.845050
4039,0.845050
4059,0.845050
4079,0.845050
4099,0.845050
4119,0.845050
4139,0.845050
4159,0.845050
4179,0.845050
4199,0.841469
