-1,0.034483
19,0.017699
39,0.017699
59,0.099174
79,0.099174
99,0.083333
119,0.067227
139,0.083333
159,0.017699
179,0.083333
199,0.083333
219,0.084034
239,0.017699
259,0.017699
279,0.083333
299,0.083333
319,0.017699
339,0.035088
359,0.083333
379,0.083333
399,0.017699
419,0.017544
439,0.017699
459,0.067797
479,0.017699
499,0.034783
519,0.083333
539,0.051724
559,0.017544
579,0.033898
599,0.034188
619,0.035088
639,0.017544
659,0.034483
679,0.083333
699,0.034783
719,0.083333
739,0.051282
759,0.067797
779,0.066667
799,0.067227
819,0.034483
839,0.067797
859,0.035088
879,0.035088
899,0.035088
919,0.067227
939,0.035088
959,0.049180
979,0.083333
999,0.067797
1019,0.035088
1039,0.083333
1059,0.051724
1079,0.035088
1099,0.081967
1119,0.050847
1139,0.083333
1159,0.050847
1179,0.050420
1199,0.084034
1219,0.066116
1239,0.094488
1259,0.065041
1279,0.065574
1299,0.083333
1319,0.099174
1339,0.050847
1359,0.099174
1379,0.050000
1399,0.099174
1419,0.065574
1439,0.067227
1459,0.050847
1479,0.083333
1499,0.114754
1519,0.083333
1539,0.083333
1559,0.067227
1579,0.114754
1599,0.083333
1619,0.067227
1639,0.050847
1659,0.099174
1679,0.065574
1699,0.083333
1719,0.114754
1739,0.084034
1759,0.066667
1779,0.017544
1799,0.064516
1819,0.084034
1839,0.082645
1859,0.084034
1879,0.084034
1899,0.067797
1919,0.067797
1939,0.114754
1959,0.084746
1979,0.083333
1999,0.083333
2019,0.083333
2039,0.083333
2059,0.083333
2079,0.082645
2099,0.067227
2119,0.083333
2139,0.083333
2159,0.084746
2179,0.084746
2199,0.083333
2219,0.084746
2239,0.083333
2259,0.084746
2279,0.083333
2299,0.082645
2319,0.067227
2339,0.067227
2359,0.067227
2379,0.083333
2399,0.067227
2419,0.067227
2439,0.067227
2459,0.067227
2479,0.067227
2499,0.083333
2519,0.067227
2539,0.067227
2559,0.067227
2579,0.067227
2599,0.067227
2619,0.067227
2639,0.067227
2659,0.067227
2679,0.067227
2699,0.067227
2719,0.067227
2739,0.067227
2759,0.067227
2779,0.115702
2799,0.115702
2819,0.067227
2839,0.067227
2859,0.067227
2879,0.067227
2899,0.067227
2919,0.067227
2939,0.067227
2959,0.067227
2979,0.067227
2999,0.115702
3019,0.067227
3039,0.067227
3059,0.067227
3079,0.083333
3099,0.115702
3119,0.067227
3139,0.067227
3159,0.067227
3179,0.067227
3199,0.115702
3219,0.115702
3239,0.050847
3259,0.067227
3279,0.115702
3299,0.115702
3319,0.067227
3339,0.067227
3359,0.115702
3379,0.067227
3399,0.067227
3419,0.115702
3439,0.115702
3459,0.115702
3479,0.115702
3499,0.115702
3519,0.083333
3539,0.067227
3559,0.115702
3579,0.115702
3599,0.115702
3619,0.115702
3639,0.115702
3659,0.115702
3679,0.067227
3699,0.115702
3719,0.115702
3739,0.067227
3759,0.115702
3779,0.115702
3799,0.067227
3819,0.067227
3839,0.115702
3859,0.115702
3879,0.067227
3899,0.115702
3919,0.115702
3939,0.115702
3959,0.115702
3979,0.115702
3999,0.067227
4019,0.115702
4039,0.115702
4059,0.115702
4079,0.115702
4099,0.115702
4119,0.115702
4139,0.115702
4159,0.115702
4179,0.115702
4199,0.067227
4219,0.115702
4239,0.115702
4259,0.115702
4279,0.115702
4299,0.115702
4319,0.115702
4339,0.067227
4359,0.115702
4379,0.115702
4399,0.115702
4419,0.115702
4439,0.115702
4459,0.067227
4479,0.115702
4499,0.067227
4519,0.115702
4539,0.115702
4559,0.115702
4579,0.115702
4599,0.067227
4619,0.115702
4639,0.067227
4659,0.067227
4679,0.115702
4699,0.115702
4719,0.067227
4739,0.115702
4759,0.115702
4779,0.067227
4799,0.115702
4819,0.115702
4839,0.115702
4859,0.115702
4879,0.067227
4899,0.067227
4919,0.115702
4939,0.115702
4959,0.067227
4979,0.067227
4999,0.067227
5019,0.115702
5039,0.115702
5059,0.115702
5079,0.115702
5099,0.067227
5119,0.067227
5139,0.067227
5159,0.115702
5179,0.067227
5199,0.115702
5219,0.115702
5239,0.115702
5259,0.115702
5279,0.115702
5299,0.083333
5319,0.115702
5339,0.067227
5359,0.115702
5379,0.115702
5399,0.067227
5419,0.067227
5439,0.115702
5459,0.067227
5479,0.067227
5499,0.115702
5519,0.115702
5539,0.067227
5559,0.083333
5579,0.067227
5599,0.067227
5619,0.115702
5639,0.115702
5659,0.115702
5679,0.115702
5699,0.115702
5719,0.067227
5739,0.067227
5759,0.115702
5779,0.115702
5799,0.115702
5819,0.115702
5839,0.115702
5859,0.115702
5879,0.067227
5899,0.067227
5919,0.067227
5939,0.067227
5959,0.115702
5979,0.115702
5999,0.067227
6019,0.115702
6039,0.115702
6059,0.115702
6079,0.115702
6099,0.115702
6119,0.115702
6139,0.115702
6159,0.083333
6179,0.115702
6199,0.115702
6219,0.115702
6239,0.115702
6259,0.115702
6279,0.115702
6299,0.115702
6319,0.115702
6339,0.115702
6359,0.115702
6379,0.067227
6399,0.115702
6419,0.115702
6439,0.115702
6459,0.115702
6479,0.067227
6499,0.115702
6519,0.115702
6539,0.115702
6559,0.115702
6579,0.115702
6599,0.067227
6619,0.115702
6639,0.067227
6659,0.115702
6679,0.115702
6699,0.067227
6719,0.067227
6739,0.115702
6759,0.115702
6779,0.115702
6799,0.115702
6819,0.115702
6839,0.115702
6859,0.115702
6879,0.115702
6899,0.115702
6919,0.115702
6939,0.115702
6959,0.067227
6979,0.067227
6999,0.115702
7019,0.115702
7039,0.115702
7059,0.115702
7079,0.115702
7099,0.115702
7119,0.115702
7139,0.115702
7159,0.115702
7179,0.067227
7199,0.115702
