19,-3.775950
39,-4.219409
59,-4.219409
79,-3.361040
99,-3.361040
119,0.897862
139,-3.344136
159,-4.219409
179,-3.373743
199,-4.219409
219,-4.219409
239,-4.219409
259,-4.219409
279,-2.054907
299,-0.785933
319,-2.050212
339,-4.219409
359,0.392750
379,-2.926306
399,-2.068872
419,-4.219409
439,-3.366531
459,2.531646
479,-4.219409
499,-4.219409
519,-4.219409
539,-4.219409
559,0.412170
579,4.966394
599,3.311971
619,2.433397
639,-4.219409
659,-1.605030
679,-4.219409
699,6.392836
719,-4.219409
739,0.865336
759,-4.219409
779,-4.219409
799,-2.931856
819,-0.771133
839,0.843882
859,6.414538
879,0.451504
899,-1.682411
919,2.503280
939,-2.929087
959,0.833222
979,4.079346
999,2.908473
1019,1.219921
1039,4.183952
1059,6.756200
1079,1.219921
1099,3.664408
1119,6.371222
1139,5.363924
1159,6.111169
1179,3.994143
1199,5.677498
1219,4.011043
1239,4.651558
1259,5.458010
1279,6.756200
1299,6.436328
1319,7.450611
1339,6.371222
1359,7.828783
1379,1.991771
1399,4.723680
1419,4.669480
1439,8.230390
1459,6.371222
1479,6.436328
1499,7.853025
1519,8.255440
1539,7.569209
1559,6.392836
1579,7.804639
1599,8.255440
1619,8.230390
1639,6.371222
1659,8.255440
1679,7.641531
1699,7.641531
1719,7.853025
1739,7.545297
1759,4.334562
1779,0.865336
1799,5.092332
1819,4.741894
1839,6.524392
1859,2.433397
1879,7.877365
1899,4.422566
1919,0.026875
1939,6.154035
1959,6.371222
1979,7.569209
1999,6.436328
2019,7.569209
2039,7.569209
2059,7.569209
2079,8.255440
2099,8.230390
2119,7.569209
2139,7.569209
2159,7.256001
2179,7.256001
2199,8.255440
2219,7.256001
2239,8.255440
2259,7.256001
2279,8.255440
2299,5.363924
2319,7.497762
2339,8.280591
2359,8.280591
2379,8.255440
2399,8.255440
2419,8.280591
2439,8.280591
2459,8.280591
2479,8.280591
2499,8.255440
2519,7.497762
2539,6.756200
2559,8.280591
2579,8.280591
2599,8.255440
2619,8.280591
2639,6.756200
2659,8.280591
2679,8.280591
2699,8.280591
2719,6.756200
2739,6.756200
2759,8.280591
2779,8.901863
2799,8.901863
2819,8.280591
2839,8.280591
2859,8.280591
2879,8.280591
2899,8.280591
2919,6.756200
2939,8.280591
2959,6.756200
2979,8.280591
2999,8.280591
3019,8.280591
3039,6.756200
3059,6.756200
3079,8.901863
3099,8.901863
3119,6.756200
3139,8.901863
3159,8.280591
3179,8.280591
3199,8.280591
3219,8.901863
3239,6.371222
3259,7.901803
3279,8.901863
3299,8.901863
3319,6.756200
3339,6.756200
3359,8.901863
3379,6.756200
3399,6.756200
3419,8.901863
3439,8.901863
3459,8.901863
3479,8.901863
3499,8.901863
3519,7.901803
3539,8.280591
3559,8.901863
3579,8.901863
3599,8.901863
3619,8.280591
3639,8.901863
3659,8.901863
3679,8.901863
3699,8.901863
3719,8.901863
3739,8.280591
3759,8.901863
3779,8.901863
3799,8.901863
3819,8.901863
3839,8.901863
3859,8.901863
3879,8.280591
3899,8.901863
3919,8.901863
3939,8.901863
3959,8.901863
3979,8.901863
3999,8.280591
4019,8.901863
4039,8.901863
4059,8.901863
4079,8.280591
4099,8.901863
4119,8.901863
4139,8.901863
4159,8.901863
4179,8.901863
4199,8.280591
4219,8.901863
4239,8.901863
4259,8.901863
4279,8.901863
4299,8.901863
