@relation hcommon-2-train3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,6,9,2.31891,349,45,108.78,0,12,13.02,16.78,191,91.62,339,-1
3,3,3,0.749595,9,5,2984,0,25,463.6,916.33,83,69.37,160,1
2,4,11,2.7569,146,55,1014.55,0,12,7.95,14.45,84,70.34,161,-1
1,1,2,1,0,40,4127.5,0,5,0.08,17,50,43.03,31,-1
2,2,2,0.047414,22,168,1090,0,9,28.89,575,1073,633.5,1507,-1
2,3,13,2.32203,607,225,384.38,0,9,14.53,3.38,223,132.88,415,-1
1,2,3,0.648529,104,23,383.33,0,1,1,0.67,55,47.92,36,-1
1,2,2,1,6,4,1540.5,0,5,1,6,56,48.92,37,-1
2,2,2,0.574636,13,9,4523.5,0,25,1.79,1376,442,221.63,720,-1
2,2,3,0.105602,196,138,3502,0,25,55.09,931.33,443,222.61,722,-1
3,15,28,3.55797,440,288,530.75,0,9,18.26,2.29,179,104.27,343,-1
0,0,0,0,0,0,0,0,0,0,0,445,224.37,0,-1
2,2,2,0.852405,16,2,101,0,8,0.01,36,303,215.02,573,-1
1,3,4,1.7168,58,13,441,0,2,3.72,1.25,60,52.77,38,-1
1,2,4,1.55717,45,10,2938,0,7,1.77,10,61,53.76,39,-1
2,2,2,0.918296,5,1,373.5,0,13,7.29,81,90,75.39,173,-1
2,2,2,0.954434,7,1,393.5,0,13,47.29,82.5,568,320.75,1040,-1
2,2,2,0.954434,7,1,4406.5,0,25,168.62,1378.5,569,321.75,1042,-1
2,2,3,0.939749,95,24,1046.67,1,9,26.07,388.67,1077,630.63,1512,-1
1,1,1,0,4,0,344,0,2,4.16,4,447,224.96,355,-1
0,0,0,0,0,0,0,0,0,0,0,448,225.96,0,-1
0,0,0,0,0,0,0,0,0,0,0,450,227.96,0,-1
2,2,3,1.28155,1,40,3377.33,0,15,1.27,19.33,489,279.97,942,-1
1,1,1,0,0,8,996,0,6,6.67,14,491,281.96,466,-1
2,3,3,0.749168,55,13,268.67,0,9,41.41,25.67,181,105.34,347,-1
2,2,2,0.650022,29,1,4905.5,0,15,53.18,30,492,282.84,947,-1
2,5,6,1.75183,28,29,1783.33,1,10,9.65,203.83,1081,633.55,1519,-1
1,1,1,0,144,0,0,0,0,0,0,1083,635.41,899,-1
2,2,2,0.258019,20,3,1025,1,9,43.09,580.5,104,78.13,157,-1
2,3,4,1.52736,14,9,1414.75,0,9,4.23,12.75,184,108.17,352,-1
1,1,1,0,1,1,101,1,1,88.97,1,105,79.12,99,-1
1,1,1,0,0,0,0,0,3,0.08,7,106,80.11,100,-1
2,3,6,1.91516,299,51,1164.17,0,9,13.38,13.5,0,0,0,-1
2,2,2,0.918296,3,0,288,0,13,8.15,84,194,93.14,183,-1
2,4,4,1.0927,64,0,2897,0,16,4.47,16.5,195,94.14,346,-1
2,10,26,3.25733,421,158,495.73,0,9,20.46,2.08,186,109.58,356,-1
2,3,3,1.22516,28,12,283.67,0,13,31.57,58,198,96.75,352,-1
1,1,2,0,0,0,0,0,6,0.25,7,496,284.17,7,-1
2,4,4,1.42121,31,81,3001,1,17,0.73,18,164,113.79,298,-1
2,2,3,0,4,0,180.33,0,13,0.67,62,165,114.78,141,-1
2,2,6,0,3,0,37,0,12,8.48,16.33,168,117.74,145,-1
1,1,1,0,1,1,1930,0,9,3.83,1164,1089,634.72,628,-1
2,2,4,0,1,0,482.5,0,9,77.71,291.75,1090,634.78,653,-1
1,1,1,0,0,0,0,0,0,0,0,1092,636.76,26,-1
2,3,13,3.39463,162,66,341.38,0,9,5.38,4.23,309,215.78,582,-1
2,3,3,0.949049,65,82,904,0,13,8.63,60.67,498,285.21,955,-1
1,1,2,0,0,0,0,0,6,2.37,8,500,286.75,8,-1
1,1,2,0,0,0,0,0,9,2.07,10,501,287.75,9,-1
2,6,14,3.74879,19,14,257.21,0,13,60.35,13.5,452,226.55,727,-1
2,4,35,4.04693,1766,821,507.74,0,13,9.39,5.31,505,291,963,1
2,2,2,0.266765,22,0,1867,0,10,1.96,596.5,1100,639.95,1549,-1
2,11,29,3.55388,1944,703,598,0,13,24.75,6.69,169,117.45,306,-1
2,2,3,0.844063,41,2,902.33,0,14,15.43,67.33,20,11.11,36,-1
2,2,2,0.721928,15,0,5086,0,17,15.46,42,170,118.11,308,-1
2,3,3,0.244283,238,0,3191.67,0,17,40.04,27.67,316,220.14,593,-1
2,2,2,0.353359,8,7,1859.5,0,9,0.2,596,1106,643.48,1561,-1
2,3,3,1.33048,18,6,875.33,0,9,1.71,397.33,20,18.41,35,-1
2,11,29,3.25243,1800,696,728.93,0,9,26.5,2.24,318,221.64,597,-1
2,20,72,4.74015,5566,4294,466.96,0,14,22.63,2.92,95,77.53,182,-1
2,2,2,0.985228,5,2,464.5,0,14,0.61,101,512,295.48,977,-1
2,4,8,2.69393,536,149,137.38,0,14,24.92,25.63,172,119.65,312,-1
2,12,27,3.78156,1043,73,179.26,0,14,25.15,7.56,208,104.96,371,-1
1,2,1,0,0,0,148,0,3,0,3,23,21.37,21,-1
1,2,1,0,1,1,148,1,3,0,4,24,22.37,22,-1
2,2,2,0.153742,137,43,1075.5,0,14,0.31,104.5,514,297.07,981,-1
2,2,2,0.322757,56,12,1122.5,0,14,0.02,105,515,298.06,983,-1
2,2,2,0.970951,4,1,1157,0,14,0.01,107,518,301.03,989,-1
2,2,2,0.918296,6,0,444.5,0,14,0.51,108,174,121.4,316,-1
2,2,6,2.1804,108,0,118,0,14,13.44,36.33,210,106.79,202,-1
2,2,2,0.970951,4,1,358.5,0,14,61.22,109,211,107.78,375,-1
2,7,13,2.85943,341,33,625.31,0,14,0.9,17.38,576,319.55,1052,-1
3,5,10,1.84495,380,8,1144,0,17,15.75,9.4,1301,359.84,2098,1
2,7,22,3.88243,3421,0,34.23,0,14,0.11,10.14,577,320.53,1054,-1
2,4,4,1.14092,60,0,2650,0,26,110.96,692.75,21,12.03,38,-1
2,3,3,1.08623,192,3,3635,0,17,0.31,29.67,320,222.86,601,-1
2,2,2,1,5,1,4894.5,0,17,61.31,45.5,1302,360.82,2097,-1
2,11,28,4.13575,100,23,185.21,0,15,62.62,8.29,520,302.68,992,-1
2,2,2,0.186258,314,3,5080.5,0,17,0.03,47,18,17.67,34,-1
0,0,0,0,0,0,0,0,0,0,0,463,235.02,0,-1
2,2,2,0.291818,33,6,2237,1,9,0.89,616,1108,641.19,1565,-1
1,1,1,0,55,0,0,0,0,0,0,1109,642.18,921,-1
2,2,5,1.84237,3,4,955.4,0,11,5.48,21.4,195,115.47,374,-1
1,1,9,0,0,0,0,0,9,4.45,2.78,19,18.53,3,-1
1,1,2,0,0,0,0,0,9,3.91,11,20,19.53,4,-1
2,2,2,0.918296,2,1,186,0,11,1.7,53.5,21,20.52,36,-1
2,2,2,1,3,1,179.5,0,11,1.7,52.5,22,21.52,38,-1
2,4,6,2.26195,39,38,1226.67,1,10,31.45,208.5,1110,640.05,1568,-1
2,2,6,0,2,0,119.5,0,15,15.16,40.33,471,241.62,402,-1
2,2,2,0.439497,9,2,671,0,11,19.01,55,231,134.58,431,-1
3,4,5,1.35164,14,4,301.8,0,9,3.47,14.6,234,137.56,438,-1
2,3,3,1.15594,28,10,3259.33,0,17,4.62,33,475,244.86,753,-1
1,1,1,0,0,0,0,0,0,0,0,235,138.4,209,-1
2,3,4,1.04921,154,19,628.5,0,15,5.53,59.25,177,122.61,322,-1
2,4,5,1.27939,111,10,968.4,0,15,6.04,47.4,180,125.6,328,-1
1,1,1,0,2,0,1976,0,9,1,1205,1120,646.34,654,-1
2,2,2,0.918296,2,1,1561.5,1,9,20.43,606,115,84.97,170,-1
2,7,18,2.83605,469,153,776.39,0,9,29.35,4.06,202,121.36,385,-1
2,3,3,0.611138,150,6,3380.33,1,17,4.73,34,483,251.2,757,-1
2,7,15,2.81923,359,167,881.2,0,9,11.47,5.27,208,126.86,394,-1
1,1,1,0,1,1,1985,0,9,2.2,1210,1123,645.81,657,-1
1,1,1,0,2,0,369,0,8,0.01,76,241,143.17,233,-1
1,4,13,2.98398,383,177,940.23,0,7,0.01,3.62,242,144.16,214,-1
2,2,2,1,2,2,2034,0,9,0.17,41,243,145.11,449,-1
2,4,5,1.88978,446,0,75.2,0,8,0,15.8,325,222.93,610,-1
1,1,1,0,67,50,1636,1,7,7.39,70,1125,646.56,933,-1
1,1,1,0,90,100,390,0,8,0.01,84,246,147.88,237,-1
1,1,1,0,2,0,1993,0,9,0.03,1216,1133,648.12,663,-1
2,3,5,1.99156,47,15,1459.4,0,9,16.23,252.2,1135,650.1,1606,-1
2,5,8,2.42542,6,222,724.88,0,11,21.72,14.88,209,126.24,396,-1
1,1,1,0,2,0,1997,0,9,0.02,1219,1136,651.07,665,-1
1,1,9,0,0,0,0,0,1,6.1,0.56,1139,652.76,28,-1
2,3,4,0.648242,189,0,247.5,0,15,8.38,59,524,296.62,1000,-1
2,2,2,0.413817,23,13,5164,1,17,71.83,52,328,222.09,616,-1
2,2,2,0.918296,7,2,4790,0,17,14.57,53,0,0,0,-1
1,1,2,0.353359,24,21,5459,0,18,11.04,56,1,1,1,-1
1,1,1,0,24,0,253,0,6,0.61,38,1150,659.54,954,-1
1,1,1,0,10,7,2005,0,9,1.37,1224,116,83.44,66,-1
2,3,3,1.04788,130,50,907.67,0,15,15.9,80.33,182,123.5,332,-1
2,3,6,1.35202,225,13,2223.5,0,18,74.35,17.83,578,309.21,1056,-1
2,2,2,0.918296,2,1,1029.5,0,9,23.16,616.5,1154,661.03,752,-1
2,2,2,0.515947,17,9,724.5,0,11,7.56,56.5,250,148.68,462,-1
2,2,2,0.863121,7,0,682.5,0,11,54.56,57,215,130.56,408,-1
2,3,6,1.61153,1255,816,1046.67,0,15,20.77,40.5,184,125.22,336,-1
1,1,2,0.811278,4,0,5462,0,18,2.35,57,329,220.92,322,-1
1,1,2,0.811278,4,0,5447.5,0,18,0.02,53.5,330,221.92,323,-1
2,2,2,0.988699,11,5,2267,0,11,6.77,61.5,251,149.45,464,-1
4,7,10,2.45688,424,12,1136.7,0,18,23.23,11,4,3.98,8,-1
2,2,2,0.863121,9,5,466.5,0,15,13.03,120.5,526,295.84,1004,-1
2,4,6,1.16335,1894,16,447,0,15,9.84,40.33,528,297.82,1008,-1
1,1,2,0.890492,13,0,1231,0,15,9.68,126.5,530,299.81,513,-1
2,2,4,0.890492,13,0,611,0,15,31.54,63.75,531,300.81,525,-1
2,2,2,0.619382,8,5,291.5,0,11,7.02,58.5,334,225.51,626,-1
2,8,11,2.24484,344,48,974.55,0,15,20.5,22.91,104,81.54,200,-1
2,4,5,1.19722,235,116,420.2,0,12,31.84,24.4,33,30.76,59,-1
2,2,2,0.377646,41,0,217,0,12,0.22,63,7,6.95,9,-1
2,4,4,1.22818,42,17,522.5,0,12,0.53,32.5,34,31.74,61,-1
2,2,2,0.863121,6,1,1686.5,1,9,3.49,630.5,14,10.79,24,-1
2,4,6,2.14688,68,16,1480.17,0,12,8.92,22.67,254,151.61,470,-1
2,4,6,2.14688,68,16,1476.83,0,12,8.92,21.67,255,152.61,472,-1
2,3,25,4.24844,1133,186,44.6,0,15,6.29,9.92,540,307.73,1026,-1
2,2,2,0.522559,11,6,2511.5,0,15,1.46,125.5,541,308.73,1028,-1
2,5,9,2.41622,230,20,687.22,0,9,44.6,141.78,119,85.18,177,-1
2,2,3,0.509804,120,72,559.33,0,15,25.33,82,546,313.51,1038,-1
2,2,2,0.174371,66,49,537,0,15,32.67,127.5,553,320.4,1052,-1
2,2,2,0.184452,62,45,4447.5,0,27,107.73,1383.5,555,322.4,1056,-1
2,25,76,4.03718,481,661,830.51,1,10,62.82,18.29,121,87.11,181,-1
2,3,3,1.19068,47,31,3236.33,1,26,169.5,922.67,19,10.27,32,-1
1,3,3,1.04799,11,38,1056.33,1,6,0.09,20,122,88.1,111,-1
2,2,2,0.995727,9,4,473.5,0,15,12.79,125.5,24,14.28,44,-1
2,2,2,0.749595,10,4,243,0,12,10.92,63,10,9.85,15,-1
2,5,6,2.16838,106,9,407.17,0,12,18.39,21.33,338,227.22,634,-1
2,2,2,0.999473,16,21,5209.5,1,18,51.14,52,557,323.29,1060,-1
2,2,2,0.072537,125,103,4892.5,0,18,16.54,57,561,327.27,1064,-1
1,1,1,0,0,7,9575,0,18,0.03,114,563,329.25,543,-1
2,5,10,2.74728,161,118,937.6,0,12,9.56,13.9,256,152.34,474,-1
2,4,6,2.10485,177,10,244.67,0,12,5.23,22.67,339,227.42,636,-1
2,4,6,2.10485,177,10,240.83,0,12,5.24,21.5,340,228.42,638,-1
1,1,1,0,7,3,9568,0,18,0.79,115,579,305.88,513,-1
2,2,2,0.591673,4,3,1776.5,1,9,1.73,627,1164,659.89,1642,-1
2,2,2,0.970951,4,1,252,0,12,11.3,65,342,230.04,642,-1
2,2,2,0.918296,2,1,1335,1,9,44.87,623.5,62,40.68,108,-1
3,3,4,0.811278,4,0,150.5,0,14,3.01,40.5,350,237.55,661,-1
2,5,5,1.1519,660,272,160.4,0,12,16.15,28.8,13,12.72,19,-1
1,1,2,0.439497,20,2,929,0,12,4.56,78,14,13.72,14,-1
4,4,24,4.20368,111,109,140.25,0,16,31.15,11.04,1305,353.82,2111,-1
4,5,6,1.62415,9,46,1677.17,0,18,21.03,18.33,1307,355.82,2119,-1
2,2,2,0.15935,8,35,1526.5,1,9,4.8,634,1166,657.88,1646,-1
2,3,5,1.84124,131,7,313.6,0,12,3.94,29.4,352,238.15,660,-1
2,3,5,1.84124,131,7,307.4,0,12,4.48,27.4,353,239.15,662,-1
1,1,1,0,2,2,496,0,12,0.01,148,261,155.95,252,-1
2,2,2,0.057459,152,150,324,0,12,12.86,75,19,18.57,29,-1
2,3,3,0.383037,144,1,214.67,0,12,19.73,47,39,35.78,71,-1
2,6,6,2.28017,4,40,890.83,0,10,4.28,61.67,1170,658.84,1053,-1
1,1,1,0,7,6,1385,0,7,0.78,116,64,42.18,57,-1
2,2,2,0.845351,9,2,2090,0,12,2.1,72,355,240.12,666,-1
2,3,5,1.72882,85,50,1027.2,1,9,0.75,257.4,65,43.17,113,-1
2,2,2,0.918296,8,1,857.5,0,15,26.88,128.5,19,12.97,26,-1
2,2,10,2.67842,493,177,1152.1,0,18,14.68,11.7,490,245.9,397,-1
3,4,14,2.87646,619,340,212.57,0,12,0.1,12.29,494,249.84,773,-1
3,3,4,1.12164,1,15,833.75,0,10,61.83,319.5,1176,663.64,1690,-1
2,2,3,1.13868,16,33,1614,0,12,9.74,49,222,133.42,420,-1
2,5,5,1.91958,186,48,2089,1,18,53.01,22.6,358,242.28,672,-1
2,3,5,1.99506,78,12,2089.6,0,18,85.05,25.2,42,38.42,77,-1
2,5,8,2.29852,678,13,246.5,0,12,4.92,20.13,21,20.2,33,-1
2,5,8,2.29852,678,13,242,0,12,4.91,18.38,22,21.2,35,-1
2,2,3,1.43298,14,5,3721.33,0,18,5.71,40,24,23.19,39,-1
2,2,2,0.574636,13,9,480.5,0,16,20.15,136,564,322.7,1069,-1
2,2,2,0.574636,13,9,453,0,15,22.29,128,565,323.7,1071,-1
2,2,2,0.439497,33,0,604,0,16,22.86,137,566,324.7,1073,-1
2,2,2,0.439497,33,0,576.5,0,15,22.86,129,567,325.7,1075,-1
2,2,2,0.04439,218,193,1209,0,10,14.84,639,1180,662.16,1663,-1
2,2,2,1,3,1,5166.5,0,18,25.15,65.5,58,42.13,79,-1
2,2,2,0.970951,3,2,482,0,16,85.03,138.5,571,328.62,1083,-1
2,2,2,0.093171,110,58,575,0,12,8.31,82,27,25.94,43,-1
2,2,2,0.093171,110,58,553,0,12,8.85,73.5,28,26.94,45,-1
2,2,2,0.286397,18,2,1223.5,1,9,11.28,633,1184,662.79,1669,-1
2,3,5,2.19958,11,4,2107,0,18,105.73,26.6,586,305.14,1063,-1
2,2,4,1.61168,71,3,1213.5,0,9,8.05,321,1186,663.42,1672,-1
2,5,6,1.44013,584,36,693.83,0,9,22.71,215.33,1187,663.25,1674,-1
1,1,2,0.224327,81,2,934.5,0,12,3.97,88.5,349,146.82,322,-1
2,2,2,0.183122,18,18,1100.5,0,9,16.36,634.5,1189,664.53,777,-1
1,1,1,0,4,4,361,0,1,1.85,1,1191,665.16,986,-1
1,1,2,0.258019,32,14,978,0,12,1.4,90.5,29,27.56,28,-1
2,2,2,0.845351,8,3,922,0,15,28.74,133,117,89.38,220,-1
2,6,11,1.85027,24,31,461.73,0,8,13.63,29.09,1192,664.62,1022,-1
2,2,4,1.27761,17,5,534,0,12,6.99,46,30,28.47,31,-1
2,2,2,0.918296,6,3,1086,1,9,147.78,638,124,85.68,186,-1
1,1,2,0.253878,33,14,1261,0,16,3.04,147.5,36,34.42,31,-1
1,1,2,0.258019,32,14,5543,0,18,8.92,68,37,35.42,32,-1
1,1,1,0,197,0,0,0,0,0,0,501,250.94,374,-1
1,1,1,0,2,2,642,0,5,0.96,44,1197,666.58,88,-1
1,1,1,0,1,0,385,0,7,4.79,48,1198,667.5,990,-1
1,1,2,0,0,0,0,0,0,0,0,1201,669.71,37,-1
1,1,1,0,0,0,0,0,1,3.46,4,1203,671.71,39,-1
1,1,1,0,3,2,387,0,7,1.74,50,1204,671.49,993,-1
1,1,1,0,1,2,18,0,1,2.17,1,1205,672.49,994,-1
2,3,4,0.858509,39,23,214.5,0,12,26.52,43.75,41,39.12,62,-1
2,3,4,1.25459,404,180,663.5,0,16,30.46,72.5,577,327.83,1095,-1
2,3,4,1.25459,404,180,646.75,0,15,29.84,67.25,578,328.83,1097,-1
1,1,11,2.76877,74,72,69.82,0,1,2.33,0.18,127,88.03,116,-1
1,1,1,0,0,2,70,0,1,0,3,129,90.03,118,-1
2,3,3,1.02363,144,63,706,0,16,8.65,96,357,153.15,661,-1
2,4,14,2.98205,527,388,584.79,0,15,46.11,19.43,592,306.01,1075,-1
1,1,1,0,0,0,0,0,4,0.36,4,594,307.84,555,-1
2,2,2,0.970951,4,1,773,0,13,12.98,89.5,358,154.05,663,-1
2,2,3,1.41974,12,4,651.33,0,13,59.8,55.33,59,41.84,81,-1
2,2,2,0.591673,13,1,1669,1,9,10.03,650.5,1206,666.45,1692,-1
4,17,28,3.50294,449,1050,156.89,0,16,63.18,11.54,503,248.97,821,-1
2,5,9,2.67245,177,10,1264.56,1,13,21.54,20.56,1208,667.03,1695,-1
1,1,1,0,2,1,1724,0,10,0.08,28,505,250.94,407,-1
2,2,2,0.092277,160,10,1238.5,0,9,16.01,643,1211,669.35,1701,-1
2,2,6,2.45728,88,0,198.5,0,14,45.67,31,0,0,0,-1
1,1,1,0,0,4,117,0,1,0.02,5,134,93.4,122,-1
2,6,6,1.96106,84,2,204,0,16,1.85,50.5,60,42.24,83,-1
2,2,2,0.210842,60,0,1352,0,9,14.61,646,137,96.39,203,-1
2,6,6,1.96106,84,2,187.5,0,15,2.09,46.17,511,256.02,792,-1
1,1,4,2,4,4,79.5,0,1,0.45,1.5,138,97.31,126,-1
1,1,1,0,2,2,112,0,1,0.47,2,139,98.31,127,-1
2,3,3,1.03667,104,6,1191.67,0,16,49.44,101.67,362,232.23,680,-1
2,2,2,1,3,1,4880.5,0,14,3.04,25.5,65,47.4,72,-1
2,6,7,2.45888,306,78,712.57,0,13,3.02,18.86,67,49.4,76,-1
2,3,3,0.597498,206,0,312,0,16,0.04,101.33,590,332.26,1121,-1
2,2,2,0.591673,12,9,321.5,0,15,1.37,94,58,54.29,60,-1
2,2,2,0.696212,9,7,504,0,16,20.41,153.5,60,56.27,64,-1
2,2,2,1,4,0,5035.5,0,18,98.95,70.5,219,102.5,391,-1
2,2,2,0.566509,8,7,959.5,0,16,33.66,156,591,332.21,1123,-1
2,5,16,3.17428,362,84,598.31,0,16,33.03,19.56,220,103.31,393,-1
2,3,3,1.18872,26,10,3356.33,1,18,53.99,48,1,0.97,2,1
2,3,3,1.18872,26,10,3337.67,1,18,54.72,41.33,2,1.97,4,-1
1,1,1,0,2,1,119,0,1,3.68,8,145,102.44,132,-1
1,1,1,0,1,1,84,0,1,9.13,5,146,103.44,133,-1
1,1,1,0,3,1,84,0,1,0.01,6,147,104.44,134,-1
2,2,2,0.077017,192,20,415.5,0,15,4.76,95,62,57.57,97,-1
2,3,10,2.66954,58,38,1136.8,0,15,44.37,19.6,223,125.55,422,-1
2,4,6,1.90248,26,12,418.67,0,15,134.56,34.67,64,59.53,101,-1
2,3,5,1.66073,58,7,1286.4,0,15,52.83,56.2,196,123.84,360,-1
1,1,1,0,2,2,546,0,5,0.01,8,270,153.16,240,-1
2,2,2,0.458686,31,0,5133.5,0,19,17.92,72.5,66,61.4,104,1
2,3,3,1.00125,102,5,3476.67,1,19,61.21,49,222,104.49,397,-1
2,2,2,1,3,1,973,0,16,2.63,161,598,336.21,1137,-1
2,4,6,1.98842,36,37,514,0,16,89.36,53.5,600,338.19,1141,-1
2,2,2,0.249882,34,14,340,0,13,18.99,82,366,232.37,688,-1
2,3,3,0.414208,148,1,7274,0,15,3.42,67.33,225,127.09,426,-1
2,3,3,0.414208,148,1,7180,0,13,3.42,57,226,128.09,428,-1
4,5,8,1.83557,319,5,368.88,0,16,6.96,41.5,225,107.32,415,-1
2,2,2,1,4,0,352.5,0,13,0.29,83.5,368,234.2,692,-1
1,1,1,0,1,1,540,0,13,0.01,168,370,236.2,363,-1
2,2,3,0.37314,65,5,934.33,0,9,16.7,434.67,81,54.63,139,-1
2,2,2,0.168661,27,13,1196,0,9,74.56,650.5,82,55.63,141,-1
1,1,1,0,2,0,217,0,1,16.64,2,150,106.17,137,-1
2,5,6,1.75311,200,5,230.83,0,16,16.69,54.17,606,342.79,1153,-1
1,1,1,0,0,0,0,0,0,0,0,226,108.01,197,-1
2,4,12,2.75172,438,26,873.58,0,19,77.65,12.5,1309,344.25,2110,1
1,1,1,0,0,1,331,0,4,2.55,4,1311,345.53,1105,-1
1,3,4,1.71019,0,307,153.5,0,1,0.02,0.25,75,69.37,51,-1
1,1,1,0,2,0,9679,0,19,0.02,154,230,111.47,211,-1
2,3,3,1.10241,158,19,3919.67,1,19,59.02,52.33,235,116.43,419,-1
2,3,3,1.52193,5,0,478,0,16,140.35,110,237,118.34,423,-1
2,2,2,0.970951,3,2,4597,1,27,5.84,1391.5,76,70.22,122,1
2,3,7,1.55515,567,415,1467.86,0,19,75.26,22.57,77,71.21,124,-1
2,6,9,2.04965,176,20,1359.22,0,16,20.91,37.56,240,121.3,429,-1
3,5,9,2.38285,193,22,719.56,1,9,27.13,151.44,88,61.04,157,-1
2,3,3,0.989553,54,16,1782.67,0,15,4.73,69,78,72.16,126,-1
2,2,2,0.863121,5,2,541.5,0,16,11.09,166.5,81,75.15,81,-1
2,2,7,1.8912,424,378,1673.43,0,19,41.39,22.86,55,46.18,103,-1
2,3,3,0.482751,46,16,513,0,16,17.69,111.67,242,122.9,433,-1
2,2,2,0.353359,8,7,1768,1,9,0.5,671,1219,652.27,1714,-1
1,2,5,1.41081,29,33,123.6,0,1,13.18,3.2,154,108.61,141,-1
1,1,1,0,32,0,72,0,2,13.3,5,155,109.53,142,-1
1,1,1,0,1,1,679,1,8,0.01,74,93,65.41,84,-1
2,19,57,4.75223,1654,731,674.44,0,16,58.35,6.18,598,296.61,1085,-1
2,5,9,2.67245,10,177,1296.44,0,16,17.36,23.67,1220,649.03,1716,-1
2,5,9,2.51331,155,4,934,0,9,35.22,152.56,159,112.95,232,-1
2,2,2,0.431805,41,38,799.5,0,16,3.37,105,275,154.74,510,-1
2,2,2,0.954434,6,2,1171,0,16,0.21,172.5,361,150.42,669,-1
2,5,11,2.18713,488,86,304,0,16,28.88,19.27,278,157.66,516,-1
1,1,2,1,4,0,1445.5,0,16,4.52,178,86,78.83,80,-1
2,4,6,2.08452,101,18,776,0,16,14.45,59.83,608,338.21,1157,-1
2,2,3,1.01366,16,14,646.67,0,16,4.39,116.33,203,127.38,374,-1
2,2,2,0.918296,4,2,909,0,16,3.79,176.5,612,342.09,1165,-1
2,2,2,0.985228,6,1,1384,0,16,0.87,176.5,614,344.06,1169,-1
2,2,2,0.845351,7,4,383.5,0,14,0.88,88.5,281,160.2,522,-1
1,1,1,0,3,3,646,0,16,0,215,364,153.02,337,-1
2,2,2,0.811278,3,1,1107,0,14,18.08,90,365,154.02,676,-1
2,3,3,1.31057,25,2,3668.33,1,19,143.77,43.33,58,48.41,109,-1
2,2,2,0.918296,2,1,2278,1,9,5.51,682,101,72.29,169,-1
1,1,1,0,1,1,2162,0,9,0.01,1321,1222,642.62,712,-1
2,2,2,0.309543,12,6,1311,1,9,6.01,666,160,112.07,234,-1
2,2,2,0.721928,7,3,1217,1,9,143.11,665,104,75.05,174,-1
2,2,2,0.591673,4,3,1205.5,0,9,0.28,667,164,115.68,242,-1
2,8,14,3.77356,16,14,534.21,0,10,73.94,98.43,1224,642.61,1722,-1
2,4,4,1.08195,92,32,991.25,1,9,23.65,343.75,1225,641.33,1724,-1
2,2,2,0.721928,6,4,645,0,16,58.2,109.5,230,126.39,436,-1
2,5,9,1.82346,92,9,149.89,0,16,99.53,39.89,255,131.65,459,-1
2,2,2,0.918296,6,3,4906.5,0,20,112.62,88,258,134.42,465,-1
3,34,96,5.62092,6995,1693,302,0,14,54.6,0.66,73,51.61,85,-1
2,4,7,1.87663,207,8,500.43,0,16,44.37,32.14,616,337.16,1173,-1
2,2,2,0.863121,0,7,5981.5,0,28,16.82,1403,375,228.73,704,-1
2,2,2,0.650022,5,1,1214.5,0,9,4.59,674,170,119.65,251,-1
2,17,36,4.49626,1393,219,482.39,0,16,53.45,10.61,1312,339.1,2115,-1
2,6,7,1.88134,155,20,625.57,0,17,13.73,32.71,232,126.94,440,-1
2,3,3,1.11421,29,127,1097.67,0,15,37.12,63,283,156.92,526,-1
2,4,4,1.82212,17,4,435,0,17,69.49,57.75,284,157.88,528,-1
1,1,1,0,1,1,42,0,1,0,2,174,122.51,158,-1
2,7,15,3.11839,1453,349,499.67,0,16,55.89,24.87,369,153.77,684,-1
2,2,2,0.591673,3,4,1627,1,9,43.72,682,1240,645.02,1748,-1
1,1,1,0,0,0,0,0,5,0.72,6,370,154.63,343,-1
2,2,2,0.985228,6,1,453,0,15,17.94,95,378,229.36,708,-1
2,2,2,1,5,1,4480,0,27,200.16,1394,379,230.36,710,-1
1,1,1,0,3,3,681,0,17,1.12,231,380,231.36,373,-1
2,2,2,1,2,0,1434.5,0,9,7.27,680.5,110,78.46,184,-1
2,2,2,0.249882,52,20,2741.5,0,16,12.53,185.5,233,97.01,408,-1
2,2,2,0.970951,4,1,1629,1,9,0.45,683.5,1241,645.23,1750,-1
1,1,1,0,6,6,589,0,15,0.8,189,289,162.13,279,-1
2,17,36,4.49626,219,1393,515.5,1,16,4.07,10.75,516,242.08,801,-1
1,1,1,0,1,0,2221,0,9,0.04,1362,180,127.93,102,-1
2,3,3,1.11512,40,13,871.67,1,9,8.19,455.67,113,81.11,190,-1
2,2,2,0.303375,53,21,2568.5,0,15,26.45,150.5,209,127.06,386,-1
2,3,3,1.20109,26,2,1067.33,0,17,47.43,78.67,290,161.97,538,-1
2,3,3,1.20109,26,2,1032.33,0,15,67.78,63.67,291,162.96,540,-1
2,2,3,1.31274,19,2,1013,1,10,38.28,459,0,0,0,-1
2,2,2,0.650022,12,0,84,0,3,7.05,2.5,1249,647.2,740,-1
2,3,4,0.883112,1473,354,8416.25,1,12,45.89,354,1250,647.33,1763,-1
1,1,2,0.749595,13,1,5541,0,19,8.32,68.5,94,81.14,88,-1
