ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,21.0,0.0,342.0,0.0,13.0,0.0,77.0,1190.0,805.32,26.0,-1.0
2.0,2.0,3.0,0.8767159999999999,70.0,11.0,769.0,0.0,12.0,0.0,88.67,1191.0,806.32,1523.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,320.0,0.0,1.0,0.0,2.0,1192.0,807.32,985.0,-1.0
1.0,1.0,2.0,0.658191,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,808.32,986.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3380.0,0.0,13.0,-0.01,226.0,1195.0,810.32,988.0,-1.0
1.0,2.0,2.0,0.742488,4.0,15.0,848.0,0.0,1.0,0.0,9.0,1196.0,811.32,989.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,623.0,0.0,10.0,0.01,47.0,1200.0,815.32,992.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,369.0,0.0,1.0,0.0,1.0,1204.0,819.32,996.0,-1.0
1.0,1.0,3.0,1.08967,45.0,94.0,417.33,0.0,1.0,0.0,2.33,1210.0,825.32,1002.0,1.0
1.0,1.0,1.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,831.32,1008.0,-1.0
1.0,3.0,4.0,1.41651,359.0,0.0,64.25,0.0,1.0,0.0,0.25,1221.0,836.31,1013.0,-1.0
1.0,2.0,6.0,0.449976,5502.0,3.0,1418.83,0.0,17.0,0.0,85.83,1223.0,838.31,1015.0,-1.0
2.0,5.0,9.0,0.500638,364.0,5168.0,938.0,0.0,12.0,0.0,30.11,1224.0,839.31,1559.0,-1.0
1.0,3.0,6.0,1.9489,52.0,5.0,2280.83,0.0,22.0,0.01,105.17,1225.0,840.31,1017.0,-1.0
1.0,2.0,3.0,1.51177,126.0,0.0,291.0,0.0,1.0,0.01,3.33,1229.0,844.31,1021.0,-1.0
1.0,1.0,1.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,846.31,1023.0,-1.0
2.0,2.0,2.0,0.514646,74.0,13.0,310.5,0.0,2.0,0.02,7.5,1234.0,849.31,1069.0,-1.0
1.0,3.0,4.0,0.70913,226.0,0.0,215.5,0.0,1.0,0.0,2.0,1243.0,858.31,1034.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,418.0,0.0,6.0,0.0,32.0,1245.0,860.31,1036.0,-1.0
1.0,2.0,2.0,0.836641,38.0,37.0,2726.0,0.0,14.0,392.47,146.5,1246.0,861.31,1037.0,-1.0
2.0,2.0,3.0,1.23096,15.0,0.0,153.67,0.0,4.0,240.0,5.67,1251.0,866.31,579.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,513.0,0.0,1.0,0.0,2.0,1252.0,867.31,1042.0,-1.0
1.0,1.0,1.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,870.31,1045.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2326.0,0.0,12.0,0.0,269.0,1257.0,872.31,547.0,-1.0
1.0,3.0,4.0,1.64883,29.0,4.0,222.0,0.0,5.0,0.02,5.75,1260.0,875.31,1049.0,-1.0
1.0,4.0,7.0,2.50135,472.0,199.0,1263.71,0.0,17.0,0.0,73.86,1367.0,982.29,1151.0,-1.0
1.0,1.0,1.0,0.0,39.0,7.0,2667.0,0.0,10.0,0.0,89.0,1268.0,883.31,1057.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,340.0,0.0,1.0,0.01,4.0,1274.0,889.31,1063.0,-1.0
1.0,1.0,1.0,0.0,73.0,0.0,1127.0,0.0,15.0,0.0,186.0,1275.0,890.3,1064.0,-1.0
1.0,1.0,1.0,0.0,57.0,28.0,337.0,0.0,1.0,0.01,1.0,1277.0,892.3,1066.0,-1.0
1.0,2.0,5.0,1.23359,1023.0,1.0,170.0,1.0,11.0,0.01,8.2,1283.0,898.3,1072.0,1.0
1.0,1.0,1.0,0.0,18.0,4.0,2332.0,0.0,12.0,0.0,271.0,1287.0,902.3,549.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,282.0,0.0,1.0,0.01,6.0,1387.0,1002.29,1168.0,-1.0
1.0,6.0,9.0,1.66149,148.0,20.0,254.56,0.0,12.0,0.01,12.33,1292.0,907.3,1079.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,23.0,0.0,1.0,0.04,1.0,1294.0,909.3,1081.0,-1.0
1.0,3.0,3.0,1.09833,41.0,57.0,1926.0,0.0,15.0,0.0,125.33,1299.0,914.3,1086.0,-1.0
1.0,2.0,2.0,1.0,56.0,12.0,3601.5,0.0,16.0,0.0,248.5,1300.0,915.3,1087.0,-1.0
1.0,2.0,5.0,1.96996,107.0,37.0,1527.8,0.0,15.0,0.01,92.6,1302.0,917.3,1089.0,-1.0
1.0,4.0,9.0,2.55086,186.0,41.0,1667.11,0.0,23.0,0.0,71.11,1308.0,923.3,1094.0,-1.0
1.0,2.0,2.0,0.340373,53.0,26.0,911.5,0.0,11.0,0.0,38.0,1313.0,928.3,1099.0,-1.0
1.0,1.0,2.0,0.979869,12.0,0.0,263.0,0.0,1.0,-0.01,11.5,1314.0,929.3,1100.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,191.0,0.0,1.0,-0.01,2.0,1316.0,931.3,1102.0,-1.0
1.0,2.0,2.0,0.918296,3.0,9.0,2428.0,0.0,15.0,0.0,147.0,1317.0,932.3,1103.0,-1.0
1.0,1.0,1.0,0.0,19.0,4.0,531.0,0.0,1.0,0.0,1.0,1321.0,936.3,1107.0,-1.0
1.0,1.0,1.0,0.0,27.0,32.0,3884.0,0.0,15.0,0.0,287.0,1324.0,939.3,1110.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3879.0,0.0,15.0,0.0,288.0,1326.0,941.3,1111.0,-1.0
1.0,2.0,3.0,1.52421,96.0,73.0,701.33,0.0,1.0,0.01,9.0,1431.0,1046.28,1205.0,-1.0
1.0,1.0,4.0,1.90002,16.0,8.0,1163.75,0.0,15.0,0.0,75.5,1333.0,948.29,1118.0,-1.0
1.0,1.0,1.0,0.0,34.0,22.0,2859.0,0.0,12.0,0.0,143.0,1334.0,949.29,1119.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,603.0,0.0,4.0,0.0,21.0,1336.0,951.29,1121.0,-1.0
1.0,1.0,1.0,0.0,12.0,10.0,604.0,0.0,4.0,0.0,23.0,1343.0,958.29,1128.0,-1.0
1.0,1.0,2.0,0.936667,50.0,1.0,867.0,0.0,5.0,0.01,23.5,1351.0,966.29,1135.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,555.0,0.0,2.0,0.0,17.0,1353.0,968.29,1137.0,-1.0
1.0,3.0,15.0,3.25509,286.0,39.0,808.2,0.0,16.0,0.0,31.33,1358.0,973.29,1142.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,557.0,0.0,1.0,0.0,6.0,1364.0,979.29,1148.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,681.0,0.0,6.0,0.0,31.0,1366.0,981.29,1150.0,-1.0
1.0,4.0,5.0,1.95508,15.0,10.0,614.0,0.0,13.0,0.01,21.4,1368.0,983.29,1152.0,1.0
3.0,7.0,9.0,3.03841,15.0,48.0,161.33,0.0,6.0,0.02,4.0,1370.0,985.29,1745.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,252.0,0.0,4.0,0.03,6.0,1377.0,992.29,1160.0,-1.0
1.0,4.0,4.0,1.77633,14.0,7.0,1433.75,0.0,15.0,189.83,102.25,1378.0,993.29,1161.0,-1.0
1.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,1001.29,0.0,-1.0
1.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,1004.28,1169.0,-1.0
2.0,2.0,2.0,0.8453510000000001,7.0,4.0,1525.5,0.0,25.0,144.15,387.0,485.0,221.54,849.0,-1.0
1.0,2.0,4.0,0.7398560000000001,352.0,11.0,414.75,0.0,7.0,0.0,14.5,1397.0,1012.28,1176.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1036.0,0.0,1.0,0.0,5.0,1399.0,1014.28,1178.0,-1.0
1.0,3.0,3.0,1.52193,2.0,3.0,189.0,0.0,10.0,0.01,16.67,1410.0,1025.28,1188.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,1732.0,0.0,9.0,0.0,121.0,1411.0,1026.28,1189.0,-1.0
1.0,4.0,6.0,1.63192,1111.0,152.0,279.5,0.0,12.0,459.46,12.5,1413.0,1028.28,1191.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,8610.0,0.0,25.0,0.0,2769.0,1417.0,1032.28,565.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,369.0,0.0,4.0,0.01,13.0,1418.0,1033.28,1194.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,8609.0,0.0,25.0,0.0,2770.0,1419.0,1034.28,566.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2327.0,0.0,12.0,0.0,280.0,1420.0,1035.28,567.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,4022.0,0.0,15.0,0.0,301.0,1423.0,1038.28,1197.0,-1.0
1.0,1.0,2.0,0.985228,37.0,19.0,1756.0,0.0,16.0,0.0,118.5,1427.0,1042.28,1201.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,612.0,0.0,9.0,0.03,54.0,1438.0,1053.23,1210.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5348.5,0.0,29.0,20.4,263.5,486.0,222.53,454.0,-1.0
1.0,1.0,1.0,0.0,34.0,11.0,3971.0,0.0,15.0,0.0,301.0,1452.0,1067.2,1222.0,-1.0
2.0,3.0,3.0,0.254565,117.0,109.0,1094.33,0.0,25.0,17.81,258.33,25.0,21.05,50.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1733.0,0.0,13.0,2.02,1067.0,1963.0,883.38,1276.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6355.0,1.0,29.0,1.43,264.0,472.0,202.66,891.0,-1.0
2.0,6.0,11.0,2.3071200000000003,437.0,48.0,1485.64,0.0,22.0,2.01,58.18,171.0,112.61,326.0,-1.0
2.0,3.0,3.0,1.56128,5.0,3.0,2424.67,0.0,24.0,33.14,247.33,147.0,119.2,269.0,-1.0
2.0,6.0,6.0,2.25271,3.0,21.0,895.83,0.0,25.0,115.9,131.0,152.0,124.19,279.0,-1.0
2.0,2.0,2.0,0.359102,43.0,1.0,1153.5,0.0,25.0,23.25,389.5,154.0,126.14,283.0,-1.0
2.0,2.0,3.0,1.55666,5.0,2.0,1174.0,0.0,22.0,56.86,217.0,173.0,113.95,330.0,-1.0
2.0,9.0,16.0,3.643380000000001,86.0,38.0,523.94,0.0,22.0,78.95,40.31,176.0,116.94,336.0,-1.0
2.0,2.0,2.0,0.852405,12.0,6.0,1577.0,0.0,23.0,47.04,309.0,477.0,206.82,901.0,-1.0
1.0,1.0,1.0,0.0,0.0,79.0,79.0,0.0,1.0,0.03,1.0,179.0,119.92,171.0,-1.0
2.0,12.0,28.0,3.63707,791.0,317.0,925.64,0.0,22.0,11.91,23.39,181.0,121.92,343.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,1166.5,0.0,24.0,16.9,303.5,479.0,208.81,905.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,820.0,0.0,21.0,130.81,269.0,481.0,210.81,909.0,-1.0
1.0,1.0,1.0,0.0,1635.0,3.0,8602.0,0.0,25.0,3.74,2771.0,1455.0,1060.66,572.0,-1.0
2.0,2.0,2.0,0.216397,15.0,14.0,1964.0,1.0,13.0,10.54,1063.5,91.0,57.74,146.0,-1.0
2.0,9.0,20.0,3.62409,334.0,46.0,1080.25,0.0,22.0,30.89,33.4,185.0,125.89,350.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,491.0,0.0,2.0,0.06,5.0,1966.0,882.15,1541.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,1063.11,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,1064.02,0.0,-1.0
2.0,3.0,3.0,1.10075,58.0,1.0,4255.0,0.0,26.0,161.82,142.67,1463.0,1068.02,1801.0,-1.0
2.0,2.0,2.0,0.362051,14.0,15.0,5566.5,0.0,26.0,95.06,215.5,1464.0,1069.02,1803.0,-1.0
1.0,1.0,2.0,0.8453510000000001,8.0,3.0,6052.5,0.0,26.0,0.0,221.0,1477.0,1082.02,589.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6268.0,0.0,26.0,104.5,220.0,1480.0,1085.02,1830.0,-1.0
2.0,2.0,2.0,0.6098399999999999,12.0,8.0,6936.5,1.0,26.0,76.47,221.0,1476.0,1081.02,1823.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,5407.5,0.0,26.0,134.65,220.5,1478.0,1083.02,1826.0,-1.0
2.0,6.0,13.0,1.32419,5039.0,4607.0,3198.15,0.0,26.0,341.63,34.85,1482.0,1087.02,1834.0,-1.0
1.0,1.0,2.0,0.522559,16.0,1.0,348.5,0.0,6.0,0.0,8.5,1483.0,1088.02,1241.0,-1.0
2.0,5.0,14.0,2.94701,243.0,139.0,1256.07,0.0,26.0,224.25,32.36,1492.0,1097.02,1852.0,-1.0
2.0,5.0,7.0,2.52169,99.0,14.0,1933.14,1.0,26.0,107.02,66.71,1496.0,1101.02,1860.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1170.0,1.0,7.0,0.0,34.0,1503.0,1108.02,1259.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5305.5,0.0,26.0,0.0,231.5,1510.0,1115.01,666.0,-1.0
2.0,9.0,20.0,1.97636,3379.0,728.0,1725.9,0.0,26.0,65.8,23.7,1512.0,1117.01,1881.0,-1.0
1.0,1.0,1.0,0.0,127.0,27.0,427.0,0.0,3.0,269.3,4.0,1515.0,1120.01,1269.0,-1.0
2.0,2.0,6.0,2.21146,74.0,269.0,417.5,0.0,12.0,41.67,10.0,1517.0,1122.01,659.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,1751.0,0.0,12.0,0.0,48.0,1518.0,1123.01,618.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,50.0,0.0,3.0,362.3,4.0,1519.0,1124.01,43.0,-1.0
1.0,1.0,2.0,0.962506,163.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,1134.01,1279.0,-1.0
1.0,1.0,3.0,1.34319,99.0,18.0,1755.0,0.0,12.0,0.0,16.33,1530.0,1135.01,1280.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,1137.89,0.0,-1.0
1.0,1.0,2.0,0.999411,35.0,0.0,211.0,0.0,1.0,259.45,0.5,1542.0,1146.87,1288.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,1.0,259.45,1.0,1541.0,1145.87,1287.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,317.0,0.0,3.0,311.31,5.0,1544.0,1148.87,1290.0,-1.0
1.0,9.0,32.0,3.92701,2690.0,1118.0,494.78,0.0,16.0,65.4,5.22,1553.0,1157.87,1299.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1160.0,0.0,11.0,0.0,36.0,1556.0,1160.87,1302.0,-1.0
1.0,1.0,2.0,0.918296,6.0,0.0,29.0,0.0,4.0,365.86,3.0,1558.0,1162.87,1304.0,-1.0
1.0,1.0,8.0,2.93565,22.0,5.0,518.38,0.0,12.0,260.47,7.63,1561.0,1165.87,1307.0,-1.0
1.0,3.0,7.0,2.15148,66.0,39.0,465.0,0.0,10.0,239.16,7.0,1562.0,1166.87,1308.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,1535.0,0.0,8.0,0.0,36.0,1566.0,1170.87,1312.0,-1.0
1.0,3.0,12.0,2.21559,163.0,95.0,575.58,0.0,7.0,243.15,2.25,1572.0,1176.86,1318.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,23.0,0.0,1.0,537.97,1.0,1577.0,1181.86,1323.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,198.0,0.0,5.0,0.0,10.0,1581.0,1185.86,1327.0,-1.0
1.0,15.0,15.0,3.05498,6.0,371.0,70.47,0.0,9.0,276.58,1.87,1584.0,1188.86,1328.0,-1.0
1.0,3.0,9.0,2.28392,1334.0,43.0,258.11,0.0,6.0,110.98,1.67,1588.0,1192.86,1331.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,1061.5,0.0,21.0,0.0,338.5,1592.0,1196.86,1963.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,1633.0,0.0,8.0,0.0,15.0,1602.0,1206.86,1345.0,-1.0
1.0,1.0,2.0,0.970951,3.0,2.0,203.5,0.0,5.0,408.75,4.5,1609.0,1213.86,1352.0,-1.0
1.0,2.0,2.0,0.776556,35.0,13.0,2361.0,0.0,10.0,0.0,40.5,1610.0,1214.86,1353.0,-1.0
1.0,2.0,4.0,1.93472,19.0,2.0,1112.5,0.0,11.0,73.01,20.5,1613.0,1217.86,1356.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,1540.0,0.0,8.0,0.0,41.0,1615.0,1219.86,1358.0,-1.0
1.0,2.0,4.0,1.24801,162.0,8.0,150.5,0.0,1.0,0.0,0.25,1617.0,1221.86,1360.0,-1.0
1.0,2.0,7.0,0.0,139.0,1.0,46.14,0.0,1.0,0.0,0.29,1618.0,1222.85,1361.0,-1.0
1.0,3.0,9.0,2.21499,232.0,14.0,76.78,0.0,1.0,0.0,0.44,1624.0,1228.85,1366.0,-1.0
2.0,6.0,32.0,2.57,1672.0,1210.0,738.91,0.0,22.0,22.55,20.53,187.0,127.62,354.0,-1.0
2.0,9.0,14.0,1.63238,341.0,1016.0,971.43,0.0,22.0,38.17,47.93,188.0,128.62,356.0,-1.0
2.0,5.0,7.0,2.39672,124.0,43.0,845.43,0.0,22.0,147.41,95.71,189.0,129.62,358.0,-1.0
2.0,2.0,2.0,0.8812909999999999,8.0,2.0,1136.5,0.0,24.0,86.03,304.0,483.0,212.14,913.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2150.0,0.0,22.0,3.1,329.5,17.0,16.4,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3402.0,0.0,13.0,0.05,2123.0,17.0,14.38,7.0,-1.0
2.0,5.0,5.0,1.81975,126.0,2.0,2390.2,0.0,28.0,38.81,99.2,162.0,132.78,294.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,1189.0,0.0,22.0,2.4,330.0,18.0,17.36,34.0,-1.0
2.0,2.0,2.0,0.503258,18.0,0.0,5360.0,0.0,29.0,136.57,267.5,19.0,18.36,36.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5417.5,0.0,29.0,97.56,268.0,106.0,80.89,188.0,-1.0
2.0,2.0,3.0,1.0,5.0,1.0,1498.0,0.0,25.0,2.65,265.33,166.0,136.7,302.0,-1.0
2.0,2.0,7.0,2.77736,7.0,6.0,724.14,0.0,13.0,487.04,303.86,1970.0,880.72,2723.0,-1.0
2.0,3.0,3.0,0.803072,17.0,1.0,1640.0,1.0,14.0,54.76,716.33,1971.0,881.71,2725.0,-1.0
2.0,4.0,5.0,1.61003,50.0,47.0,1029.6,0.0,22.0,5.59,132.2,89.0,61.54,172.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,968.0,0.0,9.0,9.9,98.0,92.0,57.97,73.0,-1.0
2.0,4.0,6.0,2.08859,60.0,7.0,1523.17,0.0,13.0,65.44,118.33,1978.0,885.23,2739.0,-1.0
2.0,10.0,40.0,4.97063,4806.0,69.0,258.02,1.0,25.0,0.48,69.35,1627.0,1209.84,2000.0,-1.0
1.0,1.0,1.0,0.0,1630.0,321.0,348.0,0.0,2.0,559.85,5.0,1628.0,1210.79,1370.0,-1.0
2.0,2.0,2.0,0.8631209999999999,4.0,3.0,850.5,0.0,24.0,0.01,307.0,110.0,84.22,196.0,-1.0
2.0,9.0,22.0,3.79402,1361.0,2.0,203.0,0.0,13.0,0.59,99.14,94.0,59.86,151.0,-1.0
2.0,2.0,2.0,0.35335900000000003,11.0,4.0,1980.0,1.0,13.0,4.02,1074.5,95.0,60.86,153.0,-1.0
2.0,4.0,5.0,1.72635,18.0,50.0,2655.2,0.0,28.0,299.61,99.8,492.0,219.02,931.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,137.0,0.0,2.0,281.64,2.0,1987.0,891.64,1559.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1058.5,0.0,24.0,29.3,372.0,173.0,141.87,313.0,-1.0
2.0,2.0,2.0,0.172037,25.0,14.0,2430.5,0.0,13.0,3.67,1093.0,19.0,16.14,22.0,-1.0
1.0,1.0,1.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,221.65,450.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,271.0,0.0,3.0,0.06,6.0,112.0,85.66,97.0,-1.0
1.0,1.0,2.0,0.999216,82.0,9.0,618.5,0.0,3.0,3.9,31.0,1991.0,891.89,1562.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,112.0,1.0,2.0,0.0,12.0,1993.0,893.88,1564.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,1.0,2.0,0.23,13.0,1994.0,894.58,1565.0,-1.0
1.0,1.0,1.0,0.0,0.0,40.0,315.0,0.0,5.0,13.61,15.0,1631.0,1196.09,1371.0,-1.0
2.0,3.0,3.0,1.06385,48.0,5.0,675.67,0.0,24.0,35.18,207.0,496.0,221.4,938.0,-1.0
2.0,5.0,5.0,1.41576,34.0,19.0,1027.8,0.0,13.0,83.08,436.2,1996.0,894.15,2764.0,-1.0
1.0,1.0,1.0,0.0,0.0,400.0,400.0,0.0,2.0,0.51,2.0,41.0,16.91,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2145.0,0.0,3.0,0.09,65.0,2005.0,901.84,1574.0,-1.0
2.0,2.0,2.0,0.315997,7.0,28.0,2799.5,1.0,13.0,0.07,1093.0,2006.0,902.82,2781.0,-1.0
2.0,2.0,2.0,0.503258,5.0,4.0,1973.5,1.0,13.0,30.48,1088.0,242.0,126.2,398.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,1169.0,0.0,1.0,5.56,1.0,141.0,55.32,0.0,-1.0
1.0,2.0,2.0,0.276195,0.0,42.0,73.5,0.0,1.0,6.06,0.5,42.0,17.89,2.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,6086.0,0.0,25.0,12.99,193.5,502.0,226.71,950.0,-1.0
1.0,11.0,21.0,2.31942,269.0,246.0,345.67,0.0,3.0,4.65,0.14,142.0,56.26,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,288.0,0.0,3.0,0.07,3.0,143.0,57.26,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,853.0,0.0,1.0,8.77,1.0,2007.0,901.45,1576.0,-1.0
2.0,3.0,3.0,0.73453,42.0,0.0,4138.67,0.0,25.0,110.54,129.33,505.0,229.43,956.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,875.0,1.0,2.0,23.75,13.0,2008.0,902.36,1577.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,3464.0,0.0,13.0,0.04,2174.0,2011.0,905.28,1208.0,-1.0
2.0,3.0,3.0,0.998677,56.0,0.0,3643.67,0.0,29.0,44.69,181.67,507.0,231.38,960.0,-1.0
2.0,4.0,9.0,2.34191,352.0,51.0,1188.33,0.0,22.0,31.2,74.56,200.0,136.1,376.0,-1.0
1.0,2.0,2.0,0.999526,39.0,0.0,119.5,0.0,1.0,0.0,0.5,246.0,129.78,201.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,1130.33,0.0,12.0,21.86,141.0,2026.0,919.0,1594.0,-1.0
2.0,3.0,4.0,1.53732,70.0,17.0,1730.75,1.0,13.0,51.44,554.5,2029.0,921.85,2816.0,-1.0
2.0,2.0,2.0,0.991076,9.0,0.0,7855.5,0.0,30.0,1.09,1465.0,202.0,137.81,380.0,-1.0
2.0,3.0,3.0,0.861799,80.0,3.0,3629.67,1.0,29.0,40.51,182.33,512.0,234.97,970.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,105.0,0.0,4.0,24.74,5.0,1633.0,1178.39,1373.0,-1.0
2.0,3.0,4.0,1.61475,169.0,166.0,1246.75,0.0,24.0,4.97,156.0,516.0,238.87,978.0,-1.0
2.0,4.0,7.0,2.01512,66.0,539.0,1915.14,0.0,29.0,0.04,78.43,517.0,239.87,980.0,1.0
2.0,5.0,7.0,2.28995,194.0,23.0,678.43,0.0,24.0,4.67,89.43,178.0,143.15,322.0,-1.0
2.0,3.0,4.0,1.61475,166.0,169.0,1248.25,0.0,24.0,0.04,156.5,518.0,240.85,982.0,-1.0
2.0,2.0,2.0,0.35335900000000003,26.0,19.0,9279.0,0.0,23.0,52.41,311.5,180.0,145.09,326.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,146.09,0.0,-1.0
2.0,6.0,21.0,3.56037,476.0,142.0,421.0,0.0,17.0,7.02,4.1,183.0,148.08,329.0,-1.0
2.0,3.0,3.0,1.1861700000000002,83.0,89.0,1318.0,0.0,24.0,0.62,209.33,519.0,241.59,984.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,405.0,0.0,2.0,0.03,6.0,185.0,149.87,154.0,-1.0
2.0,2.0,2.0,0.591673,21.0,0.0,7860.0,0.0,30.0,3.99,1465.5,204.0,138.66,384.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,958.0,0.0,1.0,5.37,3.0,2031.0,917.31,1599.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,3521.5,0.0,24.0,0.58,318.0,522.0,244.14,988.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,3398.5,0.0,23.0,28.79,313.5,523.0,245.14,990.0,-1.0
2.0,2.0,2.0,0.303375,24.0,13.0,579.0,0.0,6.0,41.47,14.0,2032.0,917.49,1742.0,-1.0
2.0,2.0,2.0,0.140327,98.0,3.0,2310.0,0.0,13.0,3.26,1124.5,2034.0,918.77,2823.0,-1.0
2.0,3.0,3.0,1.5,6.0,2.0,1665.67,1.0,13.0,44.86,747.67,2035.0,919.75,2825.0,-1.0
2.0,3.0,4.0,1.73945,16.0,1.0,2801.0,0.0,29.0,21.11,719.75,742.0,259.51,1394.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2461.5,0.0,13.0,0.72,1113.5,2036.0,920.13,2827.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,499.0,0.0,1.0,100.37,1.0,2037.0,921.12,1605.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,746.0,0.0,2.0,0.44,3.0,146.0,59.7,5.0,-1.0
2.0,6.0,6.0,2.23607,91.0,6.0,2157.0,1.0,29.0,138.85,92.0,205.0,138.84,386.0,1.0
2.0,3.0,3.0,0.739506,66.0,1.0,4106.0,0.0,29.0,0.18,962.33,526.0,247.35,996.0,-1.0
1.0,3.0,6.0,2.05657,117.0,51.0,1426.83,0.0,12.0,0.09,106.83,2043.0,925.97,1611.0,-1.0
