@relation hcommon-2-train4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,6,6,1.48954,104,0,584.33,0,16,70.93,18.67,36,33.57,5,-1
2,6,7,1.73019,731,26,2848,0,49,25.33,514.71,1513,702.64,1569,1
2,2,2,0.721928,11,4,104.5,0,1,14.66,10,867,513.87,139,-1
2,3,3,0.606259,31,24,207,0,7,21.02,6,868,514.87,209,-1
1,2,2,0.200622,72,24,3310,0,41,7.25,893,267,192.93,186,-1
1,2,2,0.77935,10,3,2951.5,0,36,7.68,940.5,871,517.8,202,-1
3,12,16,3.73201,222,79,255.75,0,17,161.84,9.88,38,35.54,29,-1
1,3,4,1.41398,71,6,3589,0,43,64.04,329.5,417,280.91,174,-1
2,5,8,2.29106,332,38,2460.5,0,49,182.33,451.75,874,520.02,931,-1
1,3,5,1.82962,41,3,1693.6,0,36,121.27,377.2,747,560.83,45,-1
1,4,7,2.22144,323,33,1063.43,0,22,287.58,69.43,875,520.87,460,-1
1,3,3,0.390858,112,3,2019,0,42,75.1,609.67,750,563.65,416,-1
1,30,47,4.89167,225,116,550.04,0,43,204,40.06,972,589.36,49,-1
2,10,25,2.58369,145,75,293.84,0,41,103.88,71.6,754,567.59,507,-1
1,2,2,0.543564,24,0,6610,0,43,193.05,657,975,592.29,241,-1
0,0,0,0,0,0,0,0,0,0,0,755,567.85,0,-1
4,4,4,2,52,4,6171.5,0,51,0.7,1329.5,756,568.85,820,-1
1,2,2,0.491237,28,0,297,0,8,7.47,30.5,762,574.83,94,-1
2,4,4,1.27825,28,18,5837.25,0,36,22.37,474.75,96,80.75,105,-1
1,2,2,0.696212,13,3,3102.5,0,37,3.57,1007,97,71.43,79,-1
1,3,4,1.28109,55,17,3215.25,0,37,15.81,514.5,97,81.71,77,-1
1,3,4,1.28109,55,17,3127,0,36,15.8,474.75,98,82.71,78,-1
1,3,4,1.54384,36,17,2339.5,0,36,75.08,375.25,100,84.71,80,-1
2,4,6,1.71271,57,39,1082.67,0,42,116.56,305.83,770,581.48,526,-1
1,3,3,0.926713,66,5,249,0,13,47.56,31.33,772,583.44,98,-1
1,3,4,1.30366,66,35,154.25,0,12,25.74,27.25,775,586.3,101,-1
1,12,20,3.62541,160,51,1050.05,0,37,67.9,104,408,261.5,250,-1
2,5,9,2.27382,1017,75,2200.78,0,41,70.3,371.78,1519,705.16,1577,-1
2,2,2,0.845351,9,2,6388,0,48,60.1,1774,199,97.23,225,-1
1,2,2,0.749595,12,2,3047.5,0,36,1.41,946,201,99.21,52,-1
1,5,6,2.04853,137,5,989.67,0,37,3.21,335.17,422,283.79,113,-1
1,3,4,0.930343,134,276,548.5,0,12,30.17,26.5,423,284.77,14,-1
1,1,1,0,0,4,223,0,9,0.13,12,981,594.91,446,-1
2,5,6,2.11429,26,31,690.67,0,24,842.35,66.67,882,523.79,944,-1
2,2,2,0.696212,11,5,5941.5,0,46,28.3,1699,325,184.76,381,-1
2,2,2,0.958712,13,8,6096,0,48,69.39,1767,326,185.76,383,-1
2,4,6,0.461939,346,2,3491.33,0,47,5.25,600.33,328,187.74,387,-1
2,2,2,0.721928,4,6,8949.5,0,47,0,1735,330,189.74,391,-1
2,2,2,0.123115,116,3,3459.5,0,20,22.78,178.5,334,193.71,396,-1
12,47,51,5.37381,104,152,594.67,0,51,4.18,86.9,269,192.64,322,-1
2,2,2,0.79504,13,12,2885,0,41,1.7,922,270,193.64,213,-1
3,3,3,0.006579,570,7600,2718,0,13,96.74,13.33,271,194.63,260,-1
5,13,14,3.14879,220,15,1118,0,43,61.04,83.21,665,222.33,158,-1
2,2,2,0.970951,4,1,6799,0,45,16.33,725,273,196.25,73,-1
1,3,8,2.31062,78,102,1225.5,0,38,4.3,253,1523,705.05,440,-1
2,3,3,1.16078,77,1,6069.67,0,47,211.16,1157.67,889,528,950,-1
1,2,2,0.093171,111,57,3060.5,0,42,157.82,918,783,582.03,433,-1
1,2,2,0.093171,111,57,2893,0,41,157.82,897,784,583.03,434,-1
1,3,3,0.628242,65,4,4558,0,43,81.42,441.33,789,587.97,274,-1
2,4,6,2.13276,420,120,311.17,0,19,39.79,18.17,792,589.87,166,-1
1,4,4,1.63825,44,24,3361.75,1,43,37.99,332.5,427,283.55,178,-1
1,2,3,1.50136,22,7,4073.33,0,43,238.26,377,277,197.47,65,-1
2,2,2,0.970951,4,1,6189,0,48,0.92,1770.5,1531,705.6,1583,-1
2,2,2,0.970951,4,1,5903,0,40,0.95,1636.5,1532,706.6,1585,-1
1,2,2,0.985228,6,1,635.5,0,12,5.56,46,669,224.24,16,-1
0,0,0,0,0,0,0,0,0,0,0,1011,462.04,0,-1
1,2,2,0.811278,4,0,3566.5,0,41,9.03,897.5,796,592.53,437,-1
1,3,3,0.659459,6,25,2226,0,43,84.6,626.33,279,199.09,190,-1
1,3,3,0.659459,6,25,2194.67,0,42,84.61,613,281,201.09,192,-1
1,22,53,3.61074,145,1006,353.96,0,16,62.68,4.94,1014,464.73,40,-1
1,3,3,1.4138,13,1,562.67,0,9,21.04,26.67,48,43.8,16,-1
0,0,0,0,0,0,0,0,0,0,0,1539,710.62,0,-1
2,2,2,0.954434,8,0,8301,0,49,11.5,1817.5,585,313.48,141,-1
1,2,2,0.954434,6,2,3024.5,0,42,166.09,919.5,22,18.22,14,-1
2,2,2,0.985228,6,1,6850,0,48,16.47,1775,905,534.72,970,-1
1,3,6,1.627,112,42,2409.17,0,36,25.81,318.67,1541,711.42,450,-1
2,2,2,0.898059,34,1,5714,0,42,341.49,1621.5,86,34.18,67,-1
1,3,4,1.98083,8,3,3005.75,0,37,27.16,518,176,113.95,53,-1
1,1,1,0,1,1,2818,0,22,45.52,339,339,194.2,227,-1
1,4,6,1.71085,270,32,2395.33,0,45,193.09,242,910,537.01,138,-1
0,0,0,0,0,0,0,0,0,0,0,912,538.86,0,-1
1,3,3,1.04808,295,6,4188.33,0,43,112.21,377,284,202.08,67,-1
2,5,13,3.24858,130,61,1116.62,0,40,455.47,254.38,1546,714.09,1589,-1
2,3,3,1.54096,133,50,4501.33,1,48,12.3,1189,1548,715.16,1591,-1
2,3,3,1.13037,107,34,4402,0,46,0,1144.33,1550,717.13,1595,-1
1,4,5,1.27373,250,9,1138.6,0,36,55.13,380,415,259.92,257,-1
2,4,4,1.74208,20,3,396.25,0,6,57.45,17.75,915,540.34,979,-1
1,2,2,1,4,0,2790.5,0,36,0,952.5,1128,563.31,380,-1
1,1,1,0,114,113,5472,0,37,0.74,2032,1130,565.31,382,-1
1,3,3,1.15172,107,3,4491.33,1,45,191.33,485,1131,566.25,161,-1
1,4,4,1.70146,41,5,1813.25,0,37,68.86,516.5,1133,568.25,383,-1
2,4,4,1.86479,21,3,5339.25,0,49,144.61,916,190,130.67,23,-1
2,8,9,2.18065,117,120,462.44,1,19,74.47,19.22,916,539.89,981,-1
1,2,2,0.881291,6,4,6771,0,45,235.15,727,918,541.81,141,-1
1,5,6,1.69767,341,55,2080.17,0,36,0.59,320.33,419,263.05,259,-1
2,5,6,1.54803,268,7,214.5,0,5,536.6,11.17,920,543.48,987,-1
2,2,2,0.503258,16,2,8036,0,46,1.58,1715.5,346,199.9,405,-1
2,3,3,1.35667,19,2,4832,0,49,61.15,1206.33,1017,462.09,655,-1
1,5,7,1.98552,361,15,1963.57,0,45,180.11,208.14,438,289.08,181,-1
1,1,1,0,0,3,956,0,2,0.47,16,1020,464.77,295,-1
2,2,2,0.503258,17,10,6639.5,1,48,77.63,1795,91,38.91,73,1
1,3,4,1.50662,84,13,1904.5,0,37,34.32,513,1551,712.58,455,-1
1,3,3,0.719332,34,48,2333,0,36,19.94,637.67,100,70.78,82,-1
1,2,3,1.55666,5,2,2151,0,37,77.63,681.33,1139,570.06,389,-1
1,3,4,1.49028,225,31,4009,1,45,42.71,366,1141,571.98,165,1
1,2,2,0.970951,4,1,2829,0,37,17.03,1023.5,1145,575.93,391,-1
1,3,4,1.50662,13,84,1926.75,0,37,0.89,514.75,1553,713.38,456,-1
2,3,3,1.39215,15,12,193.67,0,13,11.64,40,52,46.56,46,-1
1,3,3,1.23586,45,11,2224,0,42,24.07,614.67,444,292.87,166,-1
0,0,0,0,0,0,0,0,0,0,0,928,546.52,0,-1
1,2,2,0.558629,22,1,3351.5,0,37,6.98,1026,929,547.34,211,-1
0,0,0,0,0,0,0,0,0,0,0,930,548.34,0,-1
1,3,3,0.849159,49,24,1938.67,0,37,144.87,683.33,933,550.72,212,-1
3,46,96,6.57251,1366,0,229.84,0,48,769.8,38.19,934,551.72,1003,-1
1,2,2,0.970951,4,1,6584,1,45,57.04,731,1148,577.22,170,-1
1,2,2,0.970951,4,1,6073.5,1,43,61.6,566,285,199.43,68,-1
1,2,2,0.258019,69,0,6961.5,0,43,17.6,670.5,430,270.68,100,-1
1,1,1,0,6,6,5388,0,36,0.03,1920,431,271.68,269,-1
1,1,1,0,2,2,2811,0,20,9.79,342,30,13.47,7,-1
1,1,1,0,2,2,2808,0,18,57.27,336,31,14.47,8,-1
1,1,1,0,2,0,11277,0,42,0.17,3244,32,15.47,9,-1
1,1,1,0,2,0,12100,0,48,0.18,3562,34,17.47,11,-1
1,2,3,1.45915,7,5,441.67,1,18,2.84,18.67,938,552.54,144,-1
1,2,3,1.28067,33,3,2199,0,37,47.76,685,939,553.53,214,-1
1,2,2,0.835117,60,4,746.5,0,15,4,32.5,38,21.44,3,-1
1,1,1,0,3,0,12102,0,48,0.88,3563,43,26.44,12,-1
1,2,2,0.835117,60,4,601.5,0,13,4,25.5,44,27.44,8,-1
2,6,7,1.80575,752,153,3135.86,0,49,21.9,520.43,1554,708.97,1597,-1
2,6,37,4.19264,204,451,270.43,0,21,117.75,3.14,945,558.12,365,-1
1,2,2,0.637388,44,18,2517.5,0,23,13.28,170,684,233.74,438,-1
1,2,2,0.749595,9,5,1913,0,36,47.8,749,286,198.6,13,-1
1,3,3,1.44882,5,2,1520.33,0,36,120.59,501.33,287,199.59,14,-1
0,0,0,0,0,0,0,0,0,0,0,947,559.29,0,-1
1,1,1,0,3,3,13119,0,45,0.12,1467,1150,574.77,172,-1
2,2,4,1.46447,70,0,3092.5,0,48,290.47,891.25,450,295.12,90,-1
1,2,2,0.591673,21,0,3247,0,43,25.41,944.5,685,234.44,75,-1
1,3,3,1.33468,12,1,4478,1,45,77.26,491,436,274.27,101,-1
1,9,15,2.96698,809,16,337.73,0,16,61.61,12.4,451,295.9,18,-1
2,8,13,3.20781,56,123,507.69,0,23,70.43,6.62,46,29.2,0,-1
1,1,1,0,6,3,358,0,11,0.83,107,49,32.2,3,-1
2,5,5,2.04011,24,1,471,0,18,265.83,58,952,560.91,1002,-1
1,5,26,3.6412,1211,492,598.23,0,28,10.37,17.96,1557,707,458,-1
1,3,3,1.50582,14,1,252.67,0,14,56.79,38.33,457,300.37,21,-1
1,2,2,0.811278,3,1,661.5,0,13,0.03,54.5,462,305.36,26,-1
1,2,2,1,6,0,508,0,13,10.59,55,464,307.36,28,-1
1,3,3,0.964086,62,31,464.33,0,14,41.2,39,295,205.95,28,-1
1,3,3,1.33468,12,1,4132.67,1,43,320.79,379,298,208.95,70,-1
1,2,2,0.749595,9,5,3167.5,0,42,242.49,924.5,51,34.06,2,-1
2,2,2,0.845351,10,1,3351.5,0,41,71.59,904.5,63,56.32,43,-1
1,5,6,2.19663,144,2,267.33,0,14,68.12,27.83,587,305.14,75,-1
1,5,6,2.19999,145,3,232.17,0,9,73.93,19,589,307.13,77,-1
3,8,22,3.06113,1963,3875,795.09,0,43,280.98,63.18,465,307.07,351,-1
1,2,2,0.970951,4,1,3293,0,43,26.51,926,69,61.6,42,-1
2,2,2,0.721928,15,0,263,0,4,9.39,34,1558,700.77,1601,-1
1,2,2,0.954434,5,3,175.5,0,6,50.24,6.5,1032,462.87,45,-1
1,4,20,3.43763,369,131,992.5,0,38,52.37,106.5,1559,701.45,459,-1
1,5,6,1.85819,84,41,600.5,0,18,12.66,25,1560,702.43,460,-1
1,13,36,3.68098,1468,517,484.19,0,43,97.39,51.67,804,565.37,439,-1
1,2,2,0.954434,4,4,3785,0,36,16.2,964,533,188,40,-1
2,3,4,1.04057,219,3,3377.75,0,48,37.66,893.25,1561,698.17,1603,-1
2,3,4,1.06116,220,3,420.25,0,4,36.14,17.75,1562,699.16,1605,-1
2,2,2,0.558629,11,12,210.5,0,5,778.05,36,959,554.39,1010,-1
2,8,16,3.51455,60,142,442.56,0,23,53.1,5.56,960,555.2,33,-1
1,3,6,2.31664,62,28,592.17,0,12,15.71,20.17,695,239.56,31,-1
1,2,2,0.970951,4,1,669.5,0,13,0.01,59,698,242.55,34,-1
1,4,5,1.56416,869,1,90,0,12,14.42,24.4,192,125.52,37,-1
1,2,2,0.985228,3,4,3099,0,36,15.89,966.5,1152,562.63,395,-1
1,3,3,1.19057,47,25,732.33,0,18,75.99,44.67,963,557.43,218,-1
2,2,2,1,5,1,283,0,8,91.59,41.5,967,561.41,1018,-1
2,2,2,0.863121,6,1,6473.5,0,48,103.16,1789.5,968,562.18,1020,-1
1,6,13,3.46529,40,35,840.15,1,37,71.2,161.54,971,564.6,219,-1
1,11,15,3.23812,484,20,896.47,0,44,26.17,127.13,74,65.21,44,-1
1,11,15,3.23812,484,20,883.47,0,41,26.18,121.07,76,67.21,46,-1
1,12,20,3.58316,1118,32,140.9,0,13,43.76,9.3,301,206.26,31,-1
1,18,29,4.06094,1063,106,384.28,0,44,152.04,65.66,302,207.26,198,-1
2,19,24,3.49606,1064,208,724.33,0,44,73.8,79.63,809,562.32,558,-1
1,2,2,0.77935,10,3,3679,0,44,0.98,952.5,307,211.85,201,-1
1,3,3,1.23535,31,6,2430,0,37,35.18,691,1568,700.47,466,-1
1,2,2,0.970951,4,1,211,0,13,46.4,61,596,306.33,81,-1
1,3,3,0.856714,48,1,2132.67,0,37,81.82,692.33,440,268.5,275,-1
1,3,3,0.856714,48,1,2081.67,0,36,80.58,645.67,441,269.49,276,-1
1,3,3,1.02304,5,16,503.67,0,14,71.07,48.33,604,313.71,87,-1
1,2,2,0.112361,161,39,6819,0,45,24.96,739.5,982,571.37,158,-1
1,5,8,2.78802,13,23,1467.5,0,37,86.89,264.75,994,556.84,457,-1
1,3,4,1.62115,19,6,1907.75,0,36,11.86,485,985,574.11,222,-1
1,5,6,2.40695,79,7,2021,0,43,4.95,310.83,1039,461.8,472,-1
2,3,3,1.00479,56,36,4186.33,0,48,258.66,1197.33,986,574.71,1038,-1
1,3,3,0.720639,109,2,393.33,0,13,14.31,53.33,194,126.1,39,-1
1,3,3,0.892803,123,2,322.67,0,8,54.61,32.67,196,128.1,41,-1
1,3,5,2.08382,50,19,887.4,0,13,31.34,37.4,311,214.16,34,-1
1,3,5,2.08382,50,19,884.6,0,14,31.34,36.2,313,216.16,36,-1
1,3,3,0.908243,66,30,2430.67,0,36,0.04,648.67,443,270.53,278,-1
1,2,2,0.303375,12,25,7128,1,45,15.47,744.5,709,251.34,42,1
1,3,4,1.76469,15,7,1951.25,0,37,1.15,522,990,577.26,225,-1
2,3,3,0.926647,225,2,3818,1,42,212.75,1082.67,98,43.84,83,-1
2,3,3,0.926647,225,2,3989.67,1,46,212.75,1144.33,99,44.84,85,-1
1,5,5,1.35696,95,0,1680,0,41,98.31,364,315,217.38,205,-1
1,2,2,0.515947,26,0,6441.5,0,43,4.11,674,996,582.13,161,-1
2,8,16,2.73759,809,22,1891.88,0,49,153.43,233.13,56,29.92,68,-1
1,2,2,1,3,1,2866.5,0,36,35,974,1003,563.18,466,-1
0,0,0,0,0,0,0,0,0,0,0,81,71.05,0,-1
1,2,2,0.305401,54,1,3073,0,37,20.28,1037,998,584.02,230,-1
1,2,3,1.28067,33,3,2179,0,36,41.43,650.67,1007,567.04,470,-1
2,3,8,2.85811,45,20,241.75,0,8,0.06,5,1160,563.93,580,-1
1,1,1,0,1,1,5617,0,37,0.01,2094,540,191.5,47,-1
0,0,0,0,0,0,0,0,0,0,0,1578,703.27,0,-1
1,2,2,1,5,1,204,0,2,2.46,20.5,1579,704.06,474,-1
1,20,27,4.56937,334,8,70.89,0,15,105.96,7.15,317,218.14,38,-1
1,13,17,4.00545,217,4,467.76,0,44,180.09,113.35,318,219.14,206,-1
1,20,27,4.56937,334,8,70.37,0,17,105.97,7.04,321,222.13,39,-1
1,20,25,4.37168,274,7,77.52,0,13,101.09,5.32,325,226.13,40,-1
4,13,20,4.09208,202,19,724.65,0,43,227.44,58.3,328,229.13,116,-1
1,6,15,2.92203,102,43,868.93,0,36,75.88,131.13,1161,562.62,403,-1
1,3,4,1.80776,13,4,1958,0,37,3.24,525,999,581.61,231,-1
1,5,11,3.24614,40,68,671.45,0,44,41.03,173.82,1007,589.56,22,-1
2,3,3,0.776973,20,12,550.33,0,1,2.72,2,1165,566.51,585,-1
1,5,11,3.24614,40,68,662.18,0,43,41.02,169.82,1008,590.56,23,-1
1,5,11,3.21034,39,71,156.45,0,14,21.9,13.36,1009,591.55,13,-1
1,1,1,0,1,0,680,0,12,0.41,40,1166,567.5,407,-1
1,5,11,3.21034,39,71,155.18,0,15,21.9,12.82,1010,592.55,14,-1
1,3,4,1.58642,21,41,1960.75,0,37,0.06,525.5,1011,593.55,235,-1
1,5,12,2.67567,161,379,797.25,0,27,1.06,36.5,1580,704.21,475,-1
1,4,6,1.37538,100,66,433,0,15,5.32,16.5,1581,705.13,476,-1
1,2,2,0.479832,23,6,3113.5,0,43,31.06,936.5,178,107.43,44,-1
1,2,2,0.721928,9,6,3171.5,0,44,30.79,958.5,180,109.43,46,-1
1,2,2,0.77935,10,3,3936,0,43,3.21,936,83,72.39,51,-1
1,1,2,0.650022,5,1,3038.5,0,36,0.83,992,1041,459.55,50,-1
1,2,2,0.629249,4,15,3914,0,36,14.43,982,1014,595.69,238,-1
1,2,4,1.705,319,0,0,0,0,0,0,199,129.66,44,-1
1,2,4,1.705,319,0,0,0,0,0,0,200,130.66,45,-1
2,3,3,1.40564,18,6,4862.67,0,45,107.68,503,1169,569.79,590,-1
2,3,3,1.40564,18,6,4769,0,43,107.66,458.33,1170,570.79,592,-1
1,1,2,0.721928,15,0,6368,0,43,1.29,575,1017,598.51,168,-1
1,5,5,2.00569,51,4,3361.4,0,45,35.59,301,1018,599.46,169,-1
1,2,2,0.529361,20,5,3177,0,44,100.79,958,474,303,173,-1
0,0,0,0,0,0,0,0,0,0,0,333,233.19,0,-1
12,50,50,0.294386,393,7709,341.48,0,19,42.26,3.84,337,237.14,439,-1
1,1,1,0,2,2,12888,0,43,0.16,1361,109,81.97,31,-1
4,4,5,2.32193,15,0,2967.8,0,45,20.42,307.8,1177,576.77,608,-1
1,3,3,1.06089,179,42,4711.67,0,43,78.7,456.33,819,558.22,282,-1
1,3,3,1.06089,179,42,4455,0,43,191.35,382.67,820,559.22,283,-1
1,3,3,1.25619,46,1,1937,0,37,117.67,702.33,447,270.67,282,-1
1,2,2,0.918296,4,2,244,0,16,4.46,62.5,1181,579.99,417,-1
1,5,16,3.00821,477,228,656.69,0,27,6.5,27.88,1583,704.35,478,-1
1,2,2,0.262311,42,3,327,0,13,24.93,70,478,305.86,29,-1
1,2,2,0.262311,42,3,320,0,14,24.93,68,479,306.86,30,-1
1,3,3,1.48336,12,0,2145.67,0,44,52.71,639.67,480,307.86,175,-1
1,2,2,0.970951,4,1,3139,0,37,22.14,1058.5,449,272.28,284,-1
1,2,2,0.970951,4,1,3066,0,36,22.14,983,450,273.28,285,-1
1,2,2,0.811278,4,0,3199,0,43,3.9,937.5,202,131.92,148,-1
4,11,12,3.16296,223,289,1330.92,0,46,161.51,128.25,1022,600.15,721,-1
4,11,12,3.16296,289,223,1325.42,0,46,0.01,128.25,1023,601.14,725,-1
1,5,5,1.598,116,10,1813.6,0,43,5.19,375.8,25,19.15,17,-1
6,13,15,3.23162,824,324,200.2,0,21,102.06,9.8,1026,601.64,743,-1
1,8,11,2.34651,87,40,1004.55,0,41,55.98,165.91,205,133.94,151,-1
1,1,1,0,9,5,553,0,10,3.9,40,1029,602.75,534,-1
1,3,4,0.103522,401,405,523.75,0,14,85.44,39.75,2,1.96,2,-1
1,3,4,0.103522,401,405,520.25,0,15,85.44,39,3,2.96,3,-1
1,7,9,1.48738,552,5,237.33,0,16,54.37,23.22,5,4.96,5,-1
1,1,2,0.985228,5,2,7510.5,0,48,22.04,1865.5,1033,606.42,536,-1
0,0,0,0,0,0,0,0,0,0,0,1186,579.99,0,-1
1,3,3,1.10084,68,39,194.33,0,6,0.06,7.33,1187,580.94,422,-1
1,2,3,1.44882,21,0,226.67,0,13,112.62,49.33,85,72.93,26,-1
1,2,3,1.44882,21,0,220.67,0,14,112.76,47.67,86,73.93,27,-1
1,1,1,0,3,3,2367,0,21,2.16,72,1188,581.83,190,-1
1,1,2,0.591673,9,12,6938,0,45,4.02,755.5,1037,608.39,178,-1
2,2,2,0.591673,19,2,6888.5,0,45,1.59,757.5,1040,610.3,717,-1
1,3,9,2.94713,44,18,1225.56,0,43,248.75,209.33,493,316.24,182,-1
1,4,13,2.35965,1164,1062,695.23,0,43,57.25,144.92,495,318.24,184,-1
1,4,5,1.45617,236,23,1559.6,0,43,104.01,377,497,320.23,186,-1
1,2,2,0.970951,4,1,3226,0,36,26.75,985,1591,704.17,483,-1
2,2,2,0.954434,6,2,6358,0,48,22.96,1810,499,321.74,106,-1
1,2,2,0.453716,14,7,3685.5,0,36,9.76,984,187,113.99,55,-1
1,1,1,0,1,1,11799,0,46,17.26,3432,349,186.42,234,-1
1,1,1,0,5,0,196,0,2,696.09,3,352,189.42,175,-1
1,1,1,0,34,0,4323,0,4,51.41,26,355,192.4,177,-1
1,2,2,0.849751,18,40,2254,0,37,43.37,755,347,241.34,30,-1
2,2,2,0.591673,19,2,6286.5,0,43,11.49,580.5,1042,609.02,721,-1
1,1,1,0,4,3,13225,0,45,1.01,1507,1043,610.02,183,-1
1,4,5,1.45617,23,236,1620.4,0,44,3.57,385.6,500,321.58,187,-1
1,2,2,0.318215,41,11,1054.5,0,14,89.34,75.5,1,0.95,0,-1
1,5,11,2.75111,353,131,435.82,0,17,4.34,12.27,1047,613.79,247,-1
0,0,0,0,0,0,0,0,0,0,0,353,247.11,0,-1
1,4,5,2.21951,3,21,2939,0,43,1.37,276,192,118.66,84,-1
1,5,8,2.2088,555,2,1067.75,0,25,3.39,50.63,1048,613.71,248,-1
0,0,0,0,0,0,0,0,0,0,0,1049,614.71,0,-1
3,9,10,2.83872,358,23,515.3,0,26,47.59,11.2,1050,615.7,228,1
2,2,2,0.992774,17,3,6653.5,0,45,5.79,756.5,1051,616.64,187,-1
0,0,0,0,0,0,0,0,0,0,0,1593,702.18,0,-1
2,5,28,4.49852,2747,3452,595.93,0,45,190.73,55.39,454,271.9,397,-1
2,3,3,0.453184,108,12,4714,0,49,257.44,1203.67,1594,703.06,1609,1
1,3,3,1.35272,20,0,420.67,0,15,14.86,54.67,359,252.35,48,-1
1,2,2,0.216397,56,31,3153,0,43,63.82,945,1056,619.61,26,-1
2,3,3,1.10204,112,73,270,0,9,21.82,29.33,1058,621.6,1058,-1
1,3,3,0.928816,55,12,2595.67,0,38,42.71,709.67,1060,623.54,250,-1
1,3,6,1.54048,140,2,2545,1,45,5.29,254.83,1064,627.49,190,-1
1,7,10,2.6309,192,50,1543.9,1,43,226.82,115.7,363,255.68,94,-1
2,2,2,0.672295,12,5,6309,0,43,2.01,586,372,264.24,123,-1
1,3,7,2.56013,36,4,1393.43,0,43,258.05,270.57,212,138.33,157,-1
1,9,19,3.35725,668,182,949.05,0,27,11.68,33.32,1068,629.07,253,-1
2,6,9,1.79872,100,115,2408.11,0,50,58.36,410.22,1072,632.97,1060,-1
1,3,3,1.12398,58,4,2280.67,0,38,76.21,710.67,101,64.67,83,-1
1,3,3,1.12398,58,4,2231.67,0,37,76.21,659,102,65.67,84,-1
1,4,8,2.55963,48,12,1206.63,0,38,101.42,267.38,461,276.08,293,-1
1,4,4,0.820883,67,1,444.25,0,16,35.38,42,213,138.55,46,-1
2,4,4,0.820883,67,1,1741.75,0,42,68.45,458.75,215,140.55,206,-1
2,6,7,2.02151,151,22,1365.57,0,38,63.98,316,463,277.97,409,-1
2,2,2,1,3,1,3676,0,44,111.75,967,467,281.93,17,-1
1,7,9,2.37713,52,36,3061,0,37,80.19,221.67,1607,709.01,489,-1
2,2,2,0.721928,9,6,6217,0,49,352.44,1809,508,324.58,112,-1
3,4,4,0.417513,130,1,3508.25,0,49,226.11,917.75,509,325.58,115,-1
12,51,51,5.66502,102,102,184.06,0,19,71.39,4.84,1045,449.56,1142,-1
4,4,4,2,52,4,6406.5,0,53,0.73,1413.25,1047,451.56,669,-1
4,4,4,1.84237,7,7,6262.25,0,53,0.74,1335,1049,453.56,677,-1
1,4,4,0.798165,79,57,3462.5,1,43,170.09,293.5,379,268.55,103,-1
1,3,3,1.0953,58,0,4504,0,44,82.28,461.33,1074,630.42,195,-1
1,8,8,2.12851,252,129,233.5,0,17,43.94,23.13,216,141.08,49,-1
1,3,3,1.57262,10,1,593.33,0,11,45.39,35.33,384,273.48,53,-1
1,1,1,0,2432,0,10722,0,6,117.61,9,1055,459.4,93,-1
1,3,4,1.68739,32,8,736.75,0,24,17.12,67,469,283.03,299,-1
1,3,3,1.49371,21,0,2484.33,0,37,65.95,662.33,1609,709.91,491,-1
1,2,2,0.193643,52,15,7227,0,44,11.02,694.5,471,284.97,117,1
12,51,55,5.61849,106,154,627.42,0,53,0.55,97.65,1059,463.19,1185,-1
1,1,1,0,2452,0,10722,0,6,0.01,11,1060,464.18,96,-1
1,1,1,0,2452,0,10722,0,6,0.01,12,1061,465.18,97,-1
1,2,2,0.491237,22,6,317.5,0,17,12.85,79,98,83.07,34,-1
1,2,2,0.491237,22,6,206,0,9,13.45,44.5,99,84.07,35,-1
2,6,8,1.68663,40,14,2415.25,0,46,162.84,417.63,1085,637.8,463,-1
0,0,0,0,0,0,0,0,0,0,0,1616,714.05,0,-1
4,4,4,2,4,4,5457.5,0,52,2.95,1138.25,389,275.73,420,-1
2,3,3,1.31274,9,12,2208.33,0,44,169.95,637.33,514,326.48,384,-1
1,2,2,0.881291,9,1,6725,0,44,25.88,695,394,279.63,111,-1
1,9,14,2.14052,802,276,350.29,0,10,101.73,11.21,397,282.63,57,-1
1,9,15,2.14741,854,286,366.8,0,18,89.37,14.73,398,283.62,58,-1
1,2,3,0.85579,21,18,303,0,16,37.96,53.33,228,151.07,56,-1
1,2,2,0.345117,17,14,7420,1,46,3.44,769.5,476,286.57,119,-1
1,5,5,1.30331,12,18,1359.4,0,44,191.84,388.8,522,333.68,197,-1
1,5,5,1.30331,12,18,1341.8,0,43,191.46,380.6,523,334.67,198,-1
1,3,4,1.64163,24,3,3476.25,1,46,49.97,385.25,723,253.34,48,-1
1,3,4,1.64163,24,3,3201.75,1,43,141.65,293.25,399,284.02,113,-1
0,0,0,0,0,0,0,0,0,0,0,1063,462.08,0,-1
1,3,9,2.7828,104,154,396.89,0,15,0.89,14.22,1620,712.86,499,-1
1,8,18,3.2362,372,173,616.17,0,20,2.37,18.39,1621,713.81,500,-1
0,0,0,0,0,0,0,0,0,0,0,1091,637.11,0,-1
1,3,4,0.816238,245,57,287.5,0,12,97.1,25.25,1622,712.59,501,-1
1,3,3,1.13131,25,0,2695.67,0,45,4.19,649,27,19.76,19,-1
1,3,3,1.44665,14,3,458.33,0,12,88.23,37,402,283.58,61,-1
