ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,0.0,13.0,0.0,1.0,6.4,1.0,2670.0,1156.56,1638.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,285.0,1.0,4.0,1.71,6.0,2143.0,990.31,1055.0,-1.0
2.0,5.0,7.0,2.13535,38.0,15.0,238.86,0.0,4.0,51.81,7.0,2672.0,1158.31,1899.0,-1.0
1.0,16.0,90.0,4.87188,332.0,359.0,96.37,0.0,4.0,234.37,0.32,2673.0,1159.13,1641.0,1.0
1.0,1.0,1.0,0.0,20.0,0.0,443.0,0.0,1.0,16.53,3.0,3231.0,1444.08,1393.0,-1.0
1.0,8.0,12.0,3.42224,466.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,909.86,336.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,136.0,0.0,2.0,4.0,5.0,3232.0,1443.23,398.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,277.0,0.0,3.0,4.0,13.0,3233.0,1444.23,1394.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,75.0,0.0,4.0,1.2,16.0,369.0,108.22,12.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,43.0,0.0,1.0,58.42,2.5,3237.0,1446.17,440.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,4.0,0.65,17.0,1782.0,912.33,811.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,76.0,0.0,4.0,0.1,18.0,370.0,109.14,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,67.0,0.0,2.0,2.18,4.0,2147.0,987.12,1056.0,-1.0
1.0,4.0,4.0,1.88925,8.0,7.0,48.25,0.0,2.0,4.9,0.75,2153.0,993.12,223.0,-1.0
1.0,7.0,11.0,3.11697,481.0,0.0,3.27,0.0,1.0,0.19,0.09,1784.0,913.73,338.0,-1.0
1.0,3.0,5.0,2.10167,674.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,1447.15,2.0,-1.0
1.0,3.0,5.0,1.96729,608.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,1450.02,5.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,155.0,0.0,1.0,0.07,1.0,3244.0,1451.01,6.0,-1.0
1.0,2.0,4.0,0.808241,70.0,36.0,319.75,0.0,2.0,3.04,1.75,2678.0,1156.08,1645.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,2.0,103.42,3.0,2680.0,1157.84,1647.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,178.0,0.0,12.0,7.28,138.0,1788.0,916.72,339.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,0.13,1.0,3250.0,1454.83,11.0,-1.0
1.0,2.0,3.0,1.50426,93.0,20.0,66.0,0.0,1.0,1.65,0.33,1790.0,917.24,340.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,38.52,1.0,3266.0,1464.05,1401.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,2.0,3.95,2.0,3269.0,1467.05,401.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,119.0,0.0,1.0,0.59,4.0,1795.0,917.59,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,1.0,4.09,3.0,3272.0,1468.38,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,166.0,0.0,1.0,27.95,1.0,3273.0,1467.37,1402.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,131.0,0.0,2.0,0.38,6.0,3275.0,1469.33,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,2.0,1.57,6.0,3279.0,1470.82,22.0,-1.0
1.0,3.0,6.0,2.42831,40.0,9.0,168.33,0.0,5.0,233.38,4.33,2687.0,1153.57,1653.0,-1.0
2.0,3.0,5.0,1.53086,136.0,32.0,453.6,1.0,4.0,16.72,10.0,1807.0,924.85,1167.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,74.5,0.0,2.0,2.38,3.0,3284.0,1474.02,24.0,-1.0
1.0,1.0,1.0,0.0,17.0,1.0,940.0,0.0,8.0,3.04,134.0,3285.0,1474.88,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,236.0,0.0,3.0,35.21,39.0,3286.0,1475.88,427.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,463.0,0.0,2.0,10.88,4.0,3288.0,1477.78,1406.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,956.0,0.0,8.0,0.05,135.0,3289.0,1478.77,106.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,32.0,0.0,2.0,10.32,1.5,2690.0,1152.05,1656.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,290.0,0.0,3.0,6.49,13.0,3291.0,1471.25,1407.0,-1.0
1.0,1.0,1.0,0.0,0.0,72.0,206.0,0.0,2.0,34.44,3.0,3295.0,1475.24,1411.0,-1.0
1.0,2.0,4.0,0.928857,258.0,2.0,16.75,0.0,2.0,25.27,1.0,3297.0,1477.23,1413.0,-1.0
1.0,2.0,2.0,0.991076,6.0,3.0,78.5,0.0,2.0,12.44,2.0,3298.0,1478.23,408.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,922.48,0.0,-1.0
1.0,2.0,2.0,1.0,3.0,5.0,58.5,0.0,1.0,0.04,0.5,1813.0,923.47,347.0,-1.0
1.0,5.0,6.0,2.37865,282.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,1480.75,411.0,-1.0
1.0,5.0,6.0,2.3841900000000003,0.0,277.0,46.17,0.0,2.0,31.32,1.0,3302.0,1481.75,412.0,-1.0
1.0,6.0,11.0,2.80872,733.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,1152.74,1657.0,-1.0
1.0,13.0,59.0,4.94603,3217.0,0.0,0.59,0.0,3.0,1.62,0.12,2700.0,1157.52,1658.0,-1.0
1.0,9.0,9.0,2.96156,9.0,25.0,143.56,0.0,1.0,0.47,0.22,2705.0,1161.99,12.0,-1.0
1.0,3.0,3.0,1.58496,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,1162.27,1663.0,-1.0
2.0,9.0,12.0,3.39185,209.0,95.0,236.92,1.0,8.0,79.45,4.92,2170.0,988.81,1490.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,2.0,0.0,4.0,2175.0,993.81,1077.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,273.0,0.0,3.0,2.26,15.0,3310.0,1485.27,1418.0,-1.0
1.0,4.0,10.0,3.12207,492.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,1486.27,1419.0,-1.0
1.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,1487.27,1420.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,37.0,0.0,2.0,12.13,0.5,2709.0,1163.59,269.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,178.0,0.0,5.0,4.73,98.0,3319.0,1493.89,1426.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,954.0,0.0,8.0,0.1,137.0,3322.0,1496.66,108.0,-1.0
1.0,1.0,2.0,0.9629,183.0,96.0,210.0,0.0,3.0,11.79,3.0,1822.0,928.89,827.0,1.0
1.0,2.0,2.0,0.558629,17.0,6.0,101.5,1.0,3.0,282.47,2.0,3325.0,1498.76,1428.0,-1.0
1.0,2.0,2.0,0.99609,231.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,1501.53,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,89.0,0.0,2.0,137.08,9.0,3334.0,1504.25,429.0,-1.0
1.0,3.0,5.0,2.10168,71.0,81.0,25.0,0.0,1.0,0.05,0.6,3340.0,1506.66,431.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,954.0,0.0,8.0,2.12,139.0,3341.0,1507.62,110.0,-1.0
1.0,1.0,1.0,0.0,0.0,48.0,48.0,0.0,2.0,122.73,2.0,3348.0,1514.35,450.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,33.0,0.0,2.0,9.64,2.0,2713.0,1159.59,1667.0,-1.0
1.0,8.0,23.0,3.92593,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,1161.0,214.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,42.0,0.0,1.0,3.42,1.0,2184.0,992.69,1083.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,530.0,0.0,4.0,2.89,16.0,3357.0,1517.24,432.0,-1.0
1.0,4.0,7.0,2.66535,387.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,1519.24,422.0,-1.0
1.0,6.0,9.0,2.60885,400.0,6.0,15.33,0.0,1.0,0.38,0.11,1842.0,938.42,357.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,214.0,0.0,2.0,191.82,3.0,1846.0,942.41,834.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,226.0,0.0,2.0,1.02,13.0,3364.0,1521.9,25.0,-1.0
1.0,7.0,9.0,2.62865,172.0,53.0,38.56,0.0,1.0,0.03,0.11,3371.0,1528.57,426.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,30.0,0.0,2.0,7.55,4.0,175.0,88.52,130.0,-1.0
2.0,4.0,4.0,1.35726,101.0,2.0,224.0,0.0,5.0,38.12,15.25,1848.0,943.04,955.0,-1.0
2.0,6.0,9.0,2.73993,658.0,7.0,211.44,0.0,5.0,26.24,5.11,2719.0,1158.31,1766.0,-1.0
2.0,4.0,4.0,1.97095,2.0,8.0,61.5,0.0,2.0,26.3,3.5,2187.0,989.33,1504.0,-1.0
1.0,2.0,2.0,0.8112779999999999,78.0,18.0,193.5,1.0,2.0,46.14,4.5,2188.0,990.33,1087.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,33.0,0.0,2.0,17.66,4.0,3372.0,1522.47,25.0,-1.0
1.0,3.0,3.0,1.58429,45.0,1.0,117.67,0.0,2.0,19.32,5.0,3378.0,1528.28,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,35.0,0.0,1.0,5.68,2.0,2723.0,1159.93,1676.0,-1.0
1.0,2.0,2.0,0.961237,9.0,4.0,77.5,0.0,1.0,13.44,1.0,2728.0,1164.16,13.0,-1.0
1.0,1.0,1.0,0.0,40.0,3.0,346.0,1.0,2.0,0.99,7.0,2189.0,989.88,1088.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,132.0,0.0,2.0,0.91,8.0,3380.0,1528.2,33.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,936.0,0.0,8.0,0.33,141.0,3381.0,1529.13,111.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,195.0,0.0,5.0,1.12,101.0,3382.0,1528.31,1438.0,-1.0
1.0,1.0,1.0,0.0,0.0,323.0,560.0,0.0,1.0,7.14,2.0,3386.0,1531.86,1440.0,-1.0
1.0,1.0,2.0,1.0,29.0,17.0,177.5,0.0,1.0,5.79,1.5,3388.0,1533.86,1442.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,163.0,0.0,2.0,0.05,4.0,3389.0,1534.74,1443.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,1.0,7.26,1.0,3391.0,1536.59,1445.0,-1.0
2.0,3.0,3.0,1.40564,8.0,8.0,39.67,0.0,4.0,74.04,4.33,375.0,110.96,17.0,-1.0
1.0,1.0,1.0,0.0,5.0,21.0,210.0,0.0,3.0,22.81,7.0,2734.0,1159.49,1686.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,103.0,0.0,12.0,14.07,143.0,3405.0,1532.89,431.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,2.0,31.26,3.0,3408.0,1535.67,432.0,-1.0
1.0,2.0,3.0,1.41643,67.0,67.0,158.67,0.0,1.0,77.99,1.0,3409.0,1536.59,1451.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,1543.58,1458.0,-1.0
1.0,1.0,1.0,0.0,80.0,24.0,34.0,0.0,5.0,118.1,6.0,3417.0,1544.58,1459.0,-1.0
1.0,1.0,1.0,0.0,22.0,22.0,55.0,0.0,2.0,154.68,2.0,3421.0,1548.55,1463.0,-1.0
1.0,1.0,24.0,4.36824,247.0,216.0,33.58,0.0,6.0,156.94,0.46,3425.0,1552.54,1467.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,23.0,0.0,3.0,0.02,3.0,3430.0,1557.49,1471.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,1.0,162.75,1.0,3431.0,1558.47,1472.0,-1.0
1.0,6.0,8.0,2.50829,70.0,18.0,275.88,1.0,6.0,57.42,18.25,1857.0,932.39,840.0,1.0
3.0,5.0,5.0,1.90081,10.0,25.0,428.0,0.0,10.0,17.79,59.2,3432.0,1559.3,2024.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,231.0,0.0,2.0,8.75,15.0,3436.0,1561.36,27.0,-1.0
1.0,1.0,1.0,0.0,3.0,10.0,927.0,0.0,8.0,0.05,146.0,3437.0,1562.36,116.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,198.0,0.0,1.0,26.55,1.0,3441.0,1565.89,1476.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,105.0,0.0,2.0,86.16,12.0,3442.0,1566.87,439.0,-1.0
1.0,1.0,1.0,0.0,12.0,10.0,130.0,0.0,2.0,9.03,10.0,1864.0,937.64,8.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,311.0,1.0,1.0,43.25,1.0,1865.0,932.47,846.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,173.0,1.0,3.0,179.55,8.0,1866.0,933.47,847.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,171.0,0.0,4.0,46.15,5.0,2736.0,1148.38,1688.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,484.0,0.0,5.0,6.82,51.0,3453.0,1564.24,1482.0,-1.0
2.0,2.0,2.0,0.439497,17.0,5.0,520.0,0.0,9.0,0.1,79.0,377.0,111.42,60.0,-1.0
1.0,1.0,2.0,0.371232,97.0,29.0,81.0,0.0,1.0,21.42,1.0,1868.0,932.79,361.0,-1.0
1.0,30.0,49.0,5.34597,1633.0,1548.0,32.31,0.0,1.0,10.14,0.12,1869.0,932.41,362.0,-1.0
1.0,6.0,13.0,3.17851,153.0,593.0,65.38,0.0,2.0,19.43,0.62,1872.0,935.36,849.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,18.0,0.0,1.0,0.0,1.0,2195.0,970.9,1093.0,-1.0
1.0,2.0,2.0,0.8631209999999999,3.0,4.0,111.0,0.0,1.0,30.56,1.5,2197.0,972.86,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,45.0,0.0,4.0,66.68,23.0,1874.0,935.79,286.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,64.0,0.0,1.0,32.28,1.0,3459.0,1564.85,1487.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,336.0,0.0,3.0,0.01,21.0,3463.0,1564.66,1490.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,44.0,0.0,1.0,3.92,1.0,1875.0,932.56,363.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,222.0,0.0,3.0,26.02,4.0,1885.0,942.06,853.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,964.0,0.0,9.0,1.02,153.0,3477.0,1574.03,121.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,2.0,274.19,5.0,3480.0,1576.68,1499.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,64.0,0.0,4.0,0.46,7.0,2202.0,970.66,1515.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,61.0,0.0,3.0,0.25,7.0,2204.0,972.32,1098.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,237.0,0.0,3.0,0.85,18.0,3490.0,1584.63,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,3.0,14.29,20.0,3492.0,1585.99,436.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,243.0,0.0,3.0,0.9,19.0,3493.0,1585.45,30.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,58.0,0.0,1.0,0.92,1.0,3494.0,1586.45,437.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,1587.45,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,44.0,0.0,1.0,101.05,4.0,3498.0,1590.24,32.0,-1.0
1.0,3.0,5.0,2.22008,36.0,92.0,42.6,0.0,4.0,192.35,3.2,3504.0,1595.91,464.0,-1.0
2.0,14.0,34.0,4.9316900000000015,36.0,4.0,121.56,0.0,10.0,244.59,5.85,378.0,111.52,62.0,-1.0
1.0,17.0,52.0,5.68081,54.0,0.0,91.88,0.0,6.0,289.81,1.21,379.0,112.51,21.0,-1.0
1.0,9.0,15.0,3.43454,857.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,1137.25,1691.0,-1.0
1.0,3.0,3.0,1.24237,65.0,5.0,55.0,0.0,1.0,9.98,0.67,3508.0,1597.9,468.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,93.0,0.0,1.0,8.99,5.0,2209.0,972.41,9.0,-1.0
1.0,2.0,2.0,0.391244,7.0,6.0,138.5,0.0,1.0,0.0,1.0,2211.0,974.41,1104.0,1.0
1.0,1.0,1.0,0.0,0.0,7.0,61.0,0.0,1.0,0.0,2.0,2213.0,976.41,1106.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,46.0,0.0,1.0,2.41,2.0,3512.0,1597.98,471.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,192.0,0.0,2.0,17.38,3.0,3513.0,1598.98,1505.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,1600.97,0.0,-1.0
1.0,7.0,7.0,2.80735,7.0,7.0,38.29,0.0,1.0,220.7,0.29,3522.0,1606.86,439.0,-1.0
1.0,5.0,7.0,2.75,7.0,1.0,174.14,0.0,5.0,169.4,4.0,384.0,117.17,26.0,-1.0
1.0,4.0,11.0,3.03064,15.0,1.0,116.27,0.0,3.0,205.96,0.55,386.0,119.17,28.0,-1.0
1.0,3.0,4.0,1.41274,2.0,21.0,94.0,0.0,2.0,99.0,1.25,399.0,132.0,41.0,-1.0
1.0,3.0,4.0,1.9183,4.0,2.0,45.0,0.0,4.0,165.92,2.75,400.0,132.98,42.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,979.37,1112.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,51.0,0.0,1.0,2.16,2.0,2220.0,980.37,1113.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,99.0,0.0,1.0,2.42,6.0,2225.0,985.01,10.0,-1.0
1.0,2.0,2.0,0.996134,25.0,16.0,196.5,0.0,1.0,153.52,2.0,2741.0,1131.1,1692.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,61.0,0.0,1.0,1.3,3.0,2230.0,988.53,1122.0,-1.0
1.0,10.0,24.0,4.24898,827.0,232.0,24.63,0.0,1.0,0.87,0.25,2232.0,990.53,1124.0,1.0
1.0,2.0,6.0,2.58496,6.0,0.0,89.83,0.0,2.0,382.83,1.17,406.0,138.67,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,966.0,0.0,9.0,6.19,155.0,2234.0,991.72,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,966.0,0.0,9.0,0.0,156.0,2235.0,992.72,85.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,966.0,0.0,9.0,0.0,159.0,2238.0,995.72,88.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,267.0,0.0,2.0,1.02,4.0,2240.0,997.72,1126.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,1601.7,0.0,-1.0
1.0,1.0,1.0,0.0,19.0,21.0,107.0,0.0,1.0,2.81,2.0,2241.0,997.33,1127.0,-1.0
1.0,5.0,5.0,1.28406,67.0,322.0,483.4,0.0,2.0,2.03,2.4,2244.0,1000.12,1130.0,-1.0
1.0,7.0,8.0,2.5902,426.0,53.0,105.75,0.0,1.0,0.3,0.88,2743.0,1129.76,1694.0,-1.0
1.0,4.0,9.0,2.50464,702.0,1.0,8.11,0.0,1.0,1.34,0.11,2744.0,1126.37,1695.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,110.0,0.0,1.0,96.76,4.0,3533.0,1595.78,441.0,-1.0
2.0,2.0,2.0,0.950956,14.0,13.0,1259.5,0.0,4.0,9.59,27.0,3534.0,1596.77,1966.0,-1.0
1.0,1.0,1.0,0.0,15.0,14.0,71.0,0.0,1.0,236.84,1.0,3535.0,1597.7,1516.0,-1.0
1.0,3.0,8.0,1.9715,66.0,12.0,124.0,1.0,1.0,74.24,0.63,176.0,84.46,131.0,-1.0
2.0,10.0,10.0,2.61313,30.0,30.0,99.7,0.0,7.0,74.6,6.8,408.0,139.13,51.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,286.0,0.0,5.0,7.97,46.0,1902.0,932.7,121.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,156.0,0.0,1.0,0.04,1.0,2255.0,994.64,1140.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,3.0,11.82,4.0,3547.0,1592.78,454.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,289.0,0.0,5.0,3.85,47.0,3548.0,1593.78,455.0,-1.0
1.0,1.0,3.0,0.0,0.0,329.0,109.67,0.0,1.0,314.0,0.33,1908.0,932.88,290.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,68.0,0.0,3.0,0.04,10.0,1916.0,940.82,296.0,-1.0
1.0,4.0,4.0,1.91046,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,941.79,297.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,997.82,0.0,-1.0
2.0,2.0,5.0,2.26847,12.0,7.0,48.2,0.0,4.0,238.78,5.4,2265.0,1003.72,285.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,119.0,0.0,1.0,17.68,5.0,3555.0,1598.06,1522.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,176.5,0.0,1.0,317.08,1.0,1919.0,941.99,867.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,23.0,0.0,3.0,92.89,11.0,2747.0,1114.72,1698.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,127.0,0.0,2.0,1.69,14.0,3558.0,1599.27,43.0,-1.0
1.0,2.0,3.0,1.482,134.0,7.0,21.67,0.0,1.0,0.61,0.33,1924.0,946.07,299.0,-1.0
1.0,3.0,3.0,1.56565,17.0,17.0,61.33,0.0,4.0,2.61,6.33,410.0,139.84,3.0,-1.0
1.0,13.0,39.0,4.95969,732.0,707.0,23.9,0.0,11.0,138.45,4.05,1925.0,946.94,300.0,-1.0
1.0,3.0,3.0,1.37559,51.0,25.0,62.0,0.0,1.0,0.71,1.0,1927.0,948.84,302.0,-1.0
2.0,3.0,3.0,1.52193,5.0,5.0,46.33,0.0,6.0,61.2,12.0,411.0,140.81,56.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,219.0,0.0,5.0,0.0,8.0,414.0,143.27,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,2.0,3.23,11.0,3562.0,1595.33,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,2.0,3.23,11.0,3563.0,1596.32,46.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,29.0,0.0,3.0,21.05,4.0,2748.0,1110.19,1699.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,2.0,12.82,5.0,3565.0,1596.79,1525.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,63.0,0.0,4.0,272.43,9.0,3566.0,1597.52,1526.0,-1.0
1.0,6.0,20.0,3.67828,0.0,1150.0,62.55,0.0,12.0,459.65,9.9,1935.0,951.19,309.0,-1.0
1.0,10.0,10.0,3.25786,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,1599.5,445.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,953.18,0.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,312.5,0.0,3.0,100.22,7.5,180.0,86.99,135.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,187.0,0.0,5.0,10.77,16.0,181.0,87.99,136.0,-1.0
1.0,3.0,3.0,1.43552,5.0,4.0,321.33,0.0,5.0,110.17,4.67,3569.0,1600.46,1528.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,3.0,3.94,10.0,3573.0,1604.38,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,621.0,0.0,5.0,0.16,39.0,3575.0,1606.13,1531.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,12.0,0.24,147.0,3581.0,1611.44,450.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,1.0,0.21,15.0,2752.0,1112.29,272.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,12.0,0.2,148.0,2754.0,1114.29,274.0,-1.0
1.0,6.0,19.0,4.0834199999999985,783.0,3.0,5.32,0.0,9.0,0.05,6.95,1945.0,959.78,317.0,-1.0
2.0,2.0,2.0,0.8960379999999999,5.0,11.0,81.5,0.0,1.0,0.57,3.5,1950.0,964.61,699.0,-1.0
1.0,3.0,3.0,1.54387,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,971.84,325.0,-1.0
1.0,1.0,1.0,0.0,29.0,2.0,365.0,0.0,9.0,0.9,28.0,417.0,145.47,7.0,-1.0
1.0,2.0,2.0,0.638847,19.0,86.0,244.5,0.0,9.0,3.55,15.0,418.0,146.46,8.0,-1.0
1.0,2.0,2.0,0.908178,31.0,3.0,69.0,0.0,1.0,3.19,2.0,1963.0,974.22,328.0,-1.0
1.0,1.0,1.0,0.0,11.0,4.0,6.0,0.0,1.0,7.05,1.0,419.0,147.43,9.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,827.0,0.0,3.0,2.87,20.0,2759.0,1115.15,1707.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,150.0,0.0,2.0,26.79,5.0,3585.0,1604.44,1533.0,-1.0
1.0,3.0,3.0,1.05544,17.0,240.0,99.33,0.0,2.0,4.84,1.0,421.0,148.86,11.0,-1.0
1.0,2.0,2.0,0.998364,21.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,150.85,13.0,-1.0
1.0,5.0,5.0,0.798682,124.0,101.0,51.6,0.0,3.0,134.35,0.8,424.0,151.8,14.0,-1.0
1.0,3.0,3.0,1.39752,31.0,19.0,96.67,0.0,1.0,6.65,3.0,1967.0,970.59,331.0,-1.0
1.0,3.0,4.0,0.57891,196.0,28.0,156.75,0.0,3.0,19.5,1.0,2761.0,1109.46,1709.0,-1.0
