@relation tuscany-2-train1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,52,1,1857,0,1,0.14,3,758,586.03,27,-1
1,1,4,1.70827,170,84,51.5,0,2,3.18,1,112,103.12,66,-1
0,0,0,0,0,0,0,0,0,0,0,761,588.94,0,-1
5,85,87,6.03695,350,350,81.32,0,7,19.95,2.63,769,596.85,407,-1
1,5,28,4.40031,197,100,55.32,0,5,4.08,0.54,116,106.89,5,-1
0,0,0,0,0,0,0,0,0,0,0,120,110.87,0,-1
1,8,43,4.94493,259,150,69.56,0,3,6.03,0.23,207,182.05,53,-1
1,1,1,0,0,2,66,0,5,2.97,25,773,598.41,137,-1
1,10,12,3.50873,246,192,21.92,0,3,3.77,0.42,1140,809.74,202,-1
1,1,1,0,3,3,217,0,2,2.81,4,776,600.06,29,-1
1,1,1,0,21,21,35,0,2,14.75,2,781,603.83,140,-1
1,4,4,2,5,3,235,0,2,11.32,4.75,784,606.79,36,-1
1,7,7,2.80735,7,7,91.57,0,5,21.97,4.43,786,608.76,212,-1
1,1,1,0,1,220,1908,0,1,3.89,5,787,609.74,37,-1
1,13,29,4.56078,588,64,113,0,4,4.08,2.14,793,615.67,214,1
1,1,1,0,1,1,72,0,1,5.24,2,214,187.91,52,-1
1,2,2,0.94566,21,1,56.5,0,4,4.62,6.5,209,111.23,11,-1
1,2,8,2.88458,166,311,70.5,0,2,4.33,1,122,111.76,69,-1
2,2,2,0.863121,6,1,191,0,3,8.22,5,221,193.75,67,-1
1,1,1,0,2,4,136,0,3,6.91,5,800,618.64,145,-1
1,1,1,0,30,3,218,0,2,6.99,7,126,115.19,73,-1
1,2,2,0.918296,3,3,35.5,0,2,0.06,4,801,619.57,44,-1
0,0,0,0,0,0,0,0,0,0,0,802,620.49,0,-1
1,1,2,0.985228,5,2,92.5,0,2,6.47,1.5,130,118.85,76,-1
1,1,1,0,2,3,358,0,1,0.09,1,133,120.69,9,-1
1,11,25,3.90406,1173,1313,61.68,1,3,11.14,0.4,803,612.09,216,1
1,2,2,0.439497,12,10,90.5,0,4,11.73,3,804,613.09,146,-1
1,6,10,2.30222,805,2,53.5,0,3,22.15,1.2,193,151.3,8,-1
1,5,20,3.92468,1783,0,0,0,0,0,0,806,610.5,218,1
1,5,5,0.595092,4,89,53,0,2,3.92,0.8,1154,798.1,6,-1
1,3,14,3.53972,305,487,42.07,0,2,10.69,0.14,811,614.51,223,-1
1,1,1,0,1,1,109,0,1,0.06,1,592,445.57,148,-1
1,4,7,2.34629,8,39,125.43,0,1,0.97,0.14,0,0,0,-1
1,1,1,0,5,0,35,0,1,0.65,1,598,450.6,154,-1
1,5,8,2.19576,12,195,85.25,0,1,0.13,0.13,243,208.21,64,-1
1,2,11,3.06393,390,355,39.09,0,1,0.01,0.09,816,612.81,227,-1
1,6,13,3.25815,260,25,80.85,0,2,2.25,0.23,2,1.98,2,1
1,1,1,0,0,202,202,0,1,23.03,1,819,614.57,230,-1
1,1,1,0,1,1,42,0,1,0,1,822,617.55,233,-1
1,2,2,0.764205,6,3,101.5,0,2,0.57,2.5,136,119.86,12,-1
1,1,1,0,0,2,118,0,6,1.26,59,1159,789.2,263,-1
1,1,1,0,6,0,44,0,1,0.99,1,1166,795.06,264,-1
1,3,6,2.3719,355,0,0,0,0,0,0,1175,803.82,270,-1
1,6,14,3.56946,627,202,20.79,0,4,2.72,1.14,1178,806.08,210,-1
0,0,0,0,0,0,0,0,0,0,0,831,618.66,0,-1
1,1,2,0.991076,30,6,145.5,0,1,8.86,2,832,619.66,237,-1
1,7,24,4.0364,371,1255,63.17,0,4,28.97,1.08,836,623.64,240,1
1,1,1,0,1,0,66,0,5,2.12,30,837,624.6,155,-1
2,8,10,3.02268,55,73,70,0,1,1.85,1.1,839,626.44,399,1
1,1,2,0.930586,26,0,96.5,0,1,14.62,0.5,196,148.46,57,-1
1,1,1,0,1,20,111,0,1,41.8,1,1185,805.33,275,-1
1,1,1,0,1,20,109,0,1,4.82,1,1186,806.33,215,-1
1,1,1,0,1,0,75,0,1,4.93,1,1189,809.15,216,-1
1,1,1,0,1,0,177,0,3,0.16,12,1196,816.01,283,-1
1,1,1,0,1,1,81,0,1,0,2,1200,819.84,12,-1
1,3,3,0.805858,42,14,89.33,0,2,0.06,1,145,126.35,16,-1
1,3,8,2.70703,937,0,0,0,0,0,0,146,127.34,17,-1
0,0,0,0,0,0,0,0,0,0,0,197,148.84,0,-1
1,8,15,2.57743,3309,0,0,0,0,0,0,202,153.83,1,-1
1,13,25,3.94751,3418,1,3,0,1,1.22,0.04,843,624.86,246,1
1,2,4,1.80376,44,24,71.75,0,1,8.77,0.75,1203,820.59,288,1
1,1,1,0,0,5,56,0,1,2.12,4,845,626.71,247,-1
1,1,2,1,2,2,97,0,2,2.24,2,847,628.7,249,-1
1,1,1,0,2,2,198,0,1,0.01,3,208,159.69,61,-1
1,3,5,2.00838,144,60,28.6,0,1,0.51,0.2,261,220.28,71,-1
1,1,1,0,144,0,0,0,0,0,0,1204,821.14,289,1
1,3,5,1.73935,65,64,53.6,0,1,6.3,0.2,1208,825.06,221,-1
1,1,1,0,14,1,144,0,1,0.1,1,1210,826.97,291,-1
1,1,1,0,1,1,48,0,1,7.94,1,1212,828.95,224,-1
0,0,0,0,0,0,0,0,0,0,0,1215,831.88,0,-1
0,0,0,0,0,0,0,0,0,0,0,1217,833.88,0,-1
1,2,3,1.54938,31,12,164,0,1,1.87,0.33,153,133.68,20,-1
1,1,1,0,1,1,62,0,1,2.05,1,154,134.68,21,-1
2,4,4,1.83659,7,11,220.5,0,1,2.21,1,157,137.31,16,-1
0,0,0,0,0,0,0,0,0,0,0,1218,831.73,0,-1
1,1,1,0,2,0,124,0,6,2.43,67,266,223.62,75,-1
1,21,46,4.91886,0,4166,90.57,0,1,4.01,0.04,212,162.42,64,-1
1,1,4,1.22789,32,23,56.25,0,1,17.11,0.75,1221,831.27,227,-1
1,1,1,0,1,13,510,0,3,0.05,10,223,173.09,69,-1
1,6,19,4.24733,341,0,42.42,0,1,5,0.05,227,177.07,71,-1
1,6,19,4.24733,341,0,42.42,0,2,17.14,0.32,228,178.07,72,-1
1,6,10,2.86417,149,15,36.7,0,5,20.15,4.7,1227,836.9,230,-1
1,10,25,4.08095,1051,8,7.84,0,2,1.6,0.16,1228,837.86,231,1
1,1,1,0,0,2,77,0,5,0.03,37,1229,838.85,232,-1
4,5,5,0.598122,192,144,227.2,0,2,3.77,1.6,230,179.97,28,-1
1,1,1,0,15,11,23,0,1,6.04,1,851,625.14,46,-1
1,1,1,0,1,1,48,0,1,6.04,1,852,626.14,47,-1
1,6,14,3.44566,0,1048,74.86,0,1,6.08,0.14,231,180.62,74,-1
1,1,2,0.99403,29,4,66,0,2,0.81,1.5,233,182.31,5,-1
1,1,2,0.680794,2,59,134,0,1,6.9,0.5,235,184.3,75,-1
1,1,3,0.405823,219,0,0,0,0,0,0,236,185.3,76,-1
1,1,3,0.405823,219,0,0,0,0,0,0,239,188.3,79,-1
1,54,76,5.9934,2534,2534,33.34,0,2,40.43,0.03,1233,838.98,45,-1
1,6,9,2.37531,282,93,42.56,0,1,4.47,0.11,1236,841.73,235,-1
1,1,2,0.970951,8,2,139.5,0,1,0.02,3,283,238.57,81,-1
1,1,1,0,49,0,157,0,1,7.48,2,1240,844.44,299,-1
1,4,9,2.8911,401,0,0,0,0,0,0,41,30.44,3,-1
1,15,43,5.03353,1056,1056,26.28,0,5,1.78,0.95,286,241.07,77,-1
1,1,5,1.04025,201,201,54.4,0,1,0,0.2,287,242.07,78,-1
1,1,1,0,1,1,89,0,1,0.83,1,44,33.38,5,-1
1,2,3,1.0958,19,3,125.33,0,1,19.67,1.33,161,138.67,23,-1
1,2,2,0.958712,21,0,41,0,1,12.16,0.5,162,139.32,24,-1
0,0,0,0,0,0,0,0,0,0,0,859,625.06,0,-1
1,1,1,0,1,10,110,0,1,5.19,1,46,35.14,7,-1
1,6,9,2.90576,18,18,79.56,0,1,11.7,0.33,250,196.47,38,-1
1,2,2,1,2,2,79,0,1,13.1,1,314,266.13,93,-1
1,1,1,0,10,7,244,0,1,13.58,1,865,629.18,161,-1
1,1,1,0,60,0,0,0,0,0,0,867,631.16,163,-1
1,1,1,0,18,0,52,0,1,34.68,1,255,200.77,40,-1
1,1,1,0,18,0,4,0,1,14.91,1,257,202.77,9,-1
1,1,1,0,18,0,4,0,1,14.92,1,259,204.76,42,-1
1,1,1,0,18,0,4,0,1,55.46,1,262,207.76,45,-1
1,1,2,0.391244,26,26,95.5,0,1,8.36,1,265,210.71,47,-1
1,1,1,0,2,1,106,0,1,0.05,3,268,213.67,50,-1
1,1,1,0,0,107,107,0,1,0.13,2,275,220.53,15,-1
1,1,1,0,19,0,0,0,0,0,0,318,268.59,85,-1
1,4,7,2.29721,224,47,333.29,0,1,3.11,0.43,601,426.52,156,1
1,4,8,1.92214,884,0,0,0,0,0,0,167,141.93,8,-1
1,1,1,0,1,1,276,0,2,49.19,2,605,427.97,160,-1
1,2,4,1.20979,168,168,94.25,0,1,14.59,0.5,321,269.32,86,-1
1,2,4,1.21922,144,139,112.25,0,1,2.73,1,324,272.31,89,1
1,1,1,0,3,0,157,0,4,4.29,8,614,435.69,168,-1
1,1,1,0,1,1,84,0,1,13.72,3,870,622.95,256,-1
1,13,13,3.36117,95,68,112.46,0,2,16.7,0.54,277,219.16,53,-1
1,4,4,1.21673,352,0,0,0,0,0,0,874,626.73,50,-1
1,1,1,0,4,2,349,0,1,100.08,1,617,437.18,170,-1
1,1,1,0,2,0,76,0,6,8.87,14,340,286.01,11,-1
1,1,1,0,3,4,446,0,4,3.2,8,878,628.48,260,1
1,1,1,0,36,18,1516,0,3,2.96,9,628,445.51,179,1
1,8,10,2.9077,753,0,0,0,0,0,0,347,290.78,16,-1
1,1,1,0,1,1,115,0,1,14.04,1,348,291.72,106,-1
1,1,2,0.863121,7,0,174.5,0,2,35.63,3.5,1243,817.52,300,-1
2,12,27,3.52842,691,129,182.41,1,6,37.37,1.93,631,447.27,191,1
1,1,1,0,6,0,95,0,1,19.84,1,886,632.52,266,-1
1,1,2,0.890492,12,1,474.5,0,5,31.24,6.5,888,634.45,268,-1
1,1,1,0,2,1,219,0,4,0.03,8,352,294.7,43,-1
1,10,19,3.18218,149,673,139.58,1,3,55.42,0.95,1248,819.84,304,-1
1,6,12,2.7679,257,15,104.83,0,3,48.37,0.67,636,450.57,186,-1
2,2,2,0.970951,6,4,270.5,0,4,33.27,4,893,636.99,310,-1
2,4,5,1.22136,116,10,60.4,0,5,13.36,1.4,897,640.63,315,-1
1,5,15,3.535,947,0,0,0,0,0,0,637,451.02,38,-1
1,6,8,2.49642,92,108,392.38,0,5,0.89,3.13,638,452,187,-1
1,2,4,1.98168,43,5,277.5,0,4,32.75,3.25,1250,818.74,306,1
1,1,1,0,1,0,708,0,3,3.01,9,1252,820.23,308,-1
2,5,5,2.07076,77,20,163.2,0,5,6.16,4.4,363,303.79,116,-1
1,2,3,1.54858,20,6,178,0,5,22.64,3.33,176,146.82,31,1
1,1,1,0,1,1,159,0,3,66.2,8,177,147.81,32,-1
1,3,4,1.90478,260,0,0,0,0,0,0,911,652.29,46,-1
1,1,8,2.83434,432,432,54,0,2,0.24,1.13,913,654.25,48,-1
1,3,8,2.80066,352,0,38.13,0,3,0.53,0.88,1255,821.97,309,-1
1,4,8,2.35482,745,80,42.13,0,2,8.95,0.63,645,457.23,192,1
1,1,1,0,1,0,478,0,3,0,14,1261,827.36,314,-1
1,3,3,0.357429,74,0,166,0,6,0.03,9,372,311.55,101,-1
1,2,2,1,4,2,251,0,6,0.04,14,374,313.52,103,-1
1,2,2,0.461216,20,21,358,0,4,18.99,9,377,316.25,104,-1
1,1,1,0,1,1,61,1,2,4,2,653,463.23,199,-1
1,1,1,0,6,5,77,0,1,41.13,1,288,224.27,57,-1
1,1,1,0,2,5,116,0,1,40.14,1,292,228.23,61,-1
1,1,2,0.860555,37,37,92.5,0,3,47.13,3.5,294,230.23,63,-1
1,1,2,0.991757,57,46,98.5,0,1,38.8,0.5,299,235.22,68,-1
1,1,1,0,6,5,469,0,4,1.63,13,654,463.5,200,-1
1,1,15,3.80077,600,0,0,0,0,0,0,655,463.55,201,-1
1,2,2,0.981748,107,19,81.5,0,1,2.06,0.5,656,464.41,202,1
1,1,1,0,6,1,63,1,1,72.61,2,180,149.25,34,-1
1,1,1,0,15,1,181,0,2,75.98,15,916,649.28,284,-1
1,1,1,0,0,7,72,0,1,0.75,1,917,650.28,165,-1
1,1,1,0,1,1,46,0,2,81.72,2,918,651.27,285,-1
1,1,1,0,7,6,84,0,1,1.62,1,919,652.27,166,-1
1,1,1,0,1,0,100,0,2,38.43,4,920,653.27,286,-1
1,1,1,0,1,9,112,0,3,0.21,4,48,35.27,9,-1
1,3,3,1.58496,6,6,60.33,0,2,101.96,1,930,662.96,49,-1
1,6,6,1.25191,358,348,95.5,0,3,57.11,0.67,657,463.51,13,-1
1,3,3,1.58496,3,3,60.33,0,4,0,1.67,658,464.51,14,-1
1,4,22,3.31413,696,696,66.23,0,3,47.3,0.64,390,325.55,111,-1
1,11,20,3.60844,442,382,87.35,0,7,6.59,6.15,394,328.84,115,1
1,2,2,0.863121,5,9,67,0,1,31.42,1,396,330.84,116,-1
1,4,13,3.23528,8,203,102.62,0,3,58.05,0.38,1269,821.62,321,-1
1,4,7,2.04547,266,79,132.86,0,4,2.84,2.57,661,464.8,204,1
1,1,1,0,27,25,143,0,1,1.15,1,662,465.8,205,-1
1,1,1,0,27,20,80,0,6,8.22,19,663,466.8,16,-1
1,2,8,2.95505,0,434,54.25,0,2,78.39,0.25,665,468.78,206,-1
1,6,6,2.58496,6,6,63,0,1,0,0.17,401,334.29,29,-1
1,4,4,0.997126,123,128,181.5,0,3,40.98,2.5,1274,826,324,1
1,17,28,4.42356,137,31,158.43,0,6,52.16,2.71,303,235.58,89,-1
1,8,11,3.21149,660,0,0,0,0,0,0,935,662.78,168,-1
1,12,12,2.66734,33,19,101.67,0,5,55.47,4.67,668,470.87,209,-1
1,5,12,3.33359,449,0,7.25,0,7,0.15,1.67,671,473.11,18,-1
1,1,2,1,2,2,106,1,1,13.32,1,673,474.89,213,-1
1,2,8,2.17689,1662,0,0,0,0,0,0,678,478.68,217,-1
1,1,1,0,0,62,62,0,1,5.01,1,941,662.87,297,-1
2,34,52,4.24782,401,574,127.56,0,6,18.49,2.58,1281,825.5,570,1
1,1,1,0,1,1,44,0,1,0,1,1298,840.46,340,-1
2,10,16,3.23162,147,220,257.38,0,6,13.83,5.25,1301,842.03,394,-1
1,2,2,0.525087,67,68,34,0,1,0.32,0.5,185,149.7,38,-1
1,3,3,1.45915,8,4,221,0,5,1.84,6,187,151.66,40,-1
1,10,18,2.77484,390,252,280.5,0,6,29.6,4.06,688,482.84,226,1
1,1,1,0,2,1,104,1,1,88.59,1,307,234.99,93,-1
1,3,3,1.42857,63,1,175,0,3,55.8,2,308,235.74,94,-1
1,1,2,1,24,4,102,0,2,59.67,1,309,236.74,95,-1
1,1,1,0,13,0,168,0,3,3.88,5,310,237.74,96,-1
1,1,1,0,15,3,146,0,1,8.06,2,312,239.74,98,-1
1,1,2,1,22,0,76,0,1,4.37,1,317,244.74,103,-1
1,2,7,2.545,146,18,119.71,0,2,5.68,0.43,321,248.74,107,-1
1,3,5,2.25146,70,2,66.4,0,2,57.1,1,323,250.74,109,-1
1,1,1,0,10,0,182,0,1,88,1,325,252.74,111,-1
1,1,1,0,10,0,169,0,1,42.94,2,332,259.73,72,-1
1,19,38,3.80961,540,600,127.34,0,6,7.72,1.71,1307,842.37,349,1
1,17,24,4.18301,304,196,76.88,0,6,7.67,3.29,1308,843.09,350,1
1,2,2,1,20,0,317,0,4,17.72,7,415,339.58,48,-1
1,4,19,3.85733,0,955,57.37,0,7,36.38,4.68,946,658.4,301,-1
1,3,3,1.58496,0,15,307.67,0,5,4.08,5.67,947,659.4,54,-1
1,5,5,1.84957,145,81,263,0,6,8.02,7.4,950,662.18,55,-1
1,1,3,1.56128,3,5,45.33,0,1,11.95,0.33,953,664.74,173,-1
1,2,6,2.47576,219,2,9.33,0,2,2.31,0.33,334,259.44,117,-1
1,1,1,0,101,0,0,0,0,0,0,420,342.26,121,-1
1,11,20,3.86085,97,2227,116.2,0,5,17.35,1.55,192,154.58,45,-1
2,17,24,2.93235,407,418,217.96,0,6,24.37,3.46,1315,843.31,604,1
1,1,1,0,3,1,136,0,7,0.83,83,1316,844.3,358,-1
1,1,1,0,24,9,969,0,2,0.03,3,1317,845.25,359,-1
1,4,4,1.59612,43,11,79.75,0,3,62.07,1.5,1319,846.23,248,-1
1,1,1,0,1,1,225,0,4,4,8,1324,851.22,54,-1
1,1,1,0,3,3,87,0,1,57.61,1,1326,853.18,18,-1
1,5,16,3.36627,1438,1194,261.19,0,4,105.55,0.75,424,344.89,125,1
1,2,2,1,2,2,224,0,4,2.11,5.5,1332,858.98,57,-1
1,5,18,3.87925,1304,0,7.56,0,7,0.02,4.72,1339,865.63,366,1
1,1,1,0,37,0,0,0,0,0,0,341,264.85,124,-1
1,1,1,0,4,0,770,0,3,2.1,4,198,159.54,50,-1
1,9,14,3.51096,646,117,45.43,0,2,1.23,0.21,199,160.54,51,-1
1,1,4,1.95425,9,8,129.75,0,5,2.08,1.75,201,162.54,53,-1
1,1,1,0,1,3,142,0,7,1.1,86,203,164.53,55,-1
1,1,1,0,1,1,210,0,4,0.85,9,697,483.79,235,-1
1,2,2,0.845351,0,11,129,0,5,27.61,3.5,1347,870.91,369,-1
1,3,3,1.3821,9,9,228,0,5,24.45,2.67,1350,873.84,371,-1
1,5,5,2.12544,51,4,135.2,0,2,56.25,1,699,485.4,237,-1
1,6,14,3.55638,1148,0,0,0,0,0,0,700,486.4,238,-1
1,11,97,6.03922,866,3856,64.95,0,5,72.91,0.37,1357,879.53,374,1
1,4,7,1.9876,278,123,238.14,0,6,0.64,10.57,703,488.69,241,1
1,1,1,0,3,0,297,0,3,3.16,9,1359,880.94,376,-1
1,2,2,0.529361,47,3,92,0,3,49.88,3.5,704,489.27,5,-1
1,3,3,1.52691,61,7,21.67,0,1,31.64,1,958,660.41,1,-1
1,3,3,1.58496,54,0,32,0,1,51.39,1,959,661.41,174,-1
3,7,13,2.92644,186,186,121.85,0,2,0.04,0.92,1362,882.91,660,-1
1,1,7,2.61606,6,47,148,0,4,51.21,1,1363,883.86,25,-1
1,8,9,1.64763,83,59,91.67,0,3,3.32,1.56,206,166.61,57,1
1,1,1,0,0,2,86,0,7,1.91,49,207,167.6,88,-1
1,30,32,4.70104,53,23,52.59,0,7,64.56,1.5,1365,885.29,259,-1
1,5,5,1.46025,595,107,118,1,3,2.13,1.4,430,347.58,127,-1
1,2,4,1.90135,414,2,36,0,4,0.01,1.75,345,266.65,128,1
1,32,46,4.70044,917,844,43.89,0,6,24.62,1.3,1369,888.9,381,1
1,1,1,0,1,1,67,0,1,80.82,1,1375,894.82,264,-1
1,2,5,1.05965,271,0,28,0,7,0,17.6,1384,903.8,390,-1
1,1,2,1,36,0,111.5,0,1,5.42,1,964,665.05,305,-1
1,1,1,0,16,0,2,0,1,53.84,1,965,666.05,306,-1
1,1,1,0,18,0,177,0,1,6.71,3,970,671.05,311,-1
1,3,8,2.41872,28,21,137.88,0,3,89.89,1.25,1386,904.83,63,-1
1,10,34,4.52257,886,394,54.74,0,2,9.35,0.41,1388,906.77,391,1
1,3,4,1.43425,1082,0,21.25,0,7,0.05,6.5,433,349.86,33,-1
1,5,46,4.26233,1604,1604,57.09,0,4,10.59,0.24,1391,909.45,393,1
0,0,0,0,0,0,0,0,0,0,0,1394,912.36,0,-1
0,0,0,0,0,0,0,0,0,0,0,975,674.81,0,-1
1,2,3,1.29276,70,6,167.67,0,6,2.33,21.67,349,269.71,132,-1
1,1,3,1.3093,9,2,139.33,0,2,5.14,2,351,271.7,134,-1
1,4,11,3.33151,478,0,0,0,0,0,0,708,490.68,24,1
1,1,1,0,5,5,53,0,2,1.76,2,710,492.64,244,-1
2,4,4,1.56195,11,23,133.75,0,6,0.1,10.75,712,494.56,291,-1
1,1,1,0,19,0,63,0,1,4.26,1,356,276.43,138,-1
1,1,1,0,19,0,110,0,1,77.58,1,358,278.42,140,-1
1,1,1,0,18,0,180,0,1,0.5,1,978,676.34,176,-1
1,15,22,4.27946,713,88,26.45,0,4,0.34,0.64,212,171.59,61,-1
1,1,1,0,31,0,168,0,4,2.45,8,984,682.03,314,-1
1,26,81,5.52836,1428,986,85.38,0,7,23.65,0.85,1396,911.8,396,1
1,3,3,0.990022,344,18,97.67,0,3,0.21,1,715,496.95,248,-1
1,1,1,0,2,1,52,0,3,35.03,3,439,354.2,128,-1
1,1,2,1,6,4,65,0,1,63.64,0.5,440,355.18,129,-1
1,1,1,0,6,5,84,0,3,13.35,4,444,359.17,6,-1
1,17,63,5.21111,2145,2145,51.11,0,5,19.16,0.73,1407,921.67,401,-1
1,1,1,0,0,15,107,0,1,7.03,1,1409,923.63,403,-1
1,1,1,0,12,12,77,0,1,63.35,1,366,285.71,77,-1
1,1,1,0,1,0,85,0,7,1.07,52,989,685.77,180,-1
1,2,2,0.160823,34,51,208.5,0,6,32.79,6.5,992,688.32,181,-1
1,1,1,0,1,1,165,0,1,3.56,3,724,504.68,255,-1
1,1,1,0,5,1,1903,0,2,3.4,8,996,692.21,73,-1
1,1,1,0,10,16,58,0,3,30.5,5,997,693.17,74,-1
1,1,1,0,2,0,498,0,4,0.12,22,449,363.43,134,-1
1,1,1,0,1,1,72,0,1,56.31,1,1414,927.04,271,-1
1,1,1,0,2,2,60,0,3,1.08,4,1416,928.88,272,-1
1,1,1,0,1,1,19,0,2,1.05,5,1417,929.84,407,-1
1,1,1,0,1,1,37,0,1,46.56,1,1419,931.73,30,-1
1,2,2,0.341154,92,34,87,0,3,2.28,3,221,179.81,93,-1
1,1,1,0,160,0,0,0,0,0,0,226,184.76,98,-1
1,5,5,2.23127,11,11,99.2,0,4,0.32,1.8,1421,933.1,32,-1
1,1,1,0,8,1,324,1,4,2.17,15,1423,934.93,409,-1
1,3,6,2.36391,28,121,38,0,2,71.9,0.5,229,187.68,13,-1
1,1,1,0,24,0,37,0,1,47.01,1,233,191.68,17,-1
1,1,1,0,36,368,469,0,3,15.45,8,732,511.73,263,-1
1,1,1,0,43,35,221,0,4,0.48,9,235,193.65,101,-1
1,1,1,0,8,0,221,0,3,0.53,8,236,194.65,102,-1
1,1,1,0,1,1,57,0,1,43.29,1,451,364.8,136,-1
1,4,8,2.47979,34,12,51.25,0,2,89.79,0.38,734,513.64,6,-1
1,1,1,0,32,32,92,0,5,4.45,7,453,366.76,131,-1
1,1,2,1,4,0,174.5,0,3,0.73,16,1424,935.58,40,-1
1,1,1,0,12,0,263,0,4,0.6,21,738,517.58,2,-1
1,1,1,0,77,0,0,0,0,0,0,740,519.57,10,-1
1,1,1,0,7,4,145,0,3,0.3,6,456,369.61,134,-1
1,5,23,3.85143,1081,1071,96.43,0,2,8.11,0.26,741,520.35,265,1
2,2,3,1.50582,9,6,95.33,0,2,0.01,1,744,523.33,317,-1
1,1,2,0.77935,21,5,87.5,0,4,1.41,3.5,1009,703.36,78,-1
1,1,1,0,7,0,264,0,6,1.43,13,1011,705.31,189,-1
1,14,21,3.96255,0,1288,65.14,0,7,13.11,3.43,1016,709.77,192,-1
1,1,1,0,4,0,54,0,2,32.87,6,1017,709.79,81,-1
1,1,1,0,0,2,1910,0,2,0,11,1026,718.74,87,-1
1,2,2,1,2,6,174,0,3,14.45,4.5,1028,720.62,89,-1
1,7,11,0.918939,3481,0,0,0,0,0,0,1030,722.31,9,-1
1,7,34,4.54629,3127,0,0,0,0,0,0,239,196.02,20,-1
1,20,24,4.35116,49,15,175.83,0,7,26.79,3.54,1425,929.92,410,1
1,1,1,0,8,1,178,1,2,5.22,2,749,524.52,272,1
1,6,9,2.83539,653,0,9.56,0,7,0.53,3.22,750,525.52,34,-1
1,1,1,0,7,1,76,0,4,0.29,4,1429,933.01,412,-1
1,1,1,0,40,6,307,0,4,0.22,14,1432,935.84,415,1
1,1,4,0.730563,23,234,168,0,1,7.09,0.75,1435,938.84,418,-1
1,4,5,1.81986,99,12,81.8,1,3,79.78,2.2,1437,940.07,419,1
1,1,1,0,10,3,65,0,1,5.36,2,1438,941.07,276,-1
1,14,31,4.37705,1166,828,62.42,0,7,30.37,3.55,467,376.7,140,1
1,1,2,0.811278,6,2,144.5,0,3,5.19,5,1439,941.7,420,-1
2,8,8,2.66624,215,200,108,0,3,33.02,1.5,752,526.17,65,-1
2,5,7,2.23575,133,48,129.14,0,2,48.88,2.14,753,526.57,310,1
1,3,4,0.971928,121,16,277,1,6,21.25,8.5,370,284.76,144,1
1,1,1,0,8,1,70,1,4,8.47,6,754,526.59,275,-1
1,6,15,2.94889,1209,0,5.67,0,7,0.19,3.8,1440,939.2,277,1
1,1,1,0,12,19,118,0,2,3.27,3,758,529.43,279,1
1,1,1,0,4,3,152,0,1,11.92,2,372,285.22,146,-1
1,2,2,0.684038,6,5,49,0,1,4.16,2.5,476,381.98,142,-1
1,7,9,2.66583,47,36,154.44,1,6,6.08,3,1032,712.93,320,1
1,7,10,2.57253,2,63,296.4,0,6,8.11,6.2,1454,947.77,425,-1
1,1,2,0.998134,93,84,42,0,1,7.36,0.5,479,384.33,143,-1
1,1,2,0.453716,1,62,116,0,4,9.72,2,1036,716.37,196,-1
1,1,1,0,3,7,54,0,1,47.16,1,1459,952.42,429,-1
1,1,5,1.73264,191,41,141.2,1,2,2.91,1.4,767,535,287,1
1,4,7,1.65825,137,53,182.57,0,5,9.68,1.71,374,285.62,148,1
1,3,6,2.35192,2,202,141.67,0,6,16.69,11.33,483,386.69,146,-1
1,1,2,0.993589,145,131,235,0,2,41.69,1,53,37.31,12,-1
1,2,3,1.41433,20,17,155,1,3,45.42,3.33,769,536.02,288,-1
4,20,28,4.70204,4,70,47.86,0,4,38.62,0.71,773,539.78,402,-1
1,1,1,0,3,2,77,0,1,8.17,2,487,389.66,147,-1
1,1,1,0,37,0,216,0,1,4.05,1,376,286.33,150,1
1,5,9,2.59715,1370,0,0,0,0,0,0,244,196.58,103,-1
1,2,2,0.954434,11,5,312,1,2,18.56,1.5,246,198.4,68,-1
0,0,0,0,0,0,0,0,0,0,0,494,395.81,0,-1
5,67,94,5.04751,2795,2795,105.54,0,7,28.89,2.94,1468,954.26,867,-1
0,0,0,0,0,0,0,0,0,0,0,1044,717.99,0,-1
1,1,2,0.999571,16,25,370,0,2,0.12,1,1048,721.53,332,-1
2,2,2,0.995727,1,12,260,0,3,1.79,3.5,1053,725.57,426,-1
1,1,1,0,1,2,45,0,2,0.04,2,381,290.06,155,-1
1,5,9,2.12532,259,19,132.67,0,4,8.71,1.78,1056,727.02,334,1
1,3,3,0.507715,49,21,16.67,0,1,5.69,0.67,503,402.2,7,-1
1,2,2,0.764205,14,13,94.5,0,1,9.9,0.5,504,403.2,39,-1
1,5,16,3.49641,373,90,76.38,0,4,0.96,1.81,384,291.71,158,1
1,2,4,1,2,2,66,0,4,1.1,5.5,385,292.71,159,-1
1,1,1,0,2,0,39,0,1,75.11,1,56,39.82,10,-1
1,4,5,1.63372,151,70,132.8,0,3,9.12,2.4,506,404.27,155,-1
1,6,18,2.94566,34,247,99.44,0,5,55.03,1.56,507,405.27,156,-1
1,3,5,2.01222,92,25,154.8,0,4,0.91,3.8,2,2,2,-1
