@relation tuscany-2-train3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,2,2,1564,0,1,97.08,2,687,293.22,514,-1
1,1,1,0,1,4,191,0,2,8.04,10,1643,836.57,729,-1
1,2,2,0.382958,54,13,118.5,0,2,28.2,6,1646,839.25,732,1
1,1,1,0,15,2,186,0,1,3.1,2,1651,844.2,736,-1
1,1,1,0,1,1,76,0,3,0.08,17,3155,1458.06,357,-1
1,1,1,0,23,0,801,0,7,3.58,115,3156,1458.83,97,-1
1,1,1,0,2,2,58,0,4,40.07,7,1652,843.12,306,-1
1,2,4,1.73691,409,305,93,0,3,51.67,1,3157,1458,1359,-1
1,1,3,1.35859,56,25,39.67,0,3,3.91,1.33,3158,1459,1360,-1
1,1,1,0,3,4,124,0,2,5.87,7,3161,1462,1362,-1
1,1,1,0,19,0,833,0,7,0,117,3164,1464.98,99,-1
0,0,0,0,0,0,0,0,0,0,0,1655,845.78,0,-1
2,2,2,0.997503,17,0,461,0,8,0.01,65,2053,954.6,289,-1
1,1,1,0,4,4,852,0,7,0.03,120,688,293.14,0,-1
1,1,2,0.996134,36,5,446,0,1,26.3,5,2609,1153.51,1592,-1
0,0,0,0,0,0,0,0,0,0,0,1659,848.06,0,-1
1,1,2,1,2,2,79,0,1,2.04,0.5,3175,1468.86,368,-1
1,1,1,0,6,0,163,0,2,1.88,4,3176,1465.92,1368,-1
1,1,1,0,19,0,53,0,1,3.81,1,3179,1468.91,370,-1
1,1,1,0,1,1,50,0,3,5.08,5,1669,853.11,310,-1
1,1,1,0,198,70,532,0,3,4.24,8,1671,855.11,743,1
1,4,4,1.98063,140,0,17.75,0,2,34.3,1.5,3183,1470.58,1371,-1
1,1,1,0,1,1,51,0,3,63.03,8,3184,1471.36,373,-1
1,1,1,0,15,0,68,0,4,62.22,12,3185,1472.18,374,-1
1,1,1,0,0,2,36,0,1,0,2,3187,1472.5,1373,-1
1,6,8,1.02064,505,505,63.13,0,1,30.54,0.13,1677,858.1,746,-1
1,1,1,0,3,1,177,0,5,7.28,89,1678,858.99,747,-1
1,1,1,0,58,0,0,0,0,0,0,3188,1471.21,375,-1
1,1,1,0,24,3,78,0,1,0.02,1,3191,1474,378,-1
1,1,1,0,1,1,18,0,1,14.03,1,3195,1477.71,1374,-1
1,4,4,1.77919,148,0,0,0,0,0,0,3196,1478.71,1375,-1
1,1,1,0,1,0,179,0,5,0.88,90,3200,1482.7,1379,-1
2,2,4,1.54515,16,1,112.25,0,3,0.32,1.75,3210,1490.79,1769,-1
2,8,12,3.09715,629,277,82.92,0,4,2.24,4.08,3215,1495.51,1775,-1
1,2,2,0.650022,10,8,118.5,0,3,70.85,7.5,174,95.34,129,-1
1,1,1,0,1,12,156,0,1,63.15,1,1681,859.2,750,-1
1,1,1,0,6,3,535,0,3,19.35,11,2617,1148.5,1599,1
1,1,1,0,19,11,186,0,2,79.73,5,3216,1489.5,1388,1
1,3,7,1.76868,447,165,260.86,0,2,30.25,3.14,2618,1144.13,1600,-1
1,2,4,2,4,4,55.5,0,1,141.06,0.5,3220,1489.25,391,-1
1,1,1,0,7,1,432,0,1,2.25,1,1691,862.13,760,-1
1,1,1,0,2,1,142,0,1,2.26,1,1693,864.11,762,-1
1,1,1,0,132,0,0,0,0,0,0,2095,975.65,1022,-1
0,0,0,0,0,0,0,0,0,0,0,1698,868.21,0,-1
0,0,0,0,0,0,0,0,0,0,0,1701,870.95,0,-1
0,0,0,0,0,0,0,0,0,0,0,1704,873.94,0,-1
1,1,1,0,3,20,65,0,1,0.05,1,1708,877.89,312,-1
1,1,1,0,0,502,502,0,1,4.74,2,1717,881.27,775,-1
1,2,2,0.890492,11,2,466,0,6,10.54,28,2631,1146.53,1608,-1
1,8,11,2.06259,153,135,159.09,0,6,8.21,13.36,2639,1152.89,1616,-1
1,1,1,0,2,0,175,0,12,5.07,136,1727,888.51,321,-1
1,1,1,0,6,1,109,0,2,0.21,2,1729,890.26,323,-1
1,1,1,0,6,2,198,0,3,0.17,11,1730,891.26,778,-1
1,2,5,1.8011,11,13,48.8,0,2,5.92,0.8,2646,1158.4,252,-1
1,3,5,2.29185,174,0,0,0,0,0,0,3225,1476.94,393,-1
1,4,4,1.95163,139,0,0,0,0,0,0,3226,1477.94,394,-1
1,1,1,0,0,61,61,0,1,270.13,1,1731,891.01,779,-1
1,2,2,0.764205,9,18,261.5,0,4,7.76,14,2651,1161.52,1625,-1
1,3,3,1.1464,12,27,71.67,0,4,213.54,3.67,2652,1162.21,1626,-1
1,2,2,0.721928,3,2,80.5,0,3,54.06,5,2097,965.51,1024,-1
1,1,1,0,1,1,106,0,2,254.15,5,2099,967.51,1026,-1
1,1,1,0,1,1,106,0,2,0.26,6,1736,894.4,783,-1
1,1,2,1,4,6,35.5,0,1,90.63,0.5,1738,896.39,785,-1
1,5,7,2.13979,346,350,179.71,0,1,3.55,0.57,1739,897.39,786,-1
1,2,3,1.07905,174,174,174.67,0,1,0.09,1,1742,900.19,789,-1
1,1,1,0,1,1,64,0,1,10.28,1,1744,902.18,325,-1
1,1,2,0.991076,9,18,578,0,3,5.88,10.5,1745,903.18,791,-1
1,3,3,1.05774,14,12,60,0,3,63.33,2.33,1748,906.18,794,-1
1,1,1,0,4,0,360,0,4,23.3,8,2102,969.52,1029,-1
1,1,1,0,4,0,120,0,3,132,3,2104,967.51,1030,-1
1,1,1,0,5,0,45,0,3,386.41,6,2108,966.78,218,-1
1,1,3,1.54857,11,6,267,0,3,46.01,7.33,2118,970.58,1040,1
1,1,4,1.40026,12,7,79.75,0,1,32.39,0.25,2119,971.58,1041,-1
1,4,6,2.55347,190,0,0,0,0,0,0,1753,894.86,328,-1
2,4,4,1.09701,82,5,93.25,1,4,13.72,6.25,1755,896.85,1125,-1
0,0,0,0,0,0,0,0,0,0,0,1756,897.85,0,-1
1,1,1,0,1,0,23,0,2,75.91,4,2665,1155.74,1635,-1
1,1,1,0,2,2,57,0,2,1.89,3,2122,971.84,1043,-1
1,1,4,1.82561,15,15,81,1,2,1.89,0.5,2125,974.84,1046,-1
0,0,0,0,0,0,0,0,0,0,0,2131,980.75,0,-1
1,6,11,3.16966,400,0,0,0,0,0,0,1757,895.95,330,-1
0,0,0,0,0,0,0,0,0,0,0,1758,896.95,0,-1
0,0,0,0,0,0,0,0,0,0,0,1759,897.94,0,-1
1,1,1,0,3,7,58,0,1,21.84,1,1762,900.93,799,-1
1,3,4,1.17488,110,1,42.5,0,1,6.51,1.25,1765,903.92,802,-1
1,1,2,1,2,2,43,0,1,101.07,0.5,2134,982.58,412,-1
1,1,1,0,2,2,163,0,2,0.32,2,2138,986.58,414,-1
1,1,1,0,6,6,163,0,2,0.05,3,2140,988.5,416,-1
1,1,1,0,21,1,47,0,2,0.77,2,1769,906.53,805,-1
1,1,1,0,1,0,13,0,1,6.4,1,2670,1156.56,1638,-1
1,1,1,0,9,2,285,1,4,1.71,6,2143,990.31,1055,-1
2,5,7,2.13535,38,15,238.86,0,4,51.81,7,2672,1158.31,1899,-1
1,16,90,4.87188,332,359,96.37,0,4,234.37,0.32,2673,1159.13,1641,1
1,1,1,0,20,0,443,0,1,16.53,3,3231,1444.08,1393,-1
1,8,12,3.42224,466,0,0,0,0,0,0,1777,909.86,336,-1
1,1,1,0,2,1,277,0,3,4,13,3233,1444.23,1394,-1
1,1,1,0,6,5,75,0,4,1.2,16,369,108.22,12,-1
1,2,2,1,2,2,43,0,1,58.42,2.5,3237,1446.17,440,-1
1,1,1,0,1,1,76,0,4,0.65,17,1782,912.33,811,-1
1,1,1,0,0,1,67,0,2,2.18,4,2147,987.12,1056,-1
1,4,4,1.88925,8,7,48.25,0,2,4.9,0.75,2153,993.12,223,-1
1,7,11,3.11697,481,0,3.27,0,1,0.19,0.09,1784,913.73,338,-1
1,3,5,2.10167,674,0,0,0,0,0,0,3240,1447.15,2,-1
1,3,5,1.96729,608,0,0,0,0,0,0,3243,1450.02,5,-1
1,1,1,0,0,13,155,0,1,0.07,1,3244,1451.01,6,-1
2,2,2,0.566509,11,4,106.5,1,2,3.49,2.5,2156,995.74,1286,-1
0,0,0,0,0,0,0,0,0,0,0,1789,917.71,0,-1
1,1,1,0,1,1,30,0,1,0.13,1,3250,1454.83,11,-1
1,2,3,1.50426,93,20,66,0,1,1.65,0.33,1790,917.24,340,-1
1,1,1,0,1,1,87,0,2,3.95,2,3269,1467.05,401,-1
1,1,1,0,2,2,119,0,1,0.59,4,1795,917.59,1,-1
1,1,1,0,1,1,117,0,2,1.57,6,3279,1470.82,22,-1
1,3,6,2.42831,40,9,168.33,0,5,233.38,4.33,2687,1153.57,1653,-1
2,3,5,1.53086,136,32,453.6,1,4,16.72,10,1807,924.85,1167,1
1,1,1,0,17,1,940,0,8,3.04,134,3285,1474.88,105,-1
1,1,1,0,1,1,236,0,3,35.21,39,3286,1475.88,427,-1
1,1,1,0,0,7,463,0,2,10.88,4,3288,1477.78,1406,-1
1,2,2,1,2,0,32,0,2,10.32,1.5,2690,1152.05,1656,-1
1,1,1,0,2,1,290,0,3,6.49,13,3291,1471.25,1407,-1
1,2,4,0.928857,258,2,16.75,0,2,25.27,1,3297,1477.23,1413,-1
1,2,2,1,3,5,58.5,0,1,0.04,0.5,1813,923.47,347,-1
1,1,1,0,0,1,96,0,2,0.22,4,3300,1479.75,410,-1
1,5,6,2.38419,0,277,46.17,0,2,31.32,1,3302,1481.75,412,-1
0,0,0,0,0,0,0,0,0,0,0,1816,926.35,0,-1
1,8,29,4.65531,0,2149,74.1,0,6,272.38,1.03,1821,931.33,826,-1
1,13,59,4.94603,3217,0,0.59,0,3,1.62,0.12,2700,1157.52,1658,-1
1,9,9,2.96156,9,25,143.56,0,1,0.47,0.22,2705,1161.99,12,-1
1,3,3,1.58496,51,0,0,0,0,0,0,2706,1162.27,1663,-1
1,1,41,3.86725,1289,1069,50.1,0,6,70.79,0.59,2165,983.81,1068,-1
2,9,12,3.39185,209,95,236.92,1,8,79.45,4.92,2170,988.81,1490,-1
1,1,1,0,2,0,37,0,1,0,1,2172,990.81,1074,-1
1,1,1,0,1,1,35,0,2,0,4,2175,993.81,1077,-1
1,4,10,3.12207,492,0,0,0,0,0,0,3311,1486.27,1419,-1
1,1,1,0,55,0,0,0,0,0,0,3312,1487.27,1420,-1
1,4,4,2,4,4,37,0,2,12.13,0.5,2709,1163.59,269,-1
1,1,1,0,1,0,178,0,5,4.73,98,3319,1493.89,1426,-1
1,1,1,0,1,1,954,0,8,0.1,137,3322,1496.66,108,-1
1,2,2,0.558629,17,6,101.5,1,3,282.47,2,3325,1498.76,1428,-1
1,2,2,0.99609,231,0,0,0,0,0,0,3328,1501.53,22,-1
1,1,1,0,1,0,89,0,2,137.08,9,3334,1504.25,429,-1
1,1,1,0,0,15,954,0,8,2.12,139,3341,1507.62,110,-1
1,1,1,0,0,48,48,0,2,122.73,2,3348,1514.35,450,-1
1,2,2,0.950956,26,1,107.5,0,1,4.15,2,3352,1517.73,1431,-1
1,1,2,1,2,0,42,0,1,3.42,1,2184,992.69,1083,-1
1,1,1,0,1,0,530,0,4,2.89,16,3357,1517.24,432,-1
1,6,9,2.60885,400,6,15.33,0,1,0.38,0.11,1842,938.42,357,-1
1,1,1,0,8,0,214,0,2,191.82,3,1846,942.41,834,-1
1,3,7,2.21761,496,0,0,0,0,0,0,3362,1519.91,1435,-1
1,3,7,2.63736,285,0,0,0,0,0,0,3365,1522.86,454,-1
1,1,1,0,1,0,30,0,2,7.55,4,175,88.52,130,-1
2,4,4,1.35726,101,2,224,0,5,38.12,15.25,1848,943.04,955,-1
2,6,9,2.73993,658,7,211.44,0,5,26.24,5.11,2719,1158.31,1766,-1
1,1,1,0,1,0,26,0,1,0.02,2,2721,1160.28,1674,-1
1,2,2,0.811278,78,18,193.5,1,2,46.14,4.5,2188,990.33,1087,-1
1,1,1,0,2,2,33,0,2,17.66,4,3372,1522.47,25,-1
1,3,3,1.58429,45,1,117.67,0,2,19.32,5,3378,1528.28,31,-1
1,6,14,3.47716,1175,0,0,0,0,0,0,2722,1158.94,1675,-1
1,1,1,0,3,6,35,0,1,5.68,2,2723,1159.93,1676,-1
1,1,1,0,4,3,936,0,8,0.33,141,3381,1529.13,111,-1
1,1,1,0,1,0,195,0,5,1.12,101,3382,1528.31,1438,-1
1,1,1,0,0,6,49,0,2,253.03,2,3384,1530.3,427,-1
1,1,1,0,0,323,560,0,1,7.14,2,3386,1531.86,1440,-1
1,1,1,0,2,1,19,0,1,8.87,1,3387,1532.86,1441,-1
1,1,2,1,29,17,177.5,0,1,5.79,1.5,3388,1533.86,1442,-1
1,1,1,0,3,1,163,0,2,0.05,4,3389,1534.74,1443,-1
1,1,1,0,1,1,39,0,1,7.26,1,3391,1536.59,1445,-1
2,3,3,1.40564,8,8,39.67,0,4,74.04,4.33,375,110.96,17,-1
1,1,1,0,5,21,210,0,3,22.81,7,2734,1159.49,1686,-1
1,1,1,0,4,4,658,0,4,10.93,22,1854,932.34,837,-1
1,1,1,0,5,0,103,0,12,14.07,143,3405,1532.89,431,-1
1,1,1,0,1,1,87,0,2,31.26,3,3408,1535.67,432,-1
1,2,3,1.41643,67,67,158.67,0,1,77.99,1,3409,1536.59,1451,-1
1,1,1,0,4,6,32,0,2,154.67,2,3411,1538.58,1453,-1
1,1,1,0,3,0,0,0,0,0,0,3416,1543.58,1458,-1
1,1,1,0,1,1,85,0,1,162.75,1,3431,1558.47,1472,-1
1,6,8,2.50829,70,18,275.88,1,6,57.42,18.25,1857,932.39,840,1
3,5,5,1.90081,10,25,428,0,10,17.79,59.2,3432,1559.3,2024,-1
1,1,1,0,2,2,231,0,2,8.75,15,3436,1561.36,27,-1
1,1,1,0,3,10,927,0,8,0.05,146,3437,1562.36,116,-1
1,1,1,0,36,26,322,0,3,8.66,19,3440,1565.03,1475,-1
1,1,1,0,10,3,198,0,1,26.55,1,3441,1565.89,1476,-1
1,1,1,0,12,10,130,0,2,9.03,10,1864,937.64,8,-1
1,1,1,0,5,5,311,1,1,43.25,1,1865,932.47,846,-1
1,1,1,0,15,0,66,0,1,8,1,3448,1561.08,457,-1
1,1,1,0,3,0,484,0,5,6.82,51,3453,1564.24,1482,-1
2,2,2,0.439497,17,5,520,0,9,0.1,79,377,111.42,60,-1
1,30,49,5.34597,1633,1548,32.31,0,1,10.14,0.12,1869,932.41,362,-1
1,6,13,3.17851,153,593,65.38,0,2,19.43,0.62,1872,935.36,849,-1
1,1,1,0,3,0,18,0,1,0,1,2195,970.9,1093,-1
1,2,2,0.863121,3,4,111,0,1,30.56,1.5,2197,972.86,19,-1
1,1,1,0,2,1,64,0,1,32.28,1,3459,1564.85,1487,-1
1,1,1,0,4,0,332,0,3,9.85,20,3462,1563.69,1489,-1
1,1,1,0,4,0,336,0,3,0.01,21,3463,1564.66,1490,-1
1,1,1,0,1,1,151,0,1,3.91,1,1882,939.52,851,-1
1,1,1,0,6,2,222,0,3,26.02,4,1885,942.06,853,-1
1,1,1,0,31,15,595,0,4,5.76,33,3471,1568.04,1492,-1
1,1,1,0,1,0,964,0,9,1.02,153,3477,1574.03,121,-1
1,1,1,0,1,0,60,0,2,274.19,5,3480,1576.68,1499,-1
2,2,2,0.970951,3,2,64,0,4,0.46,7,2202,970.66,1515,-1
1,1,1,0,0,1,61,0,3,0.25,7,2204,972.32,1098,-1
1,1,1,0,6,0,237,0,3,0.85,18,3490,1584.63,29,-1
1,1,1,0,1,1,76,0,3,14.29,20,3492,1585.99,436,-1
1,1,1,0,10,10,58,0,1,0.92,1,3494,1586.45,437,-1
1,1,1,0,1,0,44,0,1,101.05,4,3498,1590.24,32,-1
1,1,1,0,4,0,124,0,1,31.52,3,3502,1594.16,1503,-1
1,3,5,2.22008,36,92,42.6,0,4,192.35,3.2,3504,1595.91,464,-1
2,14,34,4.93169,36,4,121.56,0,10,244.59,5.85,378,111.52,62,-1
1,17,52,5.68081,54,0,91.88,0,6,289.81,1.21,379,112.51,21,-1
1,7,11,3.37878,12,2,116.91,0,6,192.87,2.27,380,113.51,22,-1
1,9,15,3.43454,857,0,0,0,0,0,0,2740,1137.25,1691,-1
1,1,1,0,6,0,93,0,1,8.99,5,2209,972.41,9,-1
1,2,2,0.391244,7,6,138.5,0,1,0,1,2211,974.41,1104,1
1,1,1,0,11,6,46,0,1,2.41,2,3512,1597.98,471,-1
0,0,0,0,0,0,0,0,0,0,0,3518,1603.97,0,-1
1,7,7,2.80735,7,7,38.29,0,1,220.7,0.29,3522,1606.86,439,-1
1,5,7,2.75,7,1,174.14,0,5,169.4,4,384,117.17,26,-1
1,4,11,3.03064,15,1,116.27,0,3,205.96,0.55,386,119.17,28,-1
1,3,6,2.50326,6,3,52.33,0,4,142.45,1.5,390,123.14,32,-1
1,2,4,1.68548,5,5,85.25,0,4,194.11,2.75,393,126.03,35,-1
1,3,4,1.41274,2,21,94,0,2,99,1.25,399,132,41,-1
1,3,4,1.9183,4,2,45,0,4,165.92,2.75,400,132.98,42,-1
1,1,1,0,41,0,0,0,0,0,0,2219,979.37,1112,-1
1,1,1,0,10,0,51,0,1,2.16,2,2220,980.37,1113,-1
1,9,17,3.33308,406,47,76.76,0,1,1.52,0.18,2223,983.37,1116,1
1,4,5,1.93742,103,21,151.2,0,1,1.07,0.8,2227,987.01,1119,-1
1,2,2,0.996134,25,16,196.5,0,1,153.52,2,2741,1131.1,1692,-1
1,1,1,0,1,1,43,0,1,3.46,1,2228,986.53,1120,-1
1,1,1,0,9,0,61,0,1,1.3,3,2230,988.53,1122,-1
1,2,6,2.58496,6,0,89.83,0,2,382.83,1.17,406,138.67,48,-1
1,1,1,0,1,1,966,0,9,6.19,155,2234,991.72,84,-1
1,1,1,0,1,1,966,0,9,0,156,2235,992.72,85,-1
1,1,1,0,1,1,966,0,9,0,159,2238,995.72,88,-1
0,0,0,0,0,0,0,0,0,0,0,3527,1601.7,0,-1
1,1,1,0,1,1,63,0,2,114.01,2,3531,1605.34,1514,-1
1,1,1,0,19,21,107,0,1,2.81,2,2241,997.33,1127,-1
1,5,5,1.28406,67,322,483.4,0,2,2.03,2.4,2244,1000.12,1130,-1
1,7,8,2.5902,426,53,105.75,0,1,0.3,0.88,2743,1129.76,1694,-1
1,4,9,2.50464,702,1,8.11,0,1,1.34,0.11,2744,1126.37,1695,1
1,1,1,0,1,1,57,0,1,36.3,6,2246,996.34,0,-1
1,1,1,0,2,2,110,0,1,96.76,4,3533,1595.78,441,-1
2,2,2,0.950956,14,13,1259.5,0,4,9.59,27,3534,1596.77,1966,-1
1,1,1,0,3,0,83,0,1,37.9,1,1897,930.61,862,-1
1,1,1,0,0,2,70,0,3,0.09,24,3542,1599.61,442,-1
2,10,10,2.61313,30,30,99.7,0,7,74.6,6.8,408,139.13,51,-1
1,1,1,0,17,0,70,0,1,8.79,4,2249,994.78,1134,-1
1,8,8,2.11582,203,19,121,0,2,9.2,1.75,2251,996.78,1136,1
1,1,1,0,3,0,286,0,5,7.97,46,1902,932.7,121,-1
1,14,25,4.26522,895,185,36.84,0,2,3.79,0.76,2254,993.69,1139,1
1,1,1,0,0,3,156,0,1,0.04,1,2255,994.64,1140,-1
1,2,2,0.894869,52,9,113.5,0,2,7.81,2,2257,996.64,1142,-1
1,1,1,0,1,1,37,0,3,11.82,4,3547,1592.78,454,-1
1,1,1,0,6,1,289,0,5,3.85,47,3548,1593.78,455,-1
2,2,5,2.26847,12,7,48.2,0,4,238.78,5.4,2265,1003.72,285,-1
1,1,2,1,2,2,176.5,0,1,317.08,1,1919,941.99,867,-1
1,1,1,0,0,1,127,0,2,1.69,14,3558,1599.27,43,-1
1,1,1,0,1,2,56,0,2,1.85,12,1923,945.14,298,-1
1,2,3,1.482,134,7,21.67,0,1,0.61,0.33,1924,946.07,299,-1
1,3,3,1.56565,17,17,61.33,0,4,2.61,6.33,410,139.84,3,-1
1,13,39,4.95969,732,707,23.9,0,11,138.45,4.05,1925,946.94,300,-1
1,3,3,1.37559,51,25,62,0,1,0.71,1,1927,948.84,302,-1
1,4,7,2.72815,414,0,0,0,0,0,0,1928,949.84,303,-1
2,3,3,1.52193,5,5,46.33,0,6,61.2,12,411,140.81,56,-1
1,1,1,0,3,4,105,0,9,0.87,128,1930,950.64,305,-1
1,1,1,0,1,1,219,0,5,0,8,414,143.27,55,-1
1,1,1,0,1,1,121,0,2,3.23,11,3562,1595.33,45,-1
1,1,1,0,1,1,136,0,2,3.23,11,3563,1596.32,46,-1
1,1,1,0,3,1,29,0,3,21.05,4,2748,1110.19,1699,-1
1,1,1,0,1,1,226,0,2,12.82,5,3565,1596.79,1525,-1
1,6,20,3.67828,0,1150,62.55,0,12,459.65,9.9,1935,951.19,309,-1
1,10,10,3.25786,357,0,0,0,0,0,0,3568,1599.5,445,-1
0,0,0,0,0,0,0,0,0,0,0,1937,953.18,0,-1
1,1,1,0,4,6,187,0,5,10.77,16,181,87.99,136,-1
1,3,3,1.43552,5,4,321.33,0,5,110.17,4.67,3569,1600.46,1528,-1
1,1,1,0,3,1,621,0,5,0.16,39,3575,1606.13,1531,-1
1,1,2,1,2,2,94.5,0,2,135.92,1.5,3578,1608.95,447,-1
1,1,1,0,1,1,68,0,1,0.21,15,2752,1112.29,272,-1
1,1,1,0,1,1,111,0,12,0.2,148,2754,1114.29,274,-1
1,6,19,4.08342,783,3,5.32,0,9,0.05,6.95,1945,959.78,317,-1
2,2,2,0.896038,5,11,81.5,0,1,0.57,3.5,1950,964.61,699,-1
1,1,1,0,7,2,40,0,1,0.2,1,1956,970.45,383,-1
1,3,5,0.961237,117,0,0,0,0,0,0,3584,1612.61,451,-1
1,3,3,1.54387,160,0,0,0,0,0,0,1959,971.84,325,-1
1,1,1,0,29,2,365,0,9,0.9,28,417,145.47,7,-1
1,2,2,0.638847,19,86,244.5,0,9,3.55,15,418,146.46,8,-1
1,2,2,0.908178,31,3,69,0,1,3.19,2,1963,974.22,328,-1
1,1,1,0,11,4,6,0,1,7.05,1,419,147.43,9,-1
1,1,1,0,17,0,150,0,2,26.79,5,3585,1604.44,1533,-1
1,5,5,0.798682,124,101,51.6,0,3,134.35,0.8,424,151.8,14,-1
1,3,8,2.86361,22,10,79.5,0,5,127.68,9.5,2268,987.64,197,-1
1,3,3,1.39752,31,19,96.67,0,1,6.65,3,1967,970.59,331,-1
1,1,1,0,0,3,969,0,9,9.71,162,3589,1599.04,122,-1
1,1,1,0,0,7,77,0,2,14.47,7,3601,1610.93,483,-1
1,1,1,0,5,0,79,0,3,14.48,8,3602,1611.89,484,-1
1,1,1,0,1,1,69,0,1,6.82,1,3604,1613.85,486,-1
1,2,18,4.16993,324,0,74.28,0,1,71.2,0.06,1971,973.2,870,-1
1,1,1,0,19,1,12,0,1,27.95,1,1975,977.19,874,-1
1,1,1,0,19,1,13,0,1,27.95,1,1976,978.19,875,-1
1,1,1,0,11,0,73,0,2,14.64,9,431,158.17,45,-1
1,8,8,2.84456,41,41,67.75,0,4,164.22,0.5,434,160.96,2,-1
1,1,1,0,1,1,67,0,2,0.03,5,438,164.9,22,-1
1,7,16,1.36211,8695,0,0,0,0,0,0,2673,796.67,451,-1
1,1,1,0,3,0,966,0,9,6.04,163,3624,1619.27,124,-1
1,1,1,0,3,3,60,0,1,0.3,1,3629,1623.53,2,-1
2,5,7,2.6416,8,1,61.43,0,4,61.61,3.86,441,166.61,131,-1
1,4,4,1.88376,0,55,147,0,5,268.46,2.25,2766,1105,1714,-1
1,1,2,0.918296,5,4,68.5,0,3,15.2,7.5,2273,981.86,92,-1
1,1,2,0.918296,5,4,68.5,0,4,11.16,8,2274,982.85,93,-1
1,1,1,0,1,1,84,0,3,0.39,11,443,168.45,50,-1
1,1,1,0,70,87,87,0,3,6.78,5,3631,1623.62,452,-1
1,1,1,0,8,0,470,0,1,16.06,2,3635,1627.53,36,-1
1,1,1,0,4,4,109,0,1,22.81,6,3636,1628.53,37,-1
1,1,1,0,1,1,269,0,9,7.36,33,2276,983.66,426,-1
1,8,10,2.44867,91,124,51.8,1,4,96.53,2.3,2280,987.25,1148,-1
1,7,11,2.72957,958,0,0,0,0,0,0,3645,1635.12,1555,-1
1,3,3,1.52137,50,11,109.33,0,1,0.02,1.33,3650,1639.76,1560,-1
2,3,3,1.32943,16,16,797,0,7,68.67,17.67,2283,989.32,1352,-1
1,1,1,0,4,0,235,0,2,0.11,7,3653,1640.94,1563,-1
1,1,1,0,26,4,278,0,2,0.12,7,3655,1642.93,1565,-1
1,3,29,4.76486,5,30,79.93,0,2,40.52,0.07,451,175.33,64,-1
1,3,4,1.44082,405,0,0,0,0,0,0,3657,1637.59,52,-1
1,3,3,1.1303,67,22,76,0,3,246.39,1,1986,968.06,388,-1
1,1,1,0,3,1,204,0,2,55.92,5,1988,966.97,880,-1
1,1,1,0,1,1,77,0,2,51.12,2,1989,967.96,881,-1
1,1,1,0,28,0,0,0,0,0,0,3661,1631.62,53,-1
1,1,1,0,3,2,105,0,2,65.98,13,3668,1633.24,460,-1
1,1,1,0,9,2,294,0,5,19.37,51,3669,1634.24,461,-1
1,1,1,0,0,1,38,0,2,0.43,3,3676,1639.49,465,-1
1,3,4,1.42513,239,0,20.75,0,3,0.02,7.75,3681,1644.28,459,-1
1,1,1,0,1,1,82,0,1,0.18,1,3687,1649.82,461,-1
1,1,1,0,1,1,206,0,2,4.1,6,3689,1651.82,1570,-1
1,1,1,0,3,7,116,0,1,1.13,1,1998,970.68,392,-1
1,6,14,3.5178,754,0,3.93,0,1,0,0.43,2004,975.37,398,-1
1,1,1,0,1,0,45,0,3,208.51,7,182,85.34,137,-1
2,12,20,4.06653,41,40,297.25,0,7,97.21,5.3,2009,978.67,1291,-1
1,1,1,0,111,0,0,0,0,0,0,2011,980.65,403,-1
1,1,1,0,112,0,0,0,0,0,0,2013,982.64,405,-1
1,1,1,0,14,0,278,0,4,32.15,23,186,89.14,141,-1
1,1,1,0,10,11,994,0,9,6.09,169,3693,1641.42,131,-1
1,1,1,0,0,1,1541,0,3,74.14,8,3695,1643.26,1571,-1
1,3,3,1.16744,51,6,438.33,0,4,72.93,12,2022,985.6,895,-1
1,1,1,0,1,1,277,0,4,0.01,11,2025,988.42,898,-1
1,1,1,0,1,0,993,0,9,0.91,170,3698,1644.18,132,-1
1,1,1,0,5,0,84,0,1,279.98,1,189,91.67,144,-1
1,2,3,0.969833,110,14,305,0,5,0.81,3.67,63,19.99,15,-1
1,1,1,0,22,3,556,0,4,0.13,10,65,21.98,17,-1
1,2,2,0.560577,48,13,354,0,4,198.88,3,2777,1086.76,1725,1
1,1,1,0,122,0,0,0,0,0,0,2030,988.89,413,-1
1,1,1,0,1,0,58,0,1,7.76,8,3699,1637.69,465,-1
1,1,2,0.863121,6,1,1005,0,5,63.92,18.5,3700,1638.35,1574,-1
1,4,8,2.87207,458,0,0,0,0,0,0,3701,1639.35,492,-1
1,1,1,0,1,0,98,0,9,29.01,137,3702,1640.34,493,-1
1,2,3,1.54101,20,10,71,0,2,51.19,1,2784,1090.86,1731,-1
1,5,6,1.83573,81,41,458.67,0,8,100.38,9.17,2785,1091.86,1732,1
1,5,10,2.97877,1038,189,20.8,0,3,4.84,0.8,3705,1636.44,1577,-1
1,1,1,0,2,2,136,0,2,3.91,3,195,96.61,150,-1
1,1,2,0.843758,239,4,50.5,0,2,12.36,1.5,197,98.57,152,-1
1,1,1,0,5,0,230,0,2,273.9,15,3721,1640.33,26,-1
1,1,1,0,2,0,257,0,1,0.47,5,3726,1644.16,1594,-1
