ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,1.0,142.0,0.0,1.0,0.18,9.0,130.0,127.29,88.0,1.0
1.0,2.0,2.0,1.0,2.0,24.0,55.0,0.0,1.0,48.49,0.5,133.0,130.28,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,217.0,0.0,3.0,0.96,9.0,135.0,132.28,89.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,270.0,0.0,2.0,1.09,8.0,136.0,133.28,90.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,124.0,0.0,2.0,1.65,3.0,137.0,134.28,91.0,-1.0
1.0,1.0,1.0,0.0,262.0,216.0,434.0,0.0,2.0,0.35,4.0,140.0,137.24,94.0,1.0
1.0,6.0,6.0,2.50638,25.0,17.0,68.67,0.0,2.0,3.07,1.17,144.0,141.22,24.0,-1.0
1.0,2.0,2.0,1.0,28.0,4.0,78.0,0.0,2.0,0.03,1.5,145.0,142.2,25.0,-1.0
1.0,2.0,3.0,1.33371,39.0,12.0,159.33,0.0,4.0,0.12,2.33,148.0,145.17,99.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,301.0,0.0,2.0,0.12,7.0,149.0,146.17,100.0,-1.0
1.0,12.0,29.0,4.27317,3093.0,3093.0,106.76,0.0,5.0,2.14,0.45,104.0,98.39,63.0,-1.0
1.0,2.0,5.0,0.777541,9.0,412.0,159.6,0.0,3.0,17.6,1.6,11.0,10.78,4.0,-1.0
2.0,2.0,2.0,0.8283450000000001,55.0,171.0,248.0,0.0,3.0,3.54,4.5,12.0,11.77,8.0,-1.0
2.0,3.0,4.0,1.48975,107.0,187.0,164.25,0.0,4.0,1.88,4.0,14.0,13.76,8.0,-1.0
1.0,13.0,13.0,3.70044,13.0,13.0,89.38,0.0,4.0,25.61,0.38,155.0,150.72,101.0,-1.0
1.0,4.0,13.0,3.13063,724.0,315.0,41.62,0.0,2.0,1.67,0.38,157.0,152.62,31.0,-1.0
1.0,2.0,8.0,2.46061,0.0,722.0,90.25,0.0,1.0,0.54,0.25,158.0,153.62,32.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,101.33,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,102.33,0.0,-1.0
1.0,10.0,13.0,2.98864,197.0,322.0,214.38,0.0,5.0,8.55,2.77,110.0,103.01,66.0,-1.0
1.0,1.0,2.0,1.0,26.0,6.0,58.0,0.0,1.0,30.66,0.5,112.0,104.89,13.0,-1.0
1.0,2.0,3.0,0.713749,85.0,4.0,41.67,0.0,2.0,4.61,0.67,118.0,110.58,73.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,122.0,0.0,1.0,2.97,3.0,124.0,115.73,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,125.0,0.0,1.0,0.01,4.0,126.0,117.72,81.0,-1.0
1.0,7.0,10.0,2.78811,433.0,0.0,4.3,0.0,2.0,0.63,0.4,8.0,7.84,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,700.0,0.0,3.0,0.15,16.0,127.0,118.66,82.0,-1.0
1.0,2.0,2.0,0.235193,78.0,0.0,14.5,0.0,1.0,0.11,0.5,129.0,120.64,84.0,-1.0
1.0,2.0,2.0,0.965636,0.0,23.0,90.0,0.0,2.0,3.32,2.5,132.0,123.62,87.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,124.62,6.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,139.0,0.0,1.0,0.73,1.0,11.0,10.82,2.0,-1.0
1.0,3.0,3.0,0.137597,1.0,179.0,236.0,0.0,3.0,22.22,2.33,83.0,78.91,77.0,-1.0
1.0,1.0,1.0,0.0,122.0,77.0,643.0,0.0,1.0,2.19,4.0,61.0,56.54,12.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.11,7.0,-1.0
1.0,1.0,2.0,0.110581,33.0,35.0,176.0,0.0,5.0,1.34,8.5,138.0,127.76,91.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,1.0,0.94,1.0,15.0,14.62,10.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,91.0,0.0,1.0,13.53,3.0,24.0,23.04,10.0,-1.0
2.0,4.0,10.0,2.41922,498.0,615.0,102.9,0.0,2.0,11.49,0.8,25.0,24.03,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,42.0,0.0,1.0,68.78,1.0,141.0,129.77,14.0,-1.0
1.0,5.0,7.0,2.4546900000000003,29.0,24.0,145.43,0.0,3.0,50.24,0.86,142.0,130.76,94.0,-1.0
2.0,2.0,3.0,1.25554,19.0,11.0,177.67,0.0,4.0,12.11,5.0,27.0,25.86,22.0,-1.0
3.0,6.0,6.0,1.6616799999999998,135.0,117.0,173.67,0.0,5.0,5.17,5.0,28.0,26.69,32.0,-1.0
2.0,2.0,2.0,0.918296,2.0,4.0,213.5,0.0,4.0,1.26,8.5,29.0,27.69,26.0,-1.0
1.0,33.0,49.0,5.379,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.37,3.0,-1.0
1.0,2.0,2.0,0.29583200000000004,130.0,4.0,19.0,0.0,1.0,0.07,0.5,19.0,18.36,5.0,-1.0
1.0,2.0,4.0,1.4901799999999998,206.0,206.0,51.5,0.0,2.0,18.5,0.5,22.0,21.31,13.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,322.0,0.0,4.0,2.37,17.0,25.0,24.25,1.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,322.0,0.0,4.0,0.06,18.0,28.0,27.25,2.0,-1.0
1.0,14.0,17.0,2.9047,8.0,394.0,52.82,0.0,4.0,17.43,0.59,32.0,31.24,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,324.0,0.0,4.0,0.07,19.0,37.0,36.24,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,324.0,0.0,4.0,0.04,20.0,40.0,39.24,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,137.72,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,41.0,0.0,1.0,55.75,1.0,35.0,33.39,2.0,-1.0
1.0,1.0,1.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,142.62,20.0,1.0
1.0,1.0,1.0,0.0,0.0,23.0,91.0,0.0,1.0,7.56,3.0,166.0,150.07,113.0,-1.0
1.0,9.0,17.0,3.7007,136.0,197.0,195.53,0.0,4.0,10.45,3.24,92.0,83.39,86.0,-1.0
1.0,17.0,25.0,3.37693,157.0,250.0,137.28,0.0,4.0,7.88,1.36,93.0,84.36,87.0,1.0
1.0,30.0,53.0,4.2619,817.0,451.0,181.3,0.0,4.0,0.48,1.49,98.0,89.25,92.0,-1.0
1.0,3.0,3.0,1.37793,0.0,202.0,93.0,0.0,2.0,22.42,5.33,173.0,156.07,120.0,-1.0
1.0,4.0,4.0,1.54322,65.0,35.0,83.75,0.0,1.0,24.98,1.25,178.0,160.96,125.0,-1.0
1.0,2.0,3.0,1.49415,52.0,45.0,62.33,0.0,3.0,28.39,5.67,179.0,161.96,126.0,-1.0
1.0,2.0,2.0,0.940286,36.0,6.0,29.5,0.0,2.0,0.04,1.5,180.0,162.96,5.0,-1.0
1.0,1.0,1.0,0.0,29.0,9.0,236.0,1.0,2.0,17.02,3.0,165.0,147.44,102.0,-1.0
1.0,2.0,3.0,1.3292700000000002,45.0,88.0,196.33,0.0,4.0,7.19,4.33,185.0,167.16,131.0,-1.0
1.0,3.0,4.0,0.523588,22.0,16.0,137.0,0.0,3.0,1.63,8.75,187.0,169.11,133.0,-1.0
1.0,26.0,82.0,5.49555,1271.0,788.0,127.7,0.0,5.0,3.75,1.13,99.0,89.27,93.0,-1.0
1.0,6.0,25.0,4.29505,292.0,51.0,98.08,0.0,2.0,0.86,0.76,100.0,90.12,94.0,-1.0
1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,148.62,3.0,-1.0
1.0,2.0,7.0,2.20325,236.0,259.0,152.57,0.0,3.0,1.89,2.71,102.0,91.84,96.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,176.0,0.0,2.0,0.01,15.0,105.0,94.83,99.0,-1.0
1.0,4.0,4.0,1.26676,88.0,88.0,22.0,0.0,3.0,9.65,1.25,197.0,177.52,143.0,-1.0
1.0,3.0,4.0,1.75775,56.0,3.0,38.75,0.0,2.0,8.15,1.75,200.0,180.49,146.0,-1.0
1.0,1.0,2.0,0.263777,66.0,1.0,31.0,0.0,1.0,0.0,1.0,201.0,181.49,147.0,-1.0
1.0,4.0,4.0,1.75748,16.0,1.0,146.5,0.0,3.0,1.77,5.0,202.0,182.47,148.0,-1.0
1.0,2.0,2.0,0.8554510000000001,41.0,9.0,291.5,0.0,3.0,2.59,8.0,114.0,103.42,108.0,-1.0
1.0,24.0,55.0,4.4656699999999985,316.0,314.0,128.27,0.0,4.0,10.61,1.42,116.0,105.36,110.0,-1.0
1.0,12.0,16.0,3.2946800000000005,145.0,80.0,153.81,0.0,4.0,0.23,2.56,118.0,107.29,112.0,-1.0
1.0,7.0,9.0,3.04058,62.0,99.0,189.44,0.0,4.0,2.19,5.56,214.0,193.44,160.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,203.0,0.0,3.0,0.01,38.0,218.0,197.15,164.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,114.0,0.0,2.0,1.43,23.0,219.0,198.14,165.0,-1.0
2.0,13.0,15.0,3.3596699999999995,226.0,95.0,52.07,0.0,4.0,18.78,2.0,221.0,199.97,173.0,-1.0
1.0,3.0,16.0,2.73078,2011.0,3.0,8.06,0.0,3.0,1.42,0.38,43.0,40.14,25.0,1.0
1.0,5.0,8.0,2.70205,31.0,21.0,112.13,0.0,4.0,0.67,2.0,124.0,112.44,118.0,-1.0
1.0,2.0,3.0,1.19481,138.0,4.0,133.67,0.0,4.0,0.61,4.0,125.0,112.99,119.0,-1.0
1.0,12.0,29.0,4.04779,637.0,300.0,129.79,0.0,4.0,1.57,1.03,127.0,114.6,121.0,-1.0
1.0,3.0,7.0,2.14436,175.0,137.0,80.57,0.0,2.0,5.83,3.0,230.0,205.68,174.0,-1.0
1.0,12.0,31.0,4.60489,135.0,97.0,81.03,0.0,4.0,8.63,1.29,231.0,206.63,175.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,86.0,0.0,1.0,0.01,1.0,131.0,117.92,125.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,351.0,1.0,1.0,2.93,2.0,27.0,24.56,26.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,66.0,0.0,3.0,1.7,8.0,170.0,147.23,106.0,-1.0
1.0,11.0,14.0,3.11003,588.0,45.0,65.07,0.0,4.0,5.37,3.0,233.0,208.08,177.0,-1.0
1.0,3.0,6.0,2.14357,39.0,32.0,818.5,0.0,3.0,33.37,2.33,28.0,25.49,27.0,1.0
1.0,11.0,15.0,3.48735,49.0,63.0,88.13,0.0,5.0,3.96,3.27,134.0,120.38,128.0,-1.0
1.0,1.0,1.0,0.0,63.0,106.0,267.0,0.0,5.0,0.09,9.0,237.0,211.61,181.0,-1.0
2.0,5.0,8.0,3.0,8.0,16.0,85.75,0.0,4.0,39.25,1.88,172.0,148.72,115.0,-1.0
1.0,1.0,3.0,1.27501,192.0,50.0,145.67,1.0,1.0,4.24,1.67,175.0,151.54,110.0,1.0
1.0,1.0,2.0,0.702467,18.0,3.0,132.5,0.0,3.0,35.45,3.5,178.0,154.5,111.0,-1.0
2.0,2.0,2.0,0.755711,190.0,49.0,245.0,1.0,4.0,15.42,3.5,50.0,45.62,17.0,-1.0
1.0,3.0,6.0,2.00246,424.0,47.0,96.5,0.0,1.0,0.69,1.0,180.0,156.02,112.0,1.0
1.0,4.0,4.0,1.68995,5.0,18.0,65.5,0.0,2.0,44.18,2.25,181.0,157.02,37.0,-1.0
2.0,28.0,82.0,5.2068400000000015,2724.0,1290.0,81.82,0.0,5.0,11.79,1.32,135.0,120.52,130.0,1.0
1.0,1.0,2.0,0.984427,62.0,13.0,200.0,0.0,3.0,26.31,7.5,54.0,49.89,31.0,-1.0
1.0,5.0,6.0,2.4062900000000003,680.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,158.65,13.0,-1.0
1.0,7.0,24.0,3.91918,654.0,561.0,98.17,0.0,5.0,2.97,1.33,58.0,53.77,33.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,34.0,0.0,1.0,1.74,1.0,61.0,56.63,10.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,187.0,0.0,3.0,2.13,6.0,53.0,48.09,16.0,-1.0
1.0,5.0,11.0,2.36805,1478.0,291.0,666.18,0.0,4.0,43.94,1.18,32.0,28.96,31.0,-1.0
4.0,9.0,25.0,4.21915,1273.0,12.0,2.84,0.0,1.0,0.03,0.04,140.0,124.1,0.0,-1.0
2.0,3.0,3.0,0.688949,42.0,3.0,86.0,0.0,1.0,0.01,0.33,141.0,125.09,2.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,76.75,0.0,2.0,2.59,0.75,185.0,158.93,15.0,-1.0
2.0,3.0,3.0,1.37095,7.0,3.0,384.67,0.0,4.0,0.73,12.67,55.0,49.83,37.0,-1.0
3.0,6.0,9.0,2.71049,218.0,314.0,77.0,0.0,2.0,0.51,2.44,146.0,129.85,10.0,-1.0
1.0,3.0,4.0,1.6938799999999998,7.0,84.0,37.75,0.0,1.0,0.64,0.25,57.0,51.79,18.0,-1.0
1.0,2.0,2.0,0.4637770000000001,43.0,18.0,164.5,1.0,2.0,22.92,4.5,148.0,131.78,136.0,1.0
2.0,2.0,4.0,1.42531,60.0,20.0,54.75,0.0,1.0,0.08,1.0,150.0,133.76,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,70.0,0.0,1.0,0.97,2.0,68.0,63.01,40.0,-1.0
1.0,3.0,3.0,0.882426,20.0,20.0,634.67,0.0,2.0,1.15,4.33,34.0,30.81,33.0,-1.0
1.0,4.0,4.0,1.86181,2.0,25.0,241.25,0.0,1.0,0.11,0.25,60.0,54.69,25.0,-1.0
1.0,2.0,2.0,0.8960379999999999,16.0,0.0,126.0,0.0,2.0,11.15,3.0,250.0,219.78,183.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,118.0,0.0,3.0,0.23,8.0,251.0,220.78,8.0,-1.0
1.0,1.0,1.0,0.0,7.0,8.0,374.0,0.0,4.0,1.23,32.0,71.0,65.95,12.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,57.0,0.0,2.0,21.4,2.0,159.0,142.4,139.0,-1.0
1.0,4.0,4.0,1.50161,14.0,2.0,180.5,1.0,3.0,18.98,6.5,160.0,143.38,140.0,-1.0
1.0,6.0,6.0,2.58496,6.0,6.0,66.33,0.0,2.0,33.23,0.67,74.0,68.88,12.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,77.86,0.0,-1.0
1.0,3.0,3.0,1.16609,20.0,14.0,107.67,0.0,1.0,0.07,1.0,90.0,84.84,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,2.0,10.47,2.0,91.0,85.84,15.0,-1.0
2.0,2.0,2.0,1.0,13.0,13.0,6.5,0.0,1.0,26.63,0.5,199.0,171.75,1.0,-1.0
1.0,1.0,1.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,172.75,8.0,-1.0
4.0,15.0,24.0,3.77342,389.0,685.0,95.96,0.0,4.0,2.89,1.63,165.0,148.02,33.0,-1.0
1.0,1.0,1.0,0.0,0.0,167.0,167.0,0.0,1.0,7.68,1.0,204.0,176.71,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,2.0,0.22,3.0,100.0,94.58,13.0,-1.0
1.0,2.0,4.0,1.44662,11.0,7.0,82.0,0.0,4.0,29.08,5.25,255.0,223.75,187.0,-1.0
1.0,2.0,2.0,1.0,64.0,64.0,32.0,0.0,1.0,0.44,0.5,206.0,178.32,123.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,179.29,0.0,-1.0
1.0,6.0,8.0,2.6919,127.0,123.0,27.63,0.0,1.0,2.51,0.13,209.0,181.29,125.0,-1.0
1.0,3.0,7.0,2.66116,122.0,139.0,23.71,0.0,2.0,1.76,0.29,210.0,182.28,126.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,1.0,2.0,0.84,2.0,101.0,95.38,60.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,61.29,0.0,-1.0
1.0,15.0,30.0,4.4749,2560.0,0.0,1.23,0.0,1.0,1.34,0.07,0.0,0.0,0.0,-1.0
1.0,5.0,5.0,1.02727,111.0,116.0,304.2,0.0,5.0,9.2,9.2,170.0,152.47,142.0,-1.0
1.0,2.0,2.0,0.578795,26.0,3.0,185.5,0.0,2.0,1.4,6.0,171.0,153.42,143.0,-1.0
1.0,5.0,6.0,2.40111,29.0,14.0,241.0,1.0,4.0,8.83,12.67,174.0,156.33,146.0,-1.0
1.0,7.0,10.0,2.73245,150.0,39.0,81.5,0.0,1.0,0.32,0.1,3.0,3.0,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,34.0,0.0,2.0,1.07,4.0,222.0,193.79,132.0,-1.0
2.0,4.0,6.0,2.11965,248.0,67.0,142.0,1.0,4.0,4.99,3.33,70.0,64.07,52.0,1.0
1.0,3.0,7.0,2.5542,302.0,3.0,9.14,0.0,1.0,0.08,0.14,229.0,200.49,135.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,29.0,0.0,1.0,0.01,1.0,231.0,202.48,137.0,-1.0
1.0,3.0,3.0,1.206,8.0,13.0,53.33,0.0,4.0,3.24,4.67,233.0,204.43,48.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,30.0,0.0,2.0,0.45,3.33,234.0,205.43,138.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,2.99,3.0,243.0,212.98,27.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,214.95,0.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,31.0,0.0,1.0,0.37,0.5,255.0,224.93,50.0,-1.0
1.0,2.0,4.0,1.74683,14.0,32.0,44.25,0.0,1.0,0.37,0.25,256.0,225.93,0.0,-1.0
1.0,1.0,2.0,0.543564,26.0,22.0,243.5,0.0,5.0,0.43,19.0,262.0,231.82,29.0,-1.0
1.0,2.0,4.0,1.53231,51.0,14.0,155.75,1.0,4.0,30.34,3.25,263.0,232.78,156.0,-1.0
1.0,4.0,4.0,1.40983,29.0,20.0,108.5,0.0,2.0,3.93,1.25,111.0,104.05,67.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,63.0,0.0,1.0,0.68,1.0,112.0,105.05,18.0,-1.0
1.0,2.0,2.0,0.995727,3.0,10.0,47.5,0.0,1.0,0.68,0.5,113.0,106.05,19.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,63.0,0.0,1.0,0.68,1.0,115.0,108.05,21.0,-1.0
2.0,3.0,3.0,1.37878,5.0,2.0,155.67,0.0,2.0,0.73,1.33,80.0,73.43,19.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,1.0,0.96,1.0,105.0,89.85,17.0,-1.0
1.0,1.0,1.0,0.0,33.0,56.0,200.0,1.0,3.0,0.01,8.0,183.0,163.41,152.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,385.0,0.0,5.0,0.47,39.0,83.0,76.36,20.0,-1.0
1.0,39.0,58.0,5.5541800000000014,221.0,1925.0,33.93,0.0,3.0,1.44,0.14,120.0,112.75,23.0,-1.0
1.0,7.0,7.0,2.02096,140.0,394.0,140.29,0.0,1.0,1.62,0.14,84.0,77.25,32.0,-1.0
1.0,3.0,3.0,1.52623,7.0,6.0,44.67,0.0,2.0,1.69,0.67,265.0,234.0,51.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,162.0,0.0,4.0,7.57,10.0,89.0,82.21,25.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,27.0,0.0,3.0,0.04,4.0,90.0,83.21,6.0,-1.0
4.0,12.0,17.0,3.4085400000000003,442.0,100.0,48.94,0.0,3.0,3.04,2.0,191.0,171.01,69.0,-1.0
2.0,10.0,32.0,3.30795,621.0,634.0,111.5,0.0,3.0,2.33,1.06,192.0,172.01,47.0,-1.0
1.0,1.0,2.0,1.0,5.0,5.0,2.5,0.0,2.0,0.48,1.0,272.0,240.89,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,241.89,4.0,-1.0
1.0,3.0,3.0,1.45727,9.0,4.0,118.0,0.0,2.0,2.15,1.0,278.0,246.68,159.0,-1.0
1.0,1.0,2.0,0.749074,0.0,257.0,128.5,0.0,1.0,37.84,1.5,126.0,118.5,71.0,-1.0
1.0,2.0,2.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,119.49,72.0,-1.0
3.0,8.0,8.0,2.03419,111.0,89.0,122.38,0.0,2.0,3.69,1.63,194.0,173.84,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,0.78,1.0,129.0,121.48,25.0,-1.0
1.0,2.0,2.0,1.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,122.46,26.0,-1.0
2.0,2.0,2.0,0.985228,4.0,10.0,64.5,0.0,4.0,13.8,9.0,258.0,222.44,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,58.0,0.0,3.0,0.82,3.0,13.0,12.84,2.0,-1.0
1.0,1.0,1.0,0.0,367.0,347.0,373.0,0.0,2.0,2.95,2.0,131.0,123.33,0.0,-1.0
2.0,3.0,3.0,1.21234,65.0,5.0,127.67,0.0,5.0,0.3,14.0,106.0,90.33,18.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,34.0,0.0,2.0,1.25,1.0,284.0,252.14,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,86.0,0.0,3.0,0.0,9.0,287.0,255.13,10.0,-1.0
1.0,1.0,2.0,0.918296,6.0,0.0,30.0,0.0,3.0,0.43,2.5,288.0,256.13,11.0,-1.0
1.0,1.0,1.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,257.13,12.0,-1.0
2.0,3.0,5.0,1.58463,74.0,253.0,66.8,0.0,4.0,9.71,2.8,294.0,262.02,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,3.0,0.01,11.0,295.0,263.01,16.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,247.0,0.0,1.0,1.84,2.0,138.0,130.12,30.0,-1.0
1.0,5.0,5.0,2.26094,77.0,26.0,67.2,0.0,3.0,1.08,1.0,140.0,132.09,32.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,94.0,0.0,1.0,0.0,6.0,101.0,93.82,8.0,-1.0
1.0,4.0,4.0,1.38352,30.0,23.0,73.75,0.0,3.0,0.07,2.0,142.0,134.09,34.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,135.08,0.0,-1.0
1.0,2.0,2.0,0.80635,67.0,14.0,55.5,0.0,2.0,0.12,2.0,145.0,137.04,35.0,-1.0
1.0,1.0,1.0,0.0,48.0,26.0,49.0,0.0,1.0,0.01,1.0,109.0,101.76,38.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,71.0,0.0,1.0,0.1,2.0,147.0,138.96,37.0,-1.0
6.0,33.0,34.0,3.34207,116.0,114.0,143.76,0.0,6.0,1.71,1.59,298.0,265.44,277.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,123.8,0.0,3.0,0.64,2.2,301.0,268.42,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,2.04,2.0,148.0,139.79,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,3.0,0.69,6.0,149.0,140.75,39.0,-1.0
1.0,2.0,3.0,1.30882,17.0,23.0,117.33,0.0,3.0,34.45,1.33,41.0,36.79,3.0,-1.0
1.0,2.0,2.0,0.231813,38.0,15.0,146.0,0.0,2.0,0.7,2.0,118.0,110.5,14.0,1.0
1.0,1.0,1.0,0.0,27.0,25.0,776.0,0.0,3.0,0.01,5.0,112.0,95.97,22.0,-1.0
7.0,11.0,16.0,2.32535,1418.0,191.0,64.0,0.0,4.0,0.43,2.44,119.0,111.4,99.0,-1.0
1.0,1.0,1.0,0.0,122.0,122.0,123.0,0.0,1.0,0.01,1.0,120.0,112.4,7.0,-1.0
2.0,2.0,2.0,0.977795,254.0,226.0,113.0,0.0,3.0,0.05,5.0,122.0,114.39,51.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,91.0,0.0,2.0,0.04,4.0,318.0,284.7,24.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,159.0,0.0,1.0,0.19,4.0,319.0,285.7,13.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,94.0,0.0,2.0,3.01,3.0,320.0,286.66,25.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,344.0,0.0,2.0,8.48,8.0,321.0,287.66,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,159.0,0.0,2.0,0.21,5.0,126.0,118.27,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,71.0,0.0,1.0,2.41,1.0,130.0,121.91,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,13.0,0.0,1.0,13.57,1.0,261.0,222.73,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,106.0,0.0,1.0,17.13,1.0,263.0,224.72,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,107.0,0.0,2.0,23.68,7.0,264.0,225.72,7.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,226.72,0.0,-1.0
2.0,9.0,13.0,2.42948,249.0,31.0,97.62,0.0,2.0,0.95,1.62,201.0,178.43,62.0,-1.0
2.0,7.0,7.0,2.30168,186.0,10.0,86.57,0.0,2.0,2.56,2.14,203.0,180.41,49.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,72.0,0.0,2.0,0.39,8.0,275.0,236.23,12.0,-1.0
1.0,2.0,2.0,0.807408,190.0,16.0,322.5,0.0,1.0,0.03,5.0,219.0,195.91,54.0,-1.0
2.0,9.0,26.0,3.1813,634.0,453.0,100.04,0.0,2.0,2.83,0.96,220.0,196.87,91.0,-1.0
1.0,2.0,3.0,1.11304,61.0,9.0,31.67,0.0,1.0,0.02,0.33,222.0,198.84,57.0,-1.0
1.0,3.0,4.0,1.53082,240.0,1.0,23.75,0.0,1.0,0.0,0.5,223.0,199.83,58.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,288.58,0.0,-1.0
2.0,9.0,12.0,2.94916,203.0,81.0,82.42,0.0,2.0,1.04,1.58,278.0,238.66,17.0,-1.0
