-1,0.337130
9,0.252312
19,0.252312
29,0.252312
39,0.252312
49,0.252312
59,0.350540
69,0.357895
79,0.369748
89,0.384266
99,0.383051
109,0.386076
119,0.397554
129,0.361905
139,0.361905
149,0.381089
159,0.381295
169,0.364326
179,0.381089
189,0.364991
199,0.353791
209,0.360000
219,0.353160
229,0.378766
239,0.353791
249,0.380256
259,0.365854
269,0.378766
279,0.353160
289,0.370766
299,0.383481
309,0.381089
319,0.370766
329,0.353160
339,0.353160
349,0.353160
359,0.353160
369,0.353160
379,0.353160
389,0.383051
399,0.353160
409,0.353160
419,0.361905
429,0.377419
439,0.370107
449,0.384992
459,0.353160
469,0.370766
479,0.370766
489,0.353160
499,0.370107
509,0.353160
519,0.353160
529,0.370766
539,0.370766
549,0.353160
559,0.370766
569,0.376130
579,0.370107
589,0.353160
599,0.353160
609,0.353160
619,0.377074
629,0.377419
639,0.353160
649,0.353791
659,0.383178
669,0.377419
679,0.353160
689,0.364326
699,0.353791
709,0.335456
719,0.335456
729,0.383333
739,0.364326
749,0.388416
759,0.353160
769,0.353160
779,0.353160
789,0.361905
799,0.389565
809,0.366089
819,0.351852
829,0.361905
839,0.381786
849,0.391304
859,0.383333
869,0.383333
879,0.393293
889,0.396970
899,0.396369
909,0.388416
919,0.335456
929,0.335456
939,0.376130
949,0.364326
959,0.353160
969,0.344978
979,0.370107
989,0.338266
999,0.335456
1009,0.383051
1019,0.384615
1029,0.384486
1039,0.377419
1049,0.377419
1059,0.396748
1069,0.331183
1079,0.383607
1089,0.343348
1099,0.377419
1109,0.394074
1119,0.394074
1129,0.336364
1139,0.396970
1149,0.396369
1159,0.358879
1169,0.376130
1179,0.396970
1189,0.398162
1199,0.380256
1209,0.370107
1219,0.377358
1229,0.396369
1239,0.388467
1249,0.396970
1259,0.388416
1269,0.370766
1279,0.381982
1289,0.376130
1299,0.396369
1309,0.396970
1319,0.388416
1329,0.396970
1339,0.352941
1349,0.383333
1359,0.389302
1369,0.396970
1379,0.389302
1389,0.383333
1399,0.396369
1409,0.396648
1419,0.388416
1429,0.396369
1439,0.376774
1449,0.381818
1459,0.354898
1469,0.388416
1479,0.396369
1489,0.396369
1499,0.390041
1509,0.374372
1519,0.377749
1529,0.395023
1539,0.376130
1549,0.370107
1559,0.396970
1569,0.388416
1579,0.388416
1589,0.383333
1599,0.381982
1609,0.389302
1619,0.396369
1629,0.396369
1639,0.383333
1649,0.354898
1659,0.388416
1669,0.389302
1679,0.388416
1689,0.388416
1699,0.389302
1709,0.375652
1719,0.396369
1729,0.389302
1739,0.396970
1749,0.388416
1759,0.396369
1769,0.389302
1779,0.388416
1789,0.375652
1799,0.388416
1809,0.388416
1819,0.389302
1829,0.389302
1839,0.388416
1849,0.388416
1859,0.388416
1869,0.396369
1879,0.388416
1889,0.389302
1899,0.388416
1909,0.389302
1919,0.389302
1929,0.389302
1939,0.396369
1949,0.396970
1959,0.389302
1969,0.396970
1979,0.375652
1989,0.388416
1999,0.388416
2009,0.389302
2019,0.388416
2029,0.396369
2039,0.388416
2049,0.375652
2059,0.388416
2069,0.388416
2079,0.388416
2089,0.389302
2099,0.388416
2109,0.389302
2119,0.396369
2129,0.396970
2139,0.396970
2149,0.389302
2159,0.396369
2169,0.396970
2179,0.396970
2189,0.383333
2199,0.396970
2209,0.389302
2219,0.362525
2229,0.389302
2239,0.396369
2249,0.389302
2259,0.362525
2269,0.389302
2279,0.396970
2289,0.396369
2299,0.362525
2309,0.396970
2319,0.389302
2329,0.396970
2339,0.396970
2349,0.389302
2359,0.396369
2369,0.388416
2379,0.396970
2389,0.396970
2399,0.389302
2409,0.396970
2419,0.406838
2429,0.396369
2439,0.388416
2449,0.389302
2459,0.396970
2469,0.389302
2479,0.389302
2489,0.389302
2499,0.396369
2509,0.375652
2519,0.389302
2529,0.389302
2539,0.389302
2549,0.389302
2559,0.396369
2569,0.389302
2579,0.396970
2589,0.396369
2599,0.389302
2609,0.388416
2619,0.396369
2629,0.396970
2639,0.389302
2649,0.396970
2659,0.389302
2669,0.389302
2679,0.396970
2689,0.389302
2699,0.388416
2709,0.396970
2719,0.389302
2729,0.396970
2739,0.389302
2749,0.396369
2759,0.396970
2769,0.396369
2779,0.396369
2789,0.396970
2799,0.388416
2809,0.375652
2819,0.388416
2829,0.388416
2839,0.389302
2849,0.396369
2859,0.389302
2869,0.396970
2879,0.389302
2889,0.396369
2899,0.389302
2909,0.396970
2919,0.389302
2929,0.389302
2939,0.396970
2949,0.389302
2959,0.389302
2969,0.396970
2979,0.389302
2989,0.389302
2999,0.396369
3009,0.388416
3019,0.389302
3029,0.396369
3039,0.396970
3049,0.375652
3059,0.389302
3069,0.388416
3079,0.396369
3089,0.388416
3099,0.396369
3109,0.389302
3119,0.396970
3129,0.389302
3139,0.396970
3149,0.396369
3159,0.388416
3169,0.388416
3179,0.389302
3189,0.398176
3199,0.389302
3209,0.396369
3219,0.389302
3229,0.389302
3239,0.396970
3249,0.396970
3259,0.383333
3269,0.388416
3279,0.396748
3289,0.396970
3299,0.389302
3309,0.389302
3319,0.396369
3329,0.389302
3339,0.396369
3349,0.396970
3359,0.383333
3369,0.396369
3379,0.381982
3389,0.389302
3399,0.389302
3409,0.396369
3419,0.389302
3429,0.396970
3439,0.388416
3449,0.389302
3459,0.389302
3469,0.396369
3479,0.396970
3489,0.386207
3499,0.388416
3509,0.388416
3519,0.383333
3529,0.375652
3539,0.388416
3549,0.383333
3559,0.396369
3569,0.396970
3579,0.389302
3589,0.389302
3599,0.383333
3609,0.389302
3619,0.396970
3629,0.375652
3639,0.389302
3649,0.388416
3659,0.388416
3669,0.383333
3679,0.396369
3689,0.396369
3699,0.388416
3709,0.389302
3719,0.396970
3729,0.375652
3739,0.388416
3749,0.389302
3759,0.375652
3769,0.388416
3779,0.383333
3789,0.389302
3799,0.396369
3809,0.396970
3819,0.389302
3829,0.396970
3839,0.396970
3849,0.389302
3859,0.396369
3869,0.397572
3879,0.383333
3889,0.389302
3899,0.388416
3909,0.375652
3919,0.389302
3929,0.396748
3939,0.396369
3949,0.383333
3959,0.383333
3969,0.396970
3979,0.388416
3989,0.375652
3999,0.396369
4009,0.385260
4019,0.388416
4029,0.383333
4039,0.389302
4049,0.363636
4059,0.388416
4069,0.383333
4079,0.383333
4089,0.370107
4099,0.389302
4109,0.383333
4119,0.396970
4129,0.383333
4139,0.396369
4149,0.396748
4159,0.389302
4169,0.396970
4179,0.383333
4189,0.396369
4199,0.396970
4209,0.396970
4219,0.396369
4229,0.383333
4239,0.396369
4249,0.381982
4259,0.389302
4269,0.354898
4279,0.396369
4289,0.370766
4299,0.396970
4309,0.370107
4319,0.389302
4329,0.383333
4339,0.389302
4349,0.389302
4359,0.398176
4369,0.375652
4379,0.396369
4389,0.383333
4399,0.389302
4409,0.396369
4419,0.388416
4429,0.389302
4439,0.389302
4449,0.396369
4459,0.389302
4469,0.383333
4479,0.396369
4489,0.396748
4499,0.389302
4509,0.396748
4519,0.396369
4529,0.389302
4539,0.389302
4549,0.388535
4559,0.396369
4569,0.381982
4579,0.389302
4589,0.381982
4599,0.388416
4609,0.383333
4619,0.383333
4629,0.396748
4639,0.396748
4649,0.388416
4659,0.388535
4669,0.388535
4679,0.388416
4689,0.388535
4699,0.396369
4709,0.396748
4719,0.396748
4729,0.396748
4739,0.389302
4749,0.396748
4759,0.396748
4769,0.396748
4779,0.388535
4789,0.396748
4799,0.396748
4809,0.388535
4819,0.396748
4829,0.396748
4839,0.396748
4849,0.396748
4859,0.396748
4869,0.396748
4879,0.388535
4889,0.383333
4899,0.396748
4909,0.396748
4919,0.388535
4929,0.388535
4939,0.396748
4949,0.388535
4959,0.396748
4969,0.396748
4979,0.396748
4989,0.388535
4999,0.388535
5009,0.396748
5019,0.388535
5029,0.396748
5039,0.388535
5049,0.396748
5059,0.396748
5069,0.396748
5079,0.396748
5089,0.388535
5099,0.388535
5109,0.396748
5119,0.396748
5129,0.388535
5139,0.388535
5149,0.396748
5159,0.396748
5169,0.396748
5179,0.388535
5189,0.388535
5199,0.396748
5209,0.388535
5219,0.388535
5229,0.396748
5239,0.396748
5249,0.396748
5259,0.388535
5269,0.396748
5279,0.392799
5289,0.396748
5299,0.396748
5309,0.396748
5319,0.396748
5329,0.388535
5339,0.396748
5349,0.396748
5359,0.396748
5369,0.396748
5379,0.396748
5389,0.396748
5399,0.396748
5409,0.396748
5419,0.396748
5429,0.381982
5439,0.396748
5449,0.381982
5459,0.381982
5469,0.381982
5479,0.370107
5489,0.370107
5499,0.369885
5509,0.388379
5519,0.388535
5529,0.396369
5539,0.396748
5549,0.396748
5559,0.396369
5569,0.396748
5579,0.396369
5589,0.388535
5599,0.396748
5609,0.396748
5619,0.388535
5629,0.398162
5639,0.396369
5649,0.388535
5659,0.396369
5669,0.388535
5679,0.388535
5689,0.396369
5699,0.388535
5709,0.389302
5719,0.389302
5729,0.396748
5739,0.396748
5749,0.389302
5759,0.370107
5769,0.388535
5779,0.389302
5789,0.391566
5799,0.387097
5809,0.387097
5819,0.391566
5829,0.387097
5839,0.387097
5849,0.381107
5859,0.389302
5869,0.391437
5879,0.380682
5889,0.387097
5899,0.391566
5909,0.369885
5919,0.391566
5929,0.391566
5939,0.387097
5949,0.391566
5959,0.391566
5969,0.391566
5979,0.387097
5989,0.387097
5999,0.387097
6009,0.393241
6019,0.391566
6029,0.391566
6039,0.391566
6049,0.387097
6059,0.393241
6069,0.387097
6079,0.391437
6089,0.387097
6099,0.393241
6109,0.393241
6119,0.388416
6129,0.393241
6139,0.393241
6149,0.393241
6159,0.393241
6169,0.393241
6179,0.391566
6189,0.391566
6199,0.391566
6209,0.393343
6219,0.393241
6229,0.396369
6239,0.396748
6249,0.396748
6259,0.388535
6269,0.391566
6279,0.396369
6289,0.391566
6299,0.387097
6309,0.387097
6319,0.387097
6329,0.396369
6339,0.388416
6349,0.388416
6359,0.388416
6369,0.383333
6379,0.387097
6389,0.396369
6399,0.389302
6409,0.387097
6419,0.393241
6429,0.387097
6439,0.387097
6449,0.393241
6459,0.387097
6469,0.387097
6479,0.391566
6489,0.393241
6499,0.393241
6509,0.391566
6519,0.393241
6529,0.391566
6539,0.383333
6549,0.383333
6559,0.393241
6569,0.393241
6579,0.393241
6589,0.391566
6599,0.388535
6609,0.396748
6619,0.388535
6629,0.393241
6639,0.388416
6649,0.388416
6659,0.385260
6669,0.388535
6679,0.388416
6689,0.388416
6699,0.396748
6709,0.393241
6719,0.391566
6729,0.387097
6739,0.387097
6749,0.385260
6759,0.391566
6769,0.388535
6779,0.396748
6789,0.396748
6799,0.388535
6809,0.396748
6819,0.396748
6829,0.396748
6839,0.391566
6849,0.396748
6859,0.388535
6869,0.388535
6879,0.388535
6889,0.396748
6899,0.396748
6909,0.396748
6919,0.396748
6929,0.396748
6939,0.396748
6949,0.396748
6959,0.388535
6969,0.388535
6979,0.388535
6989,0.396748
6999,0.396748
7009,0.388535
7019,0.388535
7029,0.396748
7039,0.396748
7049,0.388535
7059,0.388535
7069,0.396748
7079,0.396748
7089,0.388535
7099,0.388535
7109,0.396748
7119,0.396748
7129,0.396748
7139,0.396748
7149,0.388535
7159,0.396748
7169,0.388535
7179,0.388535
7189,0.396748
7199,0.396748
7209,0.393241
7219,0.393241
7229,0.396748
7239,0.396748
7249,0.396748
7259,0.396748
7269,0.388535
7279,0.388535
7289,0.388535
7299,0.396748
7309,0.396748
7319,0.396748
7329,0.396748
7339,0.396748
7349,0.370766
7359,0.383333
