-1,0.253877
9,0.133557
19,0.133557
29,0.133557
39,0.133557
49,0.133557
59,0.258014
69,0.270538
79,0.273212
89,0.292178
99,0.289368
109,0.293457
119,0.308636
129,0.267423
139,0.267423
149,0.289986
159,0.288116
169,0.270064
179,0.289986
189,0.270027
199,0.255675
209,0.263263
219,0.256084
229,0.286913
239,0.255675
249,0.287320
259,0.278720
269,0.286913
279,0.256084
289,0.275415
299,0.291971
309,0.289986
319,0.275415
329,0.256084
339,0.256084
349,0.256084
359,0.256084
369,0.256084
379,0.256084
389,0.289368
399,0.256084
409,0.256084
419,0.267423
429,0.282538
439,0.274587
449,0.291766
459,0.256084
469,0.275415
479,0.275415
489,0.256084
499,0.274587
509,0.256084
519,0.256084
529,0.275415
539,0.275415
549,0.256084
559,0.275415
569,0.282144
579,0.274587
589,0.256084
599,0.256084
609,0.256084
619,0.283148
629,0.282538
639,0.256084
649,0.255675
659,0.290125
669,0.282538
679,0.256084
689,0.270064
699,0.255675
709,0.244584
719,0.244584
729,0.289668
739,0.270064
749,0.295868
759,0.256084
769,0.256084
779,0.256084
789,0.267423
799,0.297396
809,0.272855
819,0.254389
829,0.267423
839,0.288182
849,0.299349
859,0.289668
869,0.289668
879,0.303361
889,0.308204
899,0.307497
909,0.295868
919,0.244584
929,0.244584
939,0.282144
949,0.270064
959,0.256084
969,0.258077
979,0.274587
989,0.247398
999,0.244584
1009,0.289368
1019,0.294817
1029,0.291083
1039,0.282538
1049,0.282538
1059,0.306222
1069,0.240937
1079,0.290041
1089,0.254541
1099,0.282538
1109,0.305357
1119,0.305357
1129,0.252741
1139,0.308204
1149,0.307497
1159,0.263026
1169,0.282144
1179,0.308204
1189,0.309353
1199,0.287320
1209,0.274587
1219,0.292547
1229,0.307497
1239,0.297405
1249,0.308204
1259,0.295868
1269,0.275415
1279,0.288972
1289,0.282144
1299,0.307497
1309,0.308204
1319,0.295868
1329,0.308204
1339,0.266880
1349,0.289668
1359,0.299151
1369,0.308204
1379,0.299151
1389,0.289668
1399,0.307497
1409,0.311584
1419,0.295868
1429,0.307497
1439,0.289915
1449,0.289009
1459,0.257887
1469,0.295868
1479,0.307497
1489,0.307497
1499,0.303437
1509,0.288482
1519,0.291077
1529,0.304967
1539,0.282144
1549,0.274587
1559,0.308204
1569,0.295868
1579,0.295868
1589,0.289668
1599,0.288972
1609,0.299151
1619,0.307497
1629,0.307497
1639,0.289668
1649,0.257887
1659,0.295868
1669,0.299151
1679,0.295868
1689,0.295868
1699,0.299151
1709,0.280738
1719,0.307497
1729,0.299151
1739,0.308204
1749,0.295868
1759,0.307497
1769,0.299151
1779,0.295868
1789,0.280738
1799,0.295868
1809,0.295868
1819,0.299151
1829,0.299151
1839,0.295868
1849,0.295868
1859,0.295868
1869,0.307497
1879,0.295868
1889,0.299151
1899,0.295868
1909,0.299151
1919,0.299151
1929,0.299151
1939,0.307497
1949,0.308204
1959,0.299151
1969,0.308204
1979,0.280738
1989,0.295868
1999,0.295868
2009,0.299151
2019,0.295868
2029,0.307497
2039,0.295868
2049,0.280738
2059,0.295868
2069,0.295868
2079,0.295868
2089,0.299151
2099,0.295868
2109,0.299151
2119,0.307497
2129,0.308204
2139,0.308204
2149,0.299151
2159,0.307497
2169,0.308204
2179,0.308204
2189,0.289668
2199,0.308204
2209,0.299151
2219,0.272105
2229,0.299151
2239,0.307497
2249,0.299151
2259,0.272105
2269,0.299151
2279,0.308204
2289,0.307497
2299,0.272105
2309,0.308204
2319,0.299151
2329,0.308204
2339,0.308204
2349,0.299151
2359,0.307497
2369,0.295868
2379,0.308204
2389,0.308204
2399,0.299151
2409,0.308204
2419,0.318075
2429,0.307497
2439,0.295868
2449,0.299151
2459,0.308204
2469,0.299151
2479,0.299151
2489,0.299151
2499,0.307497
2509,0.280738
2519,0.299151
2529,0.299151
2539,0.299151
2549,0.299151
2559,0.307497
2569,0.299151
2579,0.308204
2589,0.307497
2599,0.299151
2609,0.295868
2619,0.307497
2629,0.308204
2639,0.299151
2649,0.308204
2659,0.299151
2669,0.299151
2679,0.308204
2689,0.299151
2699,0.295868
2709,0.308204
2719,0.299151
2729,0.308204
2739,0.299151
2749,0.307497
2759,0.308204
2769,0.307497
2779,0.307497
2789,0.308204
2799,0.295868
2809,0.280738
2819,0.295868
2829,0.295868
2839,0.299151
2849,0.307497
2859,0.299151
2869,0.308204
2879,0.299151
2889,0.307497
2899,0.299151
2909,0.308204
2919,0.299151
2929,0.299151
2939,0.308204
2949,0.299151
2959,0.299151
2969,0.308204
2979,0.299151
2989,0.299151
2999,0.307497
3009,0.295868
3019,0.299151
3029,0.307497
3039,0.308204
3049,0.280738
3059,0.299151
3069,0.295868
3079,0.307497
3089,0.295868
3099,0.307497
3109,0.299151
3119,0.308204
3129,0.299151
3139,0.308204
3149,0.307497
3159,0.295868
3169,0.295868
3179,0.299151
3189,0.309625
3199,0.299151
3209,0.307497
3219,0.299151
3229,0.299151
3239,0.308204
3249,0.308204
3259,0.289668
3269,0.295868
3279,0.306222
3289,0.308204
3299,0.299151
3309,0.299151
3319,0.307497
3329,0.299151
3339,0.307497
3349,0.308204
3359,0.289668
3369,0.307497
3379,0.288972
3389,0.299151
3399,0.299151
3409,0.307497
3419,0.299151
3429,0.308204
3439,0.295868
3449,0.299151
3459,0.299151
3469,0.307497
3479,0.308204
3489,0.293288
3499,0.295868
3509,0.295868
3519,0.289668
3529,0.280738
3539,0.295868
3549,0.289668
3559,0.307497
3569,0.308204
3579,0.299151
3589,0.299151
3599,0.289668
3609,0.299151
3619,0.308204
3629,0.280738
3639,0.299151
3649,0.295868
3659,0.295868
3669,0.289668
3679,0.307497
3689,0.307497
3699,0.295868
3709,0.299151
3719,0.308204
3729,0.280738
3739,0.295868
3749,0.299151
3759,0.280738
3769,0.295868
3779,0.289668
3789,0.299151
3799,0.307497
3809,0.308204
3819,0.299151
3829,0.308204
3839,0.308204
3849,0.299151
3859,0.307497
3869,0.308914
3879,0.289668
3889,0.299151
3899,0.295868
3909,0.280738
3919,0.299151
3929,0.306222
3939,0.307497
3949,0.289668
3959,0.289668
3969,0.308204
3979,0.295868
3989,0.280738
3999,0.307497
4009,0.292009
4019,0.295868
4029,0.289668
4039,0.299151
4049,0.272818
4059,0.295868
4069,0.289668
4079,0.289668
4089,0.274587
4099,0.299151
4109,0.289668
4119,0.308204
4129,0.289668
4139,0.307497
4149,0.306222
4159,0.299151
4169,0.308204
4179,0.289668
4189,0.307497
4199,0.308204
4209,0.308204
4219,0.307497
4229,0.289668
4239,0.307497
4249,0.288972
4259,0.299151
4269,0.257887
4279,0.307497
4289,0.275415
4299,0.308204
4309,0.274587
4319,0.299151
4329,0.289668
4339,0.299151
4349,0.299151
4359,0.309625
4369,0.280738
4379,0.307497
4389,0.289668
4399,0.299151
4409,0.307497
4419,0.295868
4429,0.299151
4439,0.299151
4449,0.307497
4459,0.299151
4469,0.289668
4479,0.307497
4489,0.306222
4499,0.299151
4509,0.306222
4519,0.307497
4529,0.299151
4539,0.299151
4549,0.296404
4559,0.307497
4569,0.288972
4579,0.299151
4589,0.288972
4599,0.295868
4609,0.289668
4619,0.289668
4629,0.306222
4639,0.306222
4649,0.295868
4659,0.296404
4669,0.296404
4679,0.295868
4689,0.296404
4699,0.307497
4709,0.306222
4719,0.306222
4729,0.306222
4739,0.299151
4749,0.306222
4759,0.306222
4769,0.306222
4779,0.296404
4789,0.306222
4799,0.306222
4809,0.296404
4819,0.306222
4829,0.306222
4839,0.306222
4849,0.306222
4859,0.306222
4869,0.306222
4879,0.296404
4889,0.289668
4899,0.306222
4909,0.306222
4919,0.296404
4929,0.296404
4939,0.306222
4949,0.296404
4959,0.306222
4969,0.306222
4979,0.306222
4989,0.296404
4999,0.296404
5009,0.306222
5019,0.296404
5029,0.306222
5039,0.296404
5049,0.306222
5059,0.306222
5069,0.306222
5079,0.306222
5089,0.296404
5099,0.296404
5109,0.306222
5119,0.306222
5129,0.296404
5139,0.296404
5149,0.306222
5159,0.306222
5169,0.306222
5179,0.296404
5189,0.296404
5199,0.306222
5209,0.296404
5219,0.296404
5229,0.306222
5239,0.306222
5249,0.306222
5259,0.296404
5269,0.306222
5279,0.301304
5289,0.306222
5299,0.306222
5309,0.306222
5319,0.306222
5329,0.296404
5339,0.306222
5349,0.306222
5359,0.306222
5369,0.306222
5379,0.306222
5389,0.306222
5399,0.306222
5409,0.306222
5419,0.306222
5429,0.288972
5439,0.306222
5449,0.288972
5459,0.288972
5469,0.288972
5479,0.274587
5489,0.274587
5499,0.273249
5509,0.297079
5519,0.296404
5529,0.307497
5539,0.306222
5549,0.306222
5559,0.307497
5569,0.306222
5579,0.307497
5589,0.296404
5599,0.306222
5609,0.306222
5619,0.296404
5629,0.309353
5639,0.307497
5649,0.296404
5659,0.307497
5669,0.296404
5679,0.296404
5689,0.307497
5699,0.296404
5709,0.299151
5719,0.299151
5729,0.306222
5739,0.306222
5749,0.299151
5759,0.274587
5769,0.296404
5779,0.299151
5789,0.301566
5799,0.295345
5809,0.295345
5819,0.301566
5829,0.295345
5839,0.295345
5849,0.287013
5859,0.299151
5869,0.300931
5879,0.289817
5889,0.295345
5899,0.301566
5909,0.273249
5919,0.301566
5929,0.301566
5939,0.295345
5949,0.301566
5959,0.301566
5969,0.301566
5979,0.295345
5989,0.295345
5999,0.295345
6009,0.303069
6019,0.301566
6029,0.301566
6039,0.301566
6049,0.295345
6059,0.303069
6069,0.295345
6079,0.300931
6089,0.295345
6099,0.303069
6109,0.303069
6119,0.295868
6129,0.303069
6139,0.303069
6149,0.303069
6159,0.303069
6169,0.303069
6179,0.301566
6189,0.301566
6199,0.301566
6209,0.303667
6219,0.303069
6229,0.307497
6239,0.306222
6249,0.306222
6259,0.296404
6269,0.301566
6279,0.307497
6289,0.301566
6299,0.295345
6309,0.295345
6319,0.295345
6329,0.307497
6339,0.295868
6349,0.295868
6359,0.295868
6369,0.289668
6379,0.295345
6389,0.307497
6399,0.299151
6409,0.295345
6419,0.303069
6429,0.295345
6439,0.295345
6449,0.303069
6459,0.295345
6469,0.295345
6479,0.301566
6489,0.303069
6499,0.303069
6509,0.301566
6519,0.303069
6529,0.301566
6539,0.289668
6549,0.289668
6559,0.303069
6569,0.303069
6579,0.303069
6589,0.301566
6599,0.296404
6609,0.306222
6619,0.296404
6629,0.303069
6639,0.295868
6649,0.295868
6659,0.292009
6669,0.296404
6679,0.295868
6689,0.295868
6699,0.306222
6709,0.303069
6719,0.301566
6729,0.295345
6739,0.295345
6749,0.292009
6759,0.301566
6769,0.296404
6779,0.306222
6789,0.306222
6799,0.296404
6809,0.306222
6819,0.306222
6829,0.306222
6839,0.301566
6849,0.306222
6859,0.296404
6869,0.296404
6879,0.296404
6889,0.306222
6899,0.306222
6909,0.306222
6919,0.306222
6929,0.306222
6939,0.306222
6949,0.306222
6959,0.296404
6969,0.296404
6979,0.296404
6989,0.306222
6999,0.306222
7009,0.296404
7019,0.296404
7029,0.306222
7039,0.306222
7049,0.296404
7059,0.296404
7069,0.306222
7079,0.306222
7089,0.296404
7099,0.296404
7109,0.306222
7119,0.306222
7129,0.306222
7139,0.306222
7149,0.296404
7159,0.306222
7169,0.296404
7179,0.296404
7189,0.306222
7199,0.306222
7209,0.303069
7219,0.303069
7229,0.306222
7239,0.306222
7249,0.306222
7259,0.306222
7269,0.296404
7279,0.296404
7289,0.296404
7299,0.306222
7309,0.306222
7319,0.306222
7329,0.306222
7339,0.306222
7349,0.275415
7359,0.289668
7369,0.296404
7379,0.303069
7389,0.295345
7399,0.295345
7409,0.299151
7419,0.303069
7429,0.296404
7439,0.306222
7449,0.295345
7459,0.306222
7469,0.303069
7479,0.296404
7489,0.295345
7499,0.306222
7509,0.303069
7519,0.306222
7529,0.303069
7539,0.296404
7549,0.303069
7559,0.303069
7569,0.303069
7579,0.301566
7589,0.306222
7599,0.299151
7609,0.303069
7619,0.303069
7629,0.296404
7639,0.303069
7649,0.303069
7659,0.303069
7669,0.296404
7679,0.295868
7689,0.303069
7699,0.303069
7709,0.295868
7719,0.295868
7729,0.299151
7739,0.299151
7749,0.296404
7759,0.296404
7769,0.306222
7779,0.306222
7789,0.306222
7799,0.306222
7809,0.306222
7819,0.296404
7829,0.306222
7839,0.303069
7849,0.296404
7859,0.306222
7869,0.306222
7879,0.296404
7889,0.296404
7899,0.306222
7909,0.306222
7919,0.306222
7929,0.306222
7939,0.306222
7949,0.306222
7959,0.306222
7969,0.306222
7979,0.296404
7989,0.306222
7999,0.296404
8009,0.306222
8019,0.306222
8029,0.287165
8039,0.306222
8049,0.295345
8059,0.306222
8069,0.306222
8079,0.301566
8089,0.306222
8099,0.306222
8109,0.306222
8119,0.306222
