9,-33.844469
19,-1.786787
29,-21.508020
39,5.498511
49,3.743189
59,-26.259638
69,-20.473995
79,1.809011
89,-31.392988
99,2.588978
109,-16.335035
119,-26.274748
129,0.967818
139,-0.325538
149,6.376151
159,2.307751
169,3.468243
179,5.174399
189,-22.272627
199,1.724044
209,0.975520
219,4.804840
229,-17.781477
239,-27.356980
249,5.390713
259,-15.571208
269,5.697583
279,-16.162065
289,3.712984
299,2.888842
309,2.613325
319,-33.844469
329,5.320718
339,5.267335
349,1.388150
359,1.286654
369,4.406415
379,-18.391538
389,2.597839
399,4.097653
409,5.551816
419,3.598454
429,-26.274748
439,-20.473995
449,3.649857
459,-16.389330
469,-33.844469
479,4.940160
489,-19.585210
499,2.871012
509,-25.900080
519,4.368058
529,-19.731191
539,-33.844469
549,3.125517
559,-15.911079
569,1.270784
579,-15.800624
589,-26.444469
599,-24.666649
609,2.188761
619,-25.020939
629,-19.686763
639,3.375680
649,2.931817
659,-25.117196
669,4.634447
679,1.467104
689,5.194570
699,2.949506
709,-0.743985
719,-2.166765
729,6.034161
739,2.640812
749,5.129890
759,-26.859175
769,-16.227019
779,-17.557824
789,-20.974020
799,4.156432
809,5.753154
819,3.423236
829,-24.101822
839,4.276099
849,-18.608041
859,5.969170
869,3.835346
879,-22.421248
889,3.611715
899,-0.625291
909,4.535651
919,1.977986
929,0.353520
939,-8.567746
949,-5.334750
959,5.549471
969,5.183744
979,3.344404
989,3.340993
999,-16.388110
1009,4.842923
1019,4.197095
1029,5.399842
1039,4.647771
1049,4.490239
1059,5.240950
1069,1.654252
1079,2.903349
1089,1.654252
1099,4.490239
1109,4.667092
1119,4.667092
1129,-0.038580
1139,5.428821
1149,5.428821
1159,4.445825
1169,4.788789
1179,4.490239
1189,5.049222
1199,4.302670
1209,4.647771
1219,3.833110
1229,5.428821
1239,5.680617
1249,5.397017
1259,5.428821
1269,4.302670
1279,4.812519
1289,4.788789
1299,5.428821
1309,5.397017
1319,4.788789
1329,5.397017
1339,4.788789
1349,4.788789
1359,5.397955
1369,5.397017
1379,5.397955
1389,5.145005
1399,5.274702
1409,5.397017
1419,5.554763
1429,5.274702
1439,5.326759
1449,4.812519
1459,5.145005
1469,5.274702
1479,5.428821
1489,5.274702
1499,5.520172
1509,5.240950
1519,4.437032
1529,5.814899
1539,4.788789
1549,4.647771
1559,5.428821
1569,5.274702
1579,5.004452
1589,5.145005
1599,4.812519
1609,5.397955
1619,5.428821
1629,5.428821
1639,4.115315
1649,4.510430
1659,5.240950
1669,5.397955
1679,5.274702
1689,5.240950
1699,5.274702
1709,4.770711
1719,5.428821
1729,5.397955
1739,5.397017
1749,5.274702
1759,5.428821
1769,5.397955
1779,5.274702
1789,4.770711
1799,5.240950
1809,5.240950
1819,5.397955
1829,5.428821
1839,5.274702
1849,5.240950
1859,5.274702
1869,5.428821
1879,5.274702
1889,5.397955
1899,5.274702
1909,5.397955
1919,5.397955
1929,5.397955
1939,5.428821
1949,5.502284
1959,5.397955
1969,5.397017
1979,4.770711
1989,5.274702
1999,5.274702
2009,5.397955
2019,5.240950
2029,5.428821
2039,5.240950
2049,4.770711
2059,5.274702
2069,5.428821
2079,5.240950
2089,5.397955
2099,5.397955
2109,5.397955
2119,5.428821
2129,5.397017
2139,5.428821
2149,5.428821
2159,5.502284
2169,5.397955
2179,5.397017
2189,4.770711
2199,5.397955
2209,5.397017
2219,5.274702
2229,5.397955
2239,5.428821
2249,5.397955
2259,5.240950
2269,5.274702
2279,5.397017
2289,5.428821
2299,4.006937
2309,5.397017
2319,5.397955
2329,5.397017
2339,5.428821
2349,5.428821
2359,5.428821
2369,5.428821
2379,5.397017
2389,5.397017
2399,5.397955
2409,5.240950
2419,5.397955
2429,5.428821
2439,5.240950
2449,5.397955
2459,5.397017
2469,5.397955
2479,5.397955
2489,5.397955
2499,5.428821
2509,4.770711
2519,5.274702
2529,5.428821
2539,5.397017
2549,5.428821
2559,5.428821
2569,5.397955
2579,5.397017
2589,5.428821
2599,5.397955
2609,5.240950
2619,5.397955
2629,5.397955
2639,5.397955
2649,4.667772
2659,5.397955
2669,5.428821
2679,5.397017
2689,5.397955
2699,5.274702
2709,5.428821
2719,5.397955
2729,5.397017
2739,5.397955
2749,5.397017
2759,5.397017
2769,5.428821
2779,5.428821
2789,5.397017
2799,5.240950
2809,4.770711
2819,5.240950
2829,5.240950
2839,5.397955
2849,5.397017
2859,5.397955
2869,5.397017
2879,5.397955
2889,5.397955
2899,5.397017
2909,5.397955
2919,5.397955
2929,5.397017
2939,5.397955
2949,5.397955
2959,5.397955
2969,5.397017
2979,5.428821
2989,5.397955
2999,5.428821
3009,5.274702
3019,5.397955
3029,5.397017
3039,5.397017
3049,4.770711
3059,5.397955
3069,5.240950
3079,5.397955
3089,5.428821
3099,5.397955
3109,5.397955
3119,5.397017
3129,5.397955
3139,5.397017
3149,5.397017
3159,5.274702
3169,5.428821
3179,5.397955
3189,5.240950
3199,5.397017
3209,5.397017
3219,5.397955
3229,5.397955
3239,5.397017
3249,5.397955
3259,5.145005
3269,5.397017
3279,4.812519
3289,5.397017
3299,5.397955
3309,5.397955
3319,5.397955
3329,5.397955
3339,5.397017
3349,5.397955
3359,5.145005
3369,4.525313
3379,4.812519
3389,5.502284
3399,5.397955
3409,5.428821
3419,5.397017
3429,5.397017
3439,5.397955
3449,5.397955
3459,5.397955
3469,5.397017
3479,5.397017
3489,5.240950
3499,5.274702
3509,5.428821
3519,5.145005
3529,5.145005
3539,5.145005
3549,5.397955
3559,5.274702
3569,5.397017
3579,5.397955
3589,5.397955
3599,5.145005
3609,5.502284
3619,5.397017
3629,4.852663
3639,5.397955
3649,5.240950
3659,5.533770
3669,5.145005
3679,5.428821
3689,5.397017
3699,5.240950
3709,5.397955
3719,5.397017
3729,4.852663
3739,5.428821
3749,5.397955
3759,5.240950
3769,5.240950
3779,5.145005
3789,5.397955
3799,5.397017
3809,5.397017
3819,5.145005
3829,5.397017
3839,5.397955
3849,5.397955
3859,5.397017
3869,5.397955
3879,5.145005
3889,5.397955
3899,5.428821
3909,4.770711
3919,5.397955
3929,4.510430
3939,5.428821
3949,5.145005
3959,5.145005
3969,4.770711
3979,5.240950
3989,4.770711
3999,5.428821
4009,5.074906
4019,4.750334
4029,4.358888
4039,5.397955
4049,4.358888
4059,5.240950
4069,5.145005
4079,5.145005
4089,5.145005
4099,5.397955
4109,5.145005
4119,5.397955
4129,4.770711
4139,5.274702
4149,5.550709
4159,5.397955
4169,5.397017
4179,5.145005
4189,5.397017
4199,5.240950
4209,5.397017
4219,5.428821
4229,5.145005
4239,5.274702
4249,4.812519
4259,5.397955
4269,5.145005
4279,5.428821
4289,4.787858
4299,5.397017
4309,4.647771
4319,5.145005
4329,5.145005
4339,5.397955
4349,5.397955
4359,5.397017
4369,5.502284
4379,5.428821
4389,5.145005
4399,5.397955
4409,5.428821
4419,5.534616
4429,5.397955
4439,5.397955
4449,5.428821
4459,5.397955
4469,5.145005
4479,5.428821
4489,5.534616
