-1,0.338445
9,0.249749
19,0.249749
29,0.249749
39,0.249749
49,0.249749
59,0.363795
69,0.361261
79,0.395031
89,0.402911
99,0.386874
109,0.388060
119,0.402030
129,0.374535
139,0.374535
149,0.390721
159,0.389540
169,0.370750
179,0.390721
189,0.378995
199,0.376513
209,0.375893
219,0.367478
229,0.390580
239,0.376513
249,0.381471
259,0.369369
269,0.390580
279,0.367478
289,0.385949
299,0.391645
309,0.390721
319,0.385949
329,0.367478
339,0.367478
349,0.367478
359,0.367478
369,0.367478
379,0.367478
389,0.386874
399,0.367478
409,0.367478
419,0.374535
429,0.383347
439,0.384922
449,0.392013
459,0.367478
469,0.385949
479,0.385949
489,0.367478
499,0.384922
509,0.367478
519,0.367478
529,0.385949
539,0.385949
549,0.367478
559,0.385949
569,0.386333
579,0.384922
589,0.367478
599,0.367478
609,0.367478
619,0.377786
629,0.383347
639,0.367478
649,0.376513
659,0.394120
669,0.383347
679,0.367478
689,0.370750
699,0.376513
709,0.349925
719,0.349925
729,0.390041
739,0.370750
749,0.391192
759,0.367478
769,0.367478
779,0.367478
789,0.374535
799,0.383370
809,0.371280
819,0.369048
829,0.374535
839,0.382903
849,0.392010
859,0.389895
869,0.389895
879,0.397076
889,0.392415
899,0.392733
909,0.390854
919,0.349925
929,0.349925
939,0.386333
949,0.370750
959,0.367478
969,0.357672
979,0.384922
989,0.349975
999,0.349925
1009,0.386874
1019,0.380416
1029,0.386902
1039,0.383347
1049,0.383347
1059,0.393791
1069,0.353671
1079,0.394899
1089,0.354987
1099,0.383347
1109,0.385116
1119,0.385116
1129,0.338059
1139,0.392415
1149,0.392733
1159,0.378202
1169,0.386333
1179,0.392415
1189,0.397036
1199,0.381471
1209,0.384922
1219,0.376776
1229,0.392733
1239,0.394787
1249,0.392415
1259,0.391192
1269,0.385949
1279,0.386570
1289,0.386333
1299,0.392733
1309,0.392415
1319,0.391192
1329,0.392415
1339,0.360105
1349,0.389895
1359,0.392424
1369,0.392415
1379,0.392424
1389,0.389895
1399,0.392733
1409,0.393717
1419,0.390854
1429,0.392733
1439,0.382669
1449,0.385642
1459,0.383549
1469,0.391192
1479,0.392733
1489,0.392733
1499,0.393646
1509,0.377044
1519,0.383302
1529,0.393482
1539,0.386333
1549,0.384922
1559,0.392415
1569,0.391192
1579,0.390854
1589,0.389895
1599,0.386570
1609,0.392424
1619,0.392733
1629,0.392733
1639,0.389895
1649,0.383549
1659,0.390854
1669,0.392424
1679,0.391192
1689,0.390854
1699,0.392424
1709,0.386152
1719,0.392733
1729,0.392424
1739,0.392415
1749,0.391192
1759,0.392733
1769,0.392424
1779,0.391192
1789,0.386152
1799,0.390854
1809,0.390854
1819,0.392424
1829,0.392424
1839,0.391192
1849,0.390854
1859,0.391192
1869,0.392733
1879,0.391192
1889,0.392424
1899,0.391192
1909,0.392424
1919,0.392424
1929,0.392424
1939,0.392733
1949,0.392415
1959,0.392424
1969,0.392415
1979,0.386152
1989,0.391192
1999,0.391192
2009,0.392424
2019,0.390854
2029,0.392733
2039,0.390854
2049,0.386152
2059,0.391192
2069,0.391192
2079,0.390854
2089,0.392424
2099,0.391192
2109,0.392424
2119,0.392733
2129,0.392415
2139,0.392415
2149,0.392424
2159,0.392733
2169,0.392415
2179,0.392415
2189,0.389895
2199,0.392415
2209,0.392424
2219,0.378514
2229,0.392424
2239,0.392733
2249,0.392424
2259,0.378514
2269,0.392424
2279,0.392415
2289,0.392733
2299,0.378514
2309,0.392415
2319,0.392424
2329,0.392415
2339,0.392415
2349,0.392424
2359,0.392733
2369,0.391192
2379,0.392415
2389,0.392415
2399,0.392424
2409,0.392415
2419,0.392920
2429,0.392733
2439,0.390854
2449,0.392424
2459,0.392415
2469,0.392424
2479,0.392424
2489,0.392424
2499,0.392733
2509,0.386152
2519,0.392424
2529,0.392424
2539,0.392424
2549,0.392424
2559,0.392733
2569,0.392424
2579,0.392415
2589,0.392733
2599,0.392424
2609,0.390854
2619,0.392733
2629,0.392415
2639,0.392424
2649,0.392415
2659,0.392424
2669,0.392424
2679,0.392415
2689,0.392424
2699,0.390854
2709,0.392415
2719,0.392424
2729,0.392415
2739,0.392424
2749,0.392733
2759,0.392415
2769,0.392733
2779,0.392733
2789,0.392415
2799,0.390854
2809,0.386152
2819,0.390854
2829,0.390854
2839,0.392424
2849,0.392733
2859,0.392424
2869,0.392415
2879,0.392424
2889,0.392733
2899,0.392424
