-1,0.753434
9,0.713782
19,0.713782
29,0.713782
39,0.713782
49,0.713782
59,0.756353
69,0.766233
79,0.770314
89,0.782425
99,0.767841
109,0.772416
119,0.784329
129,0.762944
139,0.762944
149,0.771411
159,0.777321
169,0.764192
179,0.771411
189,0.768318
199,0.768066
209,0.766694
219,0.762694
229,0.771361
239,0.768066
249,0.767695
259,0.770668
269,0.771361
279,0.762694
289,0.769028
299,0.775304
309,0.771411
319,0.769028
329,0.762694
339,0.762694
349,0.762694
359,0.762694
369,0.762694
379,0.762694
389,0.767841
399,0.762694
409,0.762694
419,0.762944
429,0.765704
439,0.768560
449,0.775579
459,0.762694
469,0.769028
479,0.769028
489,0.762694
499,0.768560
509,0.762694
519,0.762694
529,0.769043
539,0.769028
549,0.762694
559,0.769028
569,0.770145
579,0.768560
589,0.762694
599,0.762694
609,0.762694
619,0.766024
629,0.765704
639,0.762694
649,0.768066
659,0.774589
669,0.765704
679,0.762694
689,0.764192
699,0.768066
709,0.756371
719,0.756371
729,0.775524
739,0.764192
749,0.772534
759,0.762694
769,0.762694
779,0.762694
789,0.762944
799,0.774861
809,0.766165
819,0.762510
829,0.762944
839,0.766568
849,0.777175
859,0.770095
869,0.770095
879,0.775168
889,0.778611
899,0.778619
909,0.772605
919,0.756371
929,0.756371
939,0.770145
949,0.764192
959,0.762694
969,0.759556
979,0.768560
989,0.756555
999,0.756371
1009,0.767841
1019,0.775972
1029,0.768915
1039,0.765704
1049,0.765704
1059,0.775299
1069,0.756854
1079,0.776343
1089,0.758016
1099,0.765704
1109,0.780050
1119,0.780050
1129,0.753152
1139,0.778611
1149,0.778619
1159,0.763501
1169,0.770145
1179,0.778611
1189,0.777278
1199,0.767695
1209,0.768560
1219,0.776628
1229,0.778619
1239,0.774470
1249,0.778611
1259,0.772534
1269,0.769028
1279,0.768993
1289,0.770145
1299,0.778619
1309,0.778611
1319,0.772534
1329,0.778611
1339,0.760766
1349,0.770095
1359,0.775956
1369,0.778611
1379,0.775956
1389,0.770095
1399,0.778619
1409,0.785372
1419,0.772605
1429,0.778619
1439,0.773482
1449,0.769525
1459,0.768796
1469,0.772534
1479,0.778619
1489,0.778619
1499,0.781698
1509,0.773381
1519,0.773432
1529,0.772873
1539,0.770145
1549,0.768575
1559,0.778611
1569,0.772534
1579,0.772605
1589,0.770110
1599,0.768993
1609,0.775956
1619,0.778619
1629,0.778619
1639,0.770110
1649,0.768796
1659,0.772605
1669,0.775956
1679,0.772534
1689,0.772605
1699,0.775956
1709,0.769220
1719,0.778619
1729,0.775956
1739,0.778611
1749,0.772534
1759,0.778619
1769,0.775956
1779,0.772534
1789,0.769220
1799,0.772605
1809,0.772605
1819,0.775956
1829,0.775956
1839,0.772534
1849,0.772605
1859,0.772534
1869,0.778619
1879,0.772534
1889,0.775956
1899,0.772534
1909,0.775956
1919,0.775956
1929,0.775956
1939,0.778619
1949,0.778611
1959,0.775956
1969,0.778611
1979,0.769220
1989,0.772534
1999,0.772534
2009,0.775956
2019,0.772605
2029,0.778619
2039,0.772610
2049,0.769220
2059,0.772534
2069,0.772534
2079,0.772605
2089,0.775956
2099,0.772534
2109,0.775956
2119,0.778619
2129,0.778611
2139,0.778611
2149,0.775956
2159,0.778619
2169,0.778611
2179,0.778611
2189,0.770110
2199,0.778611
2209,0.775956
2219,0.768320
2229,0.775956
2239,0.778619
2249,0.775956
2259,0.768320
2269,0.775956
2279,0.778611
2289,0.778619
2299,0.768320
2309,0.778611
2319,0.775956
2329,0.778611
2339,0.778611
2349,0.775956
2359,0.778619
2369,0.772534
2379,0.778611
2389,0.778611
2399,0.775956
2409,0.778611
2419,0.772663
2429,0.778619
2439,0.772605
2449,0.775956
2459,0.778611
2469,0.775956
2479,0.775956
2489,0.775956
2499,0.778619
2509,0.769220
2519,0.775956
2529,0.775956
2539,0.775956
2549,0.775956
2559,0.778619
2569,0.775956
2579,0.778611
2589,0.778619
2599,0.775956
2609,0.772605
2619,0.778619
2629,0.778611
2639,0.775956
2649,0.778611
2659,0.775956
2669,0.775956
2679,0.778611
2689,0.775956
2699,0.772605
2709,0.778611
2719,0.775956
2729,0.778611
2739,0.775956
2749,0.778619
2759,0.778611
2769,0.778619
2779,0.778619
2789,0.778611
2799,0.772605
2809,0.769220
2819,0.772605
2829,0.772605
2839,0.775956
2849,0.778619
2859,0.775956
2869,0.778611
2879,0.775956
2889,0.778619
2899,0.775956
2909,0.778611
2919,0.775956
2929,0.775956
2939,0.778611
2949,0.775956
2959,0.775956
2969,0.778611
2979,0.775956
2989,0.775956
2999,0.778619
3009,0.772534
3019,0.775956
3029,0.778619
3039,0.778611
3049,0.769235
3059,0.775956
3069,0.772605
3079,0.778619
3089,0.772534
3099,0.778619
3109,0.775956
3119,0.778611
3129,0.775956
3139,0.778611
3149,0.778619
3159,0.772534
3169,0.772534
3179,0.775956
3189,0.778664
3199,0.775956
3209,0.778619
3219,0.775956
3229,0.775956
3239,0.778611
3249,0.778611
3259,0.770110
3269,0.772534
3279,0.775299
3289,0.778611
3299,0.775956
3309,0.775956
3319,0.778619
3329,0.775956
3339,0.778619
3349,0.778611
3359,0.770110
3369,0.778619
3379,0.769079
3389,0.775956
3399,0.775956
3409,0.778619
3419,0.775956
3429,0.778611
3439,0.772605
3449,0.775956
3459,0.775956
3469,0.778619
3479,0.778611
3489,0.772741
3499,0.772534
3509,0.772534
3519,0.770110
3529,0.769235
3539,0.772534
3549,0.770095
3559,0.778619
3569,0.778611
3579,0.775956
3589,0.775956
3599,0.770095
3609,0.775956
3619,0.778611
3629,0.769235
3639,0.775956
3649,0.772605
3659,0.772605
3669,0.770095
3679,0.778619
3689,0.778619
3699,0.772605
3709,0.775956
3719,0.778611
3729,0.769220
3739,0.772534
3749,0.775956
3759,0.769220
3769,0.772534
3779,0.770095
3789,0.775956
3799,0.778619
3809,0.778611
3819,0.775956
3829,0.778611
3839,0.778611
3849,0.775956
3859,0.778619
3869,0.778662
3879,0.770095
3889,0.775956
3899,0.772534
3909,0.769220
3919,0.775956
3929,0.775299
3939,0.778619
3949,0.770110
3959,0.770095
3969,0.778611
3979,0.772605
3989,0.769220
3999,0.778619
4009,0.770866
4019,0.772605
4029,0.770110
4039,0.775956
4049,0.771143
4059,0.772605
4069,0.770095
4079,0.770095
4089,0.768575
4099,0.775956
4109,0.770110
4119,0.778611
4129,0.770110
4139,0.778619
4149,0.775415
4159,0.775956
4169,0.778611
4179,0.770110
4189,0.778619
4199,0.778611
4209,0.778611
4219,0.778619
4229,0.770095
4239,0.778619
4249,0.768993
4259,0.775956
