-1,0.197802
19,0.191176
39,0.191176
59,0.198529
79,0.198529
99,0.198529
119,0.198529
139,0.198529
159,0.198529
179,0.198529
199,0.198529
219,0.197802
239,0.198529
259,0.198529
279,0.195489
299,0.172932
319,0.197802
339,0.191176
359,0.217391
379,0.241758
399,0.198529
419,0.228782
439,0.189394
459,0.198529
479,0.151515
499,0.179775
519,0.181818
539,0.164794
559,0.194030
579,0.221402
599,0.199262
619,0.240000
639,0.199262
659,0.221402
679,0.197802
699,0.159091
719,0.197802
739,0.199262
759,0.208955
779,0.208955
799,0.227941
819,0.182510
839,0.241758
859,0.202247
879,0.202247
899,0.234432
919,0.220588
939,0.207407
959,0.197719
979,0.186567
999,0.187970
1019,0.220588
1039,0.196226
1059,0.203008
1079,0.210526
1099,0.203008
1119,0.208955
1139,0.198529
1159,0.198529
1179,0.208178
1199,0.199262
1219,0.199262
1239,0.151515
1259,0.179104
1279,0.187266
1299,0.181132
1319,0.220588
1339,0.223048
1359,0.222222
1379,0.187266
1399,0.208955
1419,0.208178
1439,0.222222
1459,0.209738
1479,0.227106
1499,0.208178
1519,0.208178
1539,0.200743
1559,0.208178
1579,0.207407
1599,0.207407
1619,0.220588
1639,0.214022
1659,0.200743
1679,0.214815
1699,0.194030
1719,0.214022
1739,0.205882
1759,0.214815
1779,0.214815
1799,0.225455
1819,0.223827
1839,0.214022
1859,0.217391
1879,0.226277
1899,0.226277
1919,0.236559
1939,0.236559
1959,0.191882
1979,0.236559
1999,0.199262
2019,0.199262
2039,0.199262
2059,0.230216
2079,0.236559
2099,0.208178
2119,0.208178
2139,0.220588
2159,0.194030
2179,0.210909
2199,0.205128
2219,0.205128
2239,0.200743
2259,0.214022
2279,0.214022
2299,0.214022
2319,0.214022
2339,0.214022
2359,0.214022
2379,0.214815
2399,0.214022
2419,0.206642
2439,0.206642
2459,0.206642
2479,0.206642
2499,0.206642
2519,0.208178
2539,0.208178
2559,0.206642
2579,0.206642
2599,0.205128
2619,0.205128
2639,0.206642
2659,0.205128
2679,0.206642
2699,0.205128
2719,0.206642
2739,0.205128
2759,0.205128
2779,0.205128
2799,0.205128
2819,0.205128
2839,0.205128
2859,0.205128
2879,0.205128
2899,0.205128
2919,0.205128
2939,0.206642
2959,0.205128
2979,0.205128
2999,0.206642
3019,0.206642
3039,0.206642
3059,0.206642
3079,0.206642
3099,0.206642
3119,0.206642
3139,0.206642
3159,0.206642
3179,0.206642
3199,0.206642
3219,0.206642
3239,0.206642
3259,0.206642
3279,0.206642
3299,0.206642
3319,0.206642
3339,0.206642
3359,0.206642
3379,0.206642
3399,0.206642
3419,0.206642
3439,0.206642
3459,0.206642
3479,0.206642
3499,0.206642
3519,0.206642
3539,0.206642
3559,0.206642
3579,0.206642
3599,0.206642
3619,0.206642
3639,0.206642
3659,0.206642
3679,0.206642
3699,0.206642
3719,0.206642
3739,0.206642
3759,0.206642
3779,0.206642
3799,0.206642
3819,0.206642
3839,0.206642
3859,0.206642
3879,0.206642
3899,0.206642
3919,0.206642
3939,0.206642
3959,0.206642
3979,0.206642
3999,0.206642
4019,0.206642
4039,0.206642
4059,0.206642
4079,0.206642
4099,0.206642
4119,0.206642
4139,0.206642
4159,0.206642
4179,0.206642
4199,0.206642
4219,0.206642
4239,0.206642
4259,0.200000
4279,0.206642
4299,0.206642
4319,0.206642
4339,0.206642
4359,0.206642
4379,0.206642
4399,0.206642
4419,0.206642
4439,0.206642
4459,0.206642
4479,0.206642
4499,0.206642
4519,0.206642
4539,0.206642
4559,0.206642
4579,0.206642
4599,0.206642
4619,0.206642
4639,0.206642
4659,0.206642
4679,0.206642
4699,0.206642
4719,0.206642
4739,0.206642
4759,0.206642
4779,0.206642
4799,0.206642
4819,0.206642
4839,0.206642
4859,0.206642
4879,0.206642
4899,0.206642
4919,0.206642
4939,0.206642
4959,0.206642
4979,0.206642
4999,0.206642
5019,0.206642
5039,0.206642
5059,0.206642
5079,0.206642
5099,0.206642
5119,0.206642
5139,0.206642
5159,0.206642
5179,0.206642
5199,0.206642
5219,0.206642
5239,0.206642
5259,0.206642
5279,0.206642
5299,0.206642
5319,0.206642
5339,0.206642
5359,0.206642
5379,0.206642
5399,0.206642
5419,0.206642
5439,0.206642
5459,0.206642
5479,0.206642
5499,0.206642
5519,0.206642
5539,0.206642
5559,0.206642
5579,0.206642
5599,0.206642
5619,0.206642
5639,0.206642
5659,0.206642
5679,0.206642
5699,0.206642
5719,0.206642
5739,0.206642
5759,0.206642
5779,0.206642
5799,0.206642
5819,0.206642
5839,0.206642
5859,0.206642
5879,0.206642
5899,0.206642
5919,0.206642
5939,0.206642
5959,0.206642
5979,0.206642
5999,0.206642
6019,0.206642
6039,0.206642
6059,0.206642
6079,0.206642
6099,0.206642
6119,0.206642
6139,0.206642
6159,0.206642
6179,0.206642
6199,0.206642
6219,0.206642
6239,0.206642
6259,0.206642
6279,0.206642
6299,0.206642
6319,0.206642
6339,0.206642
6359,0.206642
6379,0.206642
6399,0.206642
6419,0.206642
6439,0.206642
6459,0.200000
6479,0.206642
6499,0.206642
6519,0.206642
6539,0.206642
6559,0.206642
6579,0.206642
6599,0.206642
6619,0.206642
6639,0.206642
6659,0.206642
6679,0.206642
6699,0.206642
6719,0.206642
6739,0.206642
6759,0.206642
6779,0.206642
6799,0.206642
6819,0.206642
6839,0.206642
6859,0.206642
6879,0.206642
6899,0.206642
6919,0.206642
6939,0.206642
6959,0.206642
6979,0.206642
6999,0.206642
7019,0.206642
7039,0.206642
7059,0.206642
7079,0.206642
7099,0.206642
7119,0.220588
7139,0.206642
7159,0.206642
7179,0.206642
7199,0.206642
7219,0.206642
7239,0.206642
7259,0.206642
7279,0.206642
7299,0.206642
7319,0.206642
7339,0.206642
7359,0.206642
7379,0.206642
7399,0.206642
7419,0.206642
7439,0.206642
7459,0.206642
7479,0.206642
7499,0.206642
7519,0.206642
7539,0.206642
7559,0.206642
7579,0.206642
7599,0.206642
7619,0.206642
7639,0.206642
7659,0.206642
7679,0.206642
7699,0.206642
7719,0.220588
7739,0.214022
7759,0.218978
7779,0.210526
7799,0.214022
7819,0.221402
7839,0.219780
7859,0.212454
7879,0.222222
7899,0.214022
7919,0.207407
7939,0.220588
7959,0.206642
7979,0.200000
7999,0.200000
8019,0.208178
8039,0.200000
8059,0.220588
8079,0.199262
8099,0.199262
8119,0.199262
8139,0.207407
8159,0.207407
8179,0.208178
8199,0.206642
8219,0.206642
8239,0.206642
8259,0.206642
8279,0.227106
8299,0.206642
8319,0.206642
8339,0.227106
8359,0.206642
8379,0.227106
8399,0.206642
8419,0.227106
8439,0.206642
8459,0.227106
8479,0.227106
8499,0.227106
8519,0.227106
8539,0.227106
8559,0.227106
8579,0.227106
8599,0.227106
8619,0.227106
8639,0.227106
8659,0.227106
8679,0.227106
8699,0.227106
8719,0.221402
8739,0.227106
8759,0.221402
8779,0.227106
8799,0.227106
8819,0.221402
8839,0.221402
8859,0.227106
8879,0.227106
8899,0.221402
8919,0.227106
8939,0.221402
8959,0.227106
8979,0.221402
8999,0.227106
9019,0.221402
9039,0.221402
9059,0.227106
9079,0.227106
9099,0.221402
9119,0.227106
9139,0.227106
9159,0.227106
9179,0.227106
9199,0.227106
9219,0.227106
9239,0.227106
9259,0.227106
9279,0.227106
9299,0.227106
9319,0.227106
9339,0.227106
9359,0.227106
9379,0.227106
9399,0.227106
9419,0.227106
9439,0.227106
9459,0.227106
9479,0.227106
9499,0.227106
9519,0.227106
9539,0.227106
9559,0.227106
9579,0.227106
9599,0.227106
9619,0.227106
9639,0.227106
9659,0.227106
9679,0.227106
9699,0.227106
9719,0.227106
9739,0.227106
9759,0.227106
9779,0.227106
9799,0.227106
9819,0.227106
9839,0.227106
9859,0.227106
9879,0.227106
9899,0.227106
9919,0.227106
9939,0.227106
9959,0.227106
9979,0.227106
9999,0.227106
10019,0.227106
10039,0.227106
10059,0.227106
10079,0.227106
10099,0.227106
10119,0.227106
10139,0.227106
10159,0.227106
10179,0.227106
10199,0.227106
10219,0.227106
10239,0.227106
10259,0.227106
10279,0.227106
10299,0.227106
10319,0.227106
10339,0.227106
10359,0.227106
10379,0.227106
10399,0.227106
10419,0.227106
10439,0.227106
10459,0.227106
10479,0.227106
10499,0.227106
10519,0.227106
10539,0.227106
10559,0.227106
10579,0.227106
10599,0.227106
10619,0.227106
10639,0.227106
10659,0.227106
10679,0.227106
10699,0.227106
10719,0.227106
10739,0.227106
10759,0.227106
10779,0.227106
10799,0.227106
10819,0.227106
10839,0.227106
10859,0.227106
10879,0.227106
10899,0.227106
10919,0.227106
10939,0.227106
10959,0.227106
10979,0.227106
10999,0.227106
11019,0.227106
11039,0.227106
11059,0.227106
11079,0.227106
11099,0.227106
11119,0.227106
11139,0.227106
11159,0.227106
11179,0.227106
11199,0.227106
11219,0.227106
11239,0.227106
11259,0.227106
11279,0.227106
11299,0.227106
11319,0.227106
11339,0.227106
11359,0.227106
11379,0.227106
11399,0.227106
11419,0.227106
11439,0.227106
11459,0.227106
11479,0.227106
11499,0.227106
11519,0.227106
11539,0.227106
11559,0.227106
11579,0.227106
11599,0.227106
11619,0.227106
11639,0.227106
11659,0.227106
11679,0.227106
11699,0.227106
11719,0.227106
11739,0.227106
11759,0.227106
11779,0.227106
11799,0.227106
11819,0.227106
11839,0.227106
11859,0.227106
11879,0.227106
11899,0.227106
11919,0.227106
11939,0.227106
11959,0.227106
11979,0.227106
11999,0.227106
12019,0.227106
12039,0.227106
12059,0.227106
12079,0.227106
12099,0.227106
12119,0.227106
12139,0.227106
12159,0.227106
12179,0.227106
12199,0.227106
12219,0.227106
12239,0.227106
12259,0.227106
12279,0.227106
12299,0.227106
12319,0.227106
