19,-4.732252
39,-10.576076
59,-7.922673
79,-4.076195
99,-6.492638
119,-5.775175
139,-9.955497
159,-3.705556
179,-4.396913
199,-2.956815
219,0.027692
239,-16.574845
259,-6.263352
279,-16.789668
299,-1.390428
319,-9.703054
339,-3.905053
359,-2.343139
379,-16.789668
399,0.048499
419,1.607418
439,-0.451640
459,-7.284333
479,-11.630938
499,-15.089349
519,-11.453700
539,-14.466542
559,1.879463
579,2.465555
599,-7.265858
619,2.336015
639,-16.789668
659,-1.549781
679,-0.878475
699,3.046547
719,-11.499739
739,2.109415
759,3.906139
779,0.857391
799,1.971716
819,0.029345
839,-16.789668
859,-5.549358
879,1.041214
899,0.943422
919,1.772661
939,-0.466966
959,3.654777
979,-16.572983
999,1.107011
1019,2.283902
1039,1.806503
1059,3.355523
1079,1.324935
1099,3.355523
1119,2.109415
1139,2.223129
1159,0.215877
1179,2.571063
1199,1.258214
1219,1.123536
1239,0.215877
1259,3.192167
1279,1.886669
1299,2.793288
1319,4.638904
1339,0.698704
1359,3.373820
1379,4.498346
1399,2.109415
1419,3.611061
1439,4.140565
1459,3.028514
1479,4.281761
1499,3.750873
1519,5.668334
1539,3.408709
1559,3.769394
1579,6.355208
1599,6.355208
1619,4.941781
1639,2.718081
1659,6.178530
1679,3.750873
1699,3.843816
1719,5.491499
1739,4.262964
1759,4.111233
1779,4.111233
1799,3.228205
1819,4.281761
1839,1.772661
1859,3.654777
1879,4.338354
1899,4.338354
1919,2.318612
1939,4.328345
1959,3.119834
1979,4.328345
1999,2.518165
2019,3.764398
2039,3.764398
2059,3.991860
2079,4.328345
2099,6.429329
2119,6.429329
2139,5.957489
2159,1.988819
2179,3.334998
2199,4.996046
2219,6.853064
2239,6.001852
2259,6.112430
2279,6.112430
2299,6.112430
2319,6.112430
2339,5.957489
2359,6.564151
2379,5.627145
2399,6.112430
2419,6.564151
2439,6.677933
2459,6.564151
2479,5.881685
2499,6.564151
2519,6.801881
2539,6.801881
2559,6.564151
2579,6.564151
2599,6.853064
2619,6.801881
2639,6.801881
2659,6.853064
2679,6.853064
2699,6.853064
2719,6.564151
2739,6.853064
2759,6.853064
2779,6.853064
2799,6.853064
2819,6.853064
2839,6.853064
2859,6.853064
2879,6.853064
2899,6.853064
2919,6.853064
2939,6.801881
2959,6.853064
2979,6.853064
2999,6.564151
3019,6.564151
3039,6.564151
3059,6.564151
3079,6.564151
3099,6.564151
3119,6.564151
3139,6.564151
3159,6.564151
3179,6.564151
3199,6.564151
3219,6.564151
3239,6.564151
3259,6.564151
3279,6.564151
3299,6.564151
3319,6.564151
3339,6.564151
3359,6.564151
3379,6.564151
3399,6.564151
3419,6.564151
3439,6.564151
3459,6.564151
3479,6.564151
3499,6.564151
3519,6.564151
3539,6.564151
3559,6.564151
3579,6.564151
3599,6.564151
3619,6.564151
3639,6.564151
3659,6.564151
3679,6.564151
3699,6.564151
3719,6.564151
3739,6.564151
3759,6.564151
3779,6.564151
3799,6.564151
3819,6.564151
3839,6.564151
3859,6.564151
3879,6.564151
3899,6.564151
3919,6.564151
3939,6.564151
3959,6.564151
3979,6.564151
3999,6.564151
4019,6.564151
4039,6.564151
4059,6.564151
4079,6.564151
4099,6.564151
4119,6.564151
4139,6.564151
4159,6.564151
4179,6.564151
4199,6.564151
4219,6.564151
4239,6.564151
4259,6.564151
4279,6.564151
