-1,0.167897
19,0.165274
39,0.165274
59,0.170055
79,0.170055
99,0.170055
119,0.170055
139,0.170055
159,0.170055
179,0.170055
199,0.170055
219,0.167897
239,0.170055
259,0.159851
279,0.155140
299,0.199637
319,0.168519
339,0.165274
359,0.177982
379,0.187443
399,0.170055
419,0.194016
439,0.178439
459,0.170055
479,0.167598
499,0.165428
519,0.160298
539,0.154562
559,0.209865
579,0.180987
599,0.179132
619,0.185455
639,0.179132
659,0.183971
679,0.174472
699,0.156015
719,0.167897
739,0.179132
759,0.188991
779,0.188991
799,0.177656
819,0.179630
839,0.187443
859,0.178473
879,0.195612
899,0.187273
919,0.190736
939,0.180645
959,0.183993
979,0.199637
999,0.188919
1019,0.190736
1039,0.185962
1059,0.201452
1079,0.181146
1099,0.201452
1119,0.188991
1139,0.190128
1159,0.170055
1179,0.193607
1199,0.180479
1219,0.179132
1239,0.168224
1259,0.199456
1279,0.183803
1299,0.195830
1319,0.214286
1339,0.195434
1359,0.201635
1379,0.189091
1399,0.188991
1419,0.204007
1439,0.211744
1459,0.198182
1479,0.210714
1499,0.205405
1519,0.224580
1539,0.205641
1559,0.224580
1579,0.231449
1599,0.231449
1619,0.221441
1639,0.195077
1659,0.229682
1679,0.205405
1699,0.206335
1719,0.209677
1739,0.210526
1759,0.209009
1779,0.209009
1799,0.192967
1819,0.194595
1839,0.185623
1859,0.204444
1879,0.211280
1899,0.211280
1919,0.211180
1939,0.211180
1959,0.199095
1979,0.211180
1999,0.193078
2019,0.205541
2039,0.205541
2059,0.207815
2079,0.211180
2099,0.232190
2119,0.232190
2139,0.227472
2159,0.187785
2179,0.201247
2199,0.217857
2219,0.236427
2239,0.227915
2259,0.229021
2279,0.229021
2299,0.229021
2319,0.229021
2339,0.212690
2359,0.220053
2379,0.224168
2399,0.229021
2419,0.233538
2439,0.233538
2459,0.233538
2479,0.233538
2499,0.233538
2519,0.230837
2539,0.230837
2559,0.235915
2579,0.233538
2599,0.236427
2619,0.236427
2639,0.235915
2659,0.236427
2679,0.235915
2699,0.236427
2719,0.233538
2739,0.236427
2759,0.236427
2779,0.236427
2799,0.236427
2819,0.236427
2839,0.236427
2859,0.236427
2879,0.236427
2899,0.236427
2919,0.236427
2939,0.235915
2959,0.236427
2979,0.236427
2999,0.233538
3019,0.233538
3039,0.233538
3059,0.233538
3079,0.233538
3099,0.233538
3119,0.233538
3139,0.233538
3159,0.233538
3179,0.233538
3199,0.233538
3219,0.233538
3239,0.233538
3259,0.233538
3279,0.233538
3299,0.233538
3319,0.233538
3339,0.233538
3359,0.233538
3379,0.233538
3399,0.233538
3419,0.233538
3439,0.233538
3459,0.233538
3479,0.233538
3499,0.233538
3519,0.233538
3539,0.233538
3559,0.233538
3579,0.233538
3599,0.233538
3619,0.233538
3639,0.233538
3659,0.233538
3679,0.233538
3699,0.233538
3719,0.233538
3739,0.233538
3759,0.233538
3779,0.233538
3799,0.233538
3819,0.233538
3839,0.233538
3859,0.233538
3879,0.233538
3899,0.233538
3919,0.233538
3939,0.233538
3959,0.233538
3979,0.233538
3999,0.233538
4019,0.233538
4039,0.233538
4059,0.233538
4079,0.233538
4099,0.233538
4119,0.233538
4139,0.233538
4159,0.233538
4179,0.233538
4199,0.233538
4219,0.233538
4239,0.233538
4259,0.234676
4279,0.233538
4299,0.233538
4319,0.233538
4339,0.233538
4359,0.233538
