9,-13.885778
19,-28.070175
29,-28.070175
39,-0.277260
49,-16.673117
59,-28.070175
69,-14.510853
79,-3.759831
89,-28.070175
99,-28.070175
109,-28.070175
119,-8.070175
129,0.733370
139,1.250054
149,0.391363
159,-1.109918
169,-28.070175
179,1.529825
189,-0.592698
199,1.546846
209,-5.241203
219,0.446571
229,-0.063303
239,0.478212
249,-17.625301
259,-28.070175
269,1.835102
279,-13.883324
289,1.267928
299,1.111981
309,-0.315073
319,2.417629
329,-28.070175
339,2.407353
349,-14.391802
359,-16.070175
369,1.252093
379,-28.070175
389,-0.476476
399,0.526012
409,-0.667312
419,0.501253
429,1.210222
439,1.985226
449,2.249335
459,0.209211
469,-28.070175
479,0.534748
489,2.564398
499,1.492628
509,1.756914
519,0.187016
529,-0.332949
539,2.022704
549,2.303999
559,-28.070175
569,0.697805
579,-5.108567
589,0.501253
599,1.697266
609,-12.289729
619,-2.818574
629,-5.062602
639,1.507289
649,-6.098344
659,-15.817923
669,-28.070175
679,0.352702
689,-8.228906
699,2.251607
709,-28.070175
719,0.288034
729,-7.031472
739,-28.070175
749,1.026302
759,0.933809
769,2.006945
779,-28.070175
789,0.407730
799,1.682993
809,-17.217462
819,1.786675
829,-1.734655
839,1.702395
849,-28.070175
859,-28.070175
869,-1.590737
879,0.723599
889,0.606295
899,1.033433
909,-0.377868
919,2.624938
929,0.306528
939,-14.160401
949,-3.779691
959,-0.638481
969,-28.070175
979,-28.070175
989,-26.644997
999,2.276879
1009,1.530451
1019,1.438021
1029,1.403509
1039,2.237517
1049,1.438021
1059,3.058749
1069,1.889339
1079,3.058749
1089,3.718848
1099,1.345452
1109,3.141946
1119,3.683022
1129,3.444976
1139,1.861797
1149,3.057097
1159,0.549071
1169,1.967560
1179,1.452438
1189,3.114232
1199,0.288034
1209,3.659904
1219,0.172342
1229,1.045471
1239,2.806042
1249,3.129236
1259,1.837598
1269,3.682402
1279,2.095737
1289,2.892168
1299,1.861797
1309,3.632099
1319,2.341810
1329,3.356427
1339,1.402154
1349,2.974174
1359,2.570850
1369,3.011887
1379,1.711756
1389,2.634640
1399,2.619986
1409,1.997139
1419,2.602093
1429,3.229178
