-1,0.235670
9,0.220661
19,0.220661
29,0.220661
39,0.220661
49,0.220661
59,0.231975
69,0.235670
79,0.224452
89,0.241270
99,0.235670
109,0.235670
119,0.260122
129,0.245114
139,0.235670
149,0.238507
159,0.236086
169,0.235670
179,0.220661
189,0.220661
199,0.241782
209,0.235609
219,0.220661
229,0.257536
239,0.260122
249,0.262706
259,0.238507
269,0.238151
279,0.246490
289,0.238388
299,0.224452
309,0.235609
319,0.260122
329,0.253973
339,0.252304
349,0.248505
359,0.246510
369,0.246490
379,0.242973
389,0.242973
399,0.245761
409,0.246229
419,0.232808
429,0.250131
439,0.248056
449,0.235886
459,0.220661
469,0.250131
479,0.225758
489,0.231982
499,0.220691
509,0.220691
519,0.236086
529,0.252304
539,0.260122
549,0.241782
559,0.230010
569,0.226697
579,0.220691
589,0.241782
599,0.235670
609,0.260122
619,0.235886
629,0.223130
639,0.235670
649,0.235670
659,0.234844
669,0.223130
679,0.242973
689,0.253973
699,0.220691
709,0.235886
719,0.253379
729,0.257536
739,0.235629
749,0.234822
759,0.235670
769,0.223130
779,0.223130
789,0.247852
799,0.220691
809,0.239368
819,0.218363
829,0.228502
839,0.223130
849,0.220691
859,0.245956
869,0.246229
879,0.207566
889,0.232167
899,0.250171
909,0.235670
919,0.219383
929,0.234844
939,0.220691
949,0.243633
959,0.235670
969,0.232119
979,0.240557
989,0.220691
999,0.221698
1009,0.242075
1019,0.220691
1029,0.220691
1039,0.226519
1049,0.220691
1059,0.224519
1069,0.226697
1079,0.224519
1089,0.262594
1099,0.234844
1109,0.226519
1119,0.223747
1129,0.251019
1139,0.223130
1149,0.237619
1159,0.236719
1169,0.239368
1179,0.220891
1189,0.271772
1199,0.263630
1209,0.264299
1219,0.231007
1229,0.241137
1239,0.235662
1249,0.236750
1259,0.237124
1269,0.261741
1279,0.242024
1289,0.234844
1299,0.235886
1309,0.251475
1319,0.228301
1329,0.253408
1339,0.238485
1349,0.231622
1359,0.222071
1369,0.236750
1379,0.258136
1389,0.242609
1399,0.225811
1409,0.233804
1419,0.259203
1429,0.228279
1439,0.231622
1449,0.228762
1459,0.238376
1469,0.221639
1479,0.245761
1489,0.223722
1499,0.223130
1509,0.240249
1519,0.230799
1529,0.233377
1539,0.228279
1549,0.242024
1559,0.231982
1569,0.242024
1579,0.252304
1589,0.241792
1599,0.228279
1609,0.223722
1619,0.228279
1629,0.225914
1639,0.223722
1649,0.261741
1659,0.236328
1669,0.234030
1679,0.223130
1689,0.237308
1699,0.237308
1709,0.237308
1719,0.237308
1729,0.234168
1739,0.219563
1749,0.220680
1759,0.245114
1769,0.232808
1779,0.245114
1789,0.245114
1799,0.245114
1809,0.234679
1819,0.246627
1829,0.245114
1839,0.245956
1849,0.241782
1859,0.234737
1869,0.247651
1879,0.247651
1889,0.247651
1899,0.247651
1909,0.247651
1919,0.242121
1929,0.247651
1939,0.245956
1949,0.247651
1959,0.247651
1969,0.249226
1979,0.247651
1989,0.249226
1999,0.254301
2009,0.247651
2019,0.247651
2029,0.245956
2039,0.249226
2049,0.247651
2059,0.252091
2069,0.242024
2079,0.247651
2089,0.247651
2099,0.247651
2109,0.247651
2119,0.247651
2129,0.247651
2139,0.249226
2149,0.244718
2159,0.247651
2169,0.247651
2179,0.247651
2189,0.247651
2199,0.247651
2209,0.247651
2219,0.247651
2229,0.247651
2239,0.247651
2249,0.247651
2259,0.247651
2269,0.247651
2279,0.247651
2289,0.247651
2299,0.247651
2309,0.247651
2319,0.247651
2329,0.247651
2339,0.247651
2349,0.247651
2359,0.247651
2369,0.247651
2379,0.247651
2389,0.247651
2399,0.247651
2409,0.247651
2419,0.247651
2429,0.247651
2439,0.247651
2449,0.247651
2459,0.247651
2469,0.247651
2479,0.247651
2489,0.247651
2499,0.247651
2509,0.247651
2519,0.247651
2529,0.247651
2539,0.247651
2549,0.247651
2559,0.247651
2569,0.247651
2579,0.247651
2589,0.247651
2599,0.247651
2609,0.247651
2619,0.247651
2629,0.247651
2639,0.247651
2649,0.247651
2659,0.247651
2669,0.247651
2679,0.247651
2689,0.247651
2699,0.247651
2709,0.247651
2719,0.247651
2729,0.247651
2739,0.247651
2749,0.247651
2759,0.247651
2769,0.247651
2779,0.247651
2789,0.247651
2799,0.247651
2809,0.247651
2819,0.247651
2829,0.247651
2839,0.247651
2849,0.247651
2859,0.247651
2869,0.247651
2879,0.247651
2889,0.247651
2899,0.247651
2909,0.247651
2919,0.247651
2929,0.247651
2939,0.247651
2949,0.247651
2959,0.247651
2969,0.247651
2979,0.247651
2989,0.247651
2999,0.247651
3009,0.247651
3019,0.247651
3029,0.247651
3039,0.247651
3049,0.247651
3059,0.247651
3069,0.247651
3079,0.247651
3089,0.247651
3099,0.247651
3109,0.247651
3119,0.247651
3129,0.247651
3139,0.247651
3149,0.247651
3159,0.247651
3169,0.247651
3179,0.247651
3189,0.247651
3199,0.247651
3209,0.247651
3219,0.247651
3229,0.247651
3239,0.247651
3249,0.247651
3259,0.247651
3269,0.247651
3279,0.247651
3289,0.247651
3299,0.247651
3309,0.247651
3319,0.247651
3329,0.247651
3339,0.247651
3349,0.247651
3359,0.247651
3369,0.247651
3379,0.247651
3389,0.247651
3399,0.247651
3409,0.247651
3419,0.247651
3429,0.247651
3439,0.247651
3449,0.247651
3459,0.247651
3469,0.247651
3479,0.247651
3489,0.247651
3499,0.247651
3509,0.247651
3519,0.247651
3529,0.247651
3539,0.247651
3549,0.247651
3559,0.247651
3569,0.247651
3579,0.247651
3589,0.247651
3599,0.247651
3609,0.247651
3619,0.247651
3629,0.247651
3639,0.247651
3649,0.247651
3659,0.247651
3669,0.247651
3679,0.247651
3689,0.247651
3699,0.247651
3709,0.247651
3719,0.247651
3729,0.247651
3739,0.247651
3749,0.247651
3759,0.247651
3769,0.247651
3779,0.247651
3789,0.247651
3799,0.247651
3809,0.247651
3819,0.247651
3829,0.247651
3839,0.247651
3849,0.247651
3859,0.247651
3869,0.247651
3879,0.247651
3889,0.247651
3899,0.247651
3909,0.247651
3919,0.247651
3929,0.247651
3939,0.247651
3949,0.247651
3959,0.247651
3969,0.247651
3979,0.247651
3989,0.247651
3999,0.247651
4009,0.247651
4019,0.247651
4029,0.247651
4039,0.247651
4049,0.247651
4059,0.247651
4069,0.247651
4079,0.247651
4089,0.247651
4099,0.247651
4109,0.247651
4119,0.247651
4129,0.247651
4139,0.247651
4149,0.247651
4159,0.247651
4169,0.247651
4179,0.247651
4189,0.247651
4199,0.247651
4209,0.247651
4219,0.247651
4229,0.247651
4239,0.247651
4249,0.247651
4259,0.247651
4269,0.247651
4279,0.247651
4289,0.247651
4299,0.247651
4309,0.247651
4319,0.247651
4329,0.247651
4339,0.247651
4349,0.247651
4359,0.247651
4369,0.247651
4379,0.247651
4389,0.247651
4399,0.247651
4409,0.247651
4419,0.247651
4429,0.247651
4439,0.247651
4449,0.247651
4459,0.247651
4469,0.247651
4479,0.247651
4489,0.247651
4499,0.247651
4509,0.247651
4519,0.247651
4529,0.247651
4539,0.247651
4549,0.247651
4559,0.247651
4569,0.247651
4579,0.247651
4589,0.247651
4599,0.247651
4609,0.247651
4619,0.247651
4629,0.247651
4639,0.247651
4649,0.247651
4659,0.247651
4669,0.247651
4679,0.247651
4689,0.247651
4699,0.247651
4709,0.247651
4719,0.247651
4729,0.247651
4739,0.247651
4749,0.247651
4759,0.247651
4769,0.247651
4779,0.247651
4789,0.247651
4799,0.247651
4809,0.247651
4819,0.247651
4829,0.247651
4839,0.247651
4849,0.247651
4859,0.247651
4869,0.247651
4879,0.247651
4889,0.247651
4899,0.247651
4909,0.247651
4919,0.247651
4929,0.247651
4939,0.247651
4949,0.247651
4959,0.247651
4969,0.247651
4979,0.247651
4989,0.247651
4999,0.247651
5009,0.247651
5019,0.247651
5029,0.247651
5039,0.247651
5049,0.247651
5059,0.247651
5069,0.247651
5079,0.247651
5089,0.247651
5099,0.247651
5109,0.247651
5119,0.247651
5129,0.247651
5139,0.247651
5149,0.247651
5159,0.247651
5169,0.247651
5179,0.247651
5189,0.247651
5199,0.247651
5209,0.247651
5219,0.247651
5229,0.247651
5239,0.247651
5249,0.247651
5259,0.247651
5269,0.247651
5279,0.247651
5289,0.247651
5299,0.247651
5309,0.247651
5319,0.247651
5329,0.247651
5339,0.247651
5349,0.247651
5359,0.247651
5369,0.247651
5379,0.247651
5389,0.247651
5399,0.247651
5409,0.247651
5419,0.247651
5429,0.247651
5439,0.247651
5449,0.247651
5459,0.247651
5469,0.247651
5479,0.247651
5489,0.247651
5499,0.247651
5509,0.247651
5519,0.247651
5529,0.247651
5539,0.247651
5549,0.247651
5559,0.247651
5569,0.247651
5579,0.247651
5589,0.247651
5599,0.247651
5609,0.247651
5619,0.247651
5629,0.247651
5639,0.247651
5649,0.247651
5659,0.247651
5669,0.247651
5679,0.247651
5689,0.247651
5699,0.247651
5709,0.240004
5719,0.254632
5729,0.244764
5739,0.234737
5749,0.247651
5759,0.240004
5769,0.247651
5779,0.247651
5789,0.242304
5799,0.247651
5809,0.236977
5819,0.247651
5829,0.247651
5839,0.247651
5849,0.247651
5859,0.247651
5869,0.247651
5879,0.247651
5889,0.247651
5899,0.247651
5909,0.247651
5919,0.247651
5929,0.247651
5939,0.247651
5949,0.247651
5959,0.247651
5969,0.247651
5979,0.247651
5989,0.247651
5999,0.247651
6009,0.247651
6019,0.247651
6029,0.247651
6039,0.247651
6049,0.247651
6059,0.247651
6069,0.247651
6079,0.247651
6089,0.247651
6099,0.247651
6109,0.247651
6119,0.247651
6129,0.247651
6139,0.247651
6149,0.247651
6159,0.247651
6169,0.247651
6179,0.247651
6189,0.247651
6199,0.247651
6209,0.247651
6219,0.247651
6229,0.247651
6239,0.247651
6249,0.247651
6259,0.247651
6269,0.247651
6279,0.247651
6289,0.247651
6299,0.247651
6309,0.247651
6319,0.247651
6329,0.247651
6339,0.247651
6349,0.247651
6359,0.247651
6369,0.247651
6379,0.247651
6389,0.247651
6399,0.247651
6409,0.220418
6419,0.247651
6429,0.247651
6439,0.247651
6449,0.247651
6459,0.247651
6469,0.247651
6479,0.247651
6489,0.247651
6499,0.247651
6509,0.247651
6519,0.247651
6529,0.247651
6539,0.247651
6549,0.247651
6559,0.247651
6569,0.247651
6579,0.247651
6589,0.247651
6599,0.247651
6609,0.237483
6619,0.247651
6629,0.247651
6639,0.247651
6649,0.247651
6659,0.247651
6669,0.247651
6679,0.247651
6689,0.247651
6699,0.247651
6709,0.247651
6719,0.247651
6729,0.247651
6739,0.247651
6749,0.247651
6759,0.247651
6769,0.247651
6779,0.247651
6789,0.247651
6799,0.247651
6809,0.247651
6819,0.247651
6829,0.247651
6839,0.247651
6849,0.247651
6859,0.247651
6869,0.247651
6879,0.247651
6889,0.247651
6899,0.247651
6909,0.247651
6919,0.247651
6929,0.247651
6939,0.247651
6949,0.247651
6959,0.247651
6969,0.247651
6979,0.247651
6989,0.247651
6999,0.247651
7009,0.247651
7019,0.247651
7029,0.247651
7039,0.247651
7049,0.247651
7059,0.247651
7069,0.247651
7079,0.247651
7089,0.247651
7099,0.247651
7109,0.247651
7119,0.247651
7129,0.247651
7139,0.247651
7149,0.247651
7159,0.247651
7169,0.247651
7179,0.247651
7189,0.247651
7199,0.247651
7209,0.247651
7219,0.247651
7229,0.247651
7239,0.247651
7249,0.247651
7259,0.247651
7269,0.247651
7279,0.247651
7289,0.247651
7299,0.247651
7309,0.247651
7319,0.247651
7329,0.247651
7339,0.247651
7349,0.247651
7359,0.247651
7369,0.247651
7379,0.247651
7389,0.247651
7399,0.247651
7409,0.247651
7419,0.247651
7429,0.247651
7439,0.247651
7449,0.247651
7459,0.247651
7469,0.247651
7479,0.247651
7489,0.247651
7499,0.247651
7509,0.247651
7519,0.247651
7529,0.247651
7539,0.247651
7549,0.247651
7559,0.247651
7569,0.247651
7579,0.247651
7589,0.247651
7599,0.247651
7609,0.247651
7619,0.247651
7629,0.247651
7639,0.247651
7649,0.247651
7659,0.247651
7669,0.247651
7679,0.247651
7689,0.247651
7699,0.247651
7709,0.247651
7719,0.247651
7729,0.247651
7739,0.247651
7749,0.247651
7759,0.247651
7769,0.247651
7779,0.247651
7789,0.247651
7799,0.247651
7809,0.247651
7819,0.247651
7829,0.247651
7839,0.247651
7849,0.247651
7859,0.247651
7869,0.247651
7879,0.247651
7889,0.247651
7899,0.247651
7909,0.247651
7919,0.247651
7929,0.247651
7939,0.247651
7949,0.247651
7959,0.247651
7969,0.247651
7979,0.247651
7989,0.247651
7999,0.247651
8009,0.247651
8019,0.247651
8029,0.247651
8039,0.247651
8049,0.250223
8059,0.250223
8069,0.250223
8079,0.250223
8089,0.226629
8099,0.250223
8109,0.247651
8119,0.247651
8129,0.247651
8139,0.225175
8149,0.240137
8159,0.239320
8169,0.250223
8179,0.250223
8189,0.250223
8199,0.247651
8209,0.250223
8219,0.245114
8229,0.250223
8239,0.250223
8249,0.250223
8259,0.250223
8269,0.247651
8279,0.250223
8289,0.247651
8299,0.240137
8309,0.247651
8319,0.250223
8329,0.247651
8339,0.250223
8349,0.247651
8359,0.245114
8369,0.247651
8379,0.247651
8389,0.247651
8399,0.250223
8409,0.250223
8419,0.247651
8429,0.250223
8439,0.247651
8449,0.247651
8459,0.247651
8469,0.250223
8479,0.250223
8489,0.247651
8499,0.247651
8509,0.250223
8519,0.247651
8529,0.247651
8539,0.247651
8549,0.250223
8559,0.247651
8569,0.247651
8579,0.247651
8589,0.247651
8599,0.247651
8609,0.247651
8619,0.247651
8629,0.247651
8639,0.247651
8649,0.247651
8659,0.247651
8669,0.247651
8679,0.247651
8689,0.247651
8699,0.247651
8709,0.247651
8719,0.247651
8729,0.247651
8739,0.247651
8749,0.247651
8759,0.247651
8769,0.247651
8779,0.247651
8789,0.247651
8799,0.247651
8809,0.247651
8819,0.247651
8829,0.247651
8839,0.247651
8849,0.247651
8859,0.247651
8869,0.247651
8879,0.247651
8889,0.247651
8899,0.247651
8909,0.247651
8919,0.247651
8929,0.247651
8939,0.247651
8949,0.247651
8959,0.247651
8969,0.247651
8979,0.247651
8989,0.247651
8999,0.247651
9009,0.247651
9019,0.247651
9029,0.247651
9039,0.247651
9049,0.247651
9059,0.247651
9069,0.247651
9079,0.247651
9089,0.247651
9099,0.247651
9109,0.247651
9119,0.247651
9129,0.247651
9139,0.247651
9149,0.247651
9159,0.247651
9169,0.247651
