-1,0.716384
9,0.727638
19,0.727638
29,0.727638
39,0.727638
49,0.727638
59,0.718336
69,0.716343
79,0.726285
89,0.759197
99,0.716343
109,0.718524
119,0.717777
129,0.717245
139,0.716343
149,0.717496
159,0.719667
169,0.716343
179,0.727638
189,0.727638
199,0.717585
209,0.715297
219,0.727638
229,0.717922
239,0.717759
249,0.717408
259,0.717496
269,0.719733
279,0.721700
289,0.715226
299,0.726285
309,0.727409
319,0.717763
329,0.715881
339,0.717530
349,0.720783
359,0.715485
369,0.720236
379,0.717204
389,0.719190
399,0.715019
409,0.720998
419,0.719367
429,0.717726
439,0.731616
449,0.719090
459,0.727638
469,0.717726
479,0.718465
489,0.719367
499,0.718790
509,0.718790
519,0.719667
529,0.717434
539,0.717763
549,0.717533
559,0.714583
569,0.720772
579,0.718790
589,0.717533
599,0.716343
609,0.717763
619,0.719090
629,0.719034
639,0.716343
649,0.716384
659,0.718643
669,0.719034
679,0.717204
689,0.721959
699,0.718790
709,0.719090
719,0.719722
729,0.717922
739,0.735638
749,0.748416
759,0.716343
769,0.718916
779,0.719034
789,0.736112
799,0.718790
809,0.718890
819,0.755115
829,0.731579
839,0.719034
849,0.718790
859,0.761474
869,0.720998
879,0.724037
889,0.746796
899,0.750708
909,0.716343
919,0.752897
929,0.718643
939,0.718576
949,0.729346
959,0.716343
969,0.748993
979,0.758272
989,0.718576
999,0.733568
1009,0.731069
1019,0.718790
1029,0.718576
1039,0.754154
1049,0.718790
1059,0.750471
1069,0.720772
1079,0.750471
1089,0.750612
1099,0.718643
1109,0.754154
1119,0.751255
1129,0.757148
1139,0.718916
1149,0.752224
1159,0.718532
1169,0.718890
1179,0.743240
1189,0.757452
1199,0.754072
1209,0.757688
1219,0.720022
1229,0.715481
1239,0.753688
1249,0.752852
1259,0.748933
1269,0.750176
1279,0.718676
1289,0.756032
1299,0.719090
1309,0.750072
1319,0.750250
1329,0.751913
1339,0.722728
1349,0.751507
1359,0.742057
1369,0.752852
1379,0.747617
1389,0.745399
1399,0.744903
1409,0.746619
1419,0.752187
1429,0.755041
1439,0.751507
1449,0.753799
1459,0.736992
1469,0.755307
1479,0.746441
1489,0.747817
1499,0.718916
1509,0.758346
1519,0.738049
1529,0.737635
1539,0.751817
1549,0.718676
1559,0.752017
1569,0.718676
1579,0.748837
1589,0.749858
1599,0.751470
1609,0.748231
1619,0.751470
1629,0.746464
1639,0.747817
1649,0.751351
1659,0.716210
1669,0.751544
1679,0.718916
1689,0.749318
1699,0.749318
1709,0.749318
1719,0.749318
1729,0.749022
1739,0.748904
1749,0.749059
1759,0.751381
1769,0.748593
1779,0.751381
1789,0.751381
1799,0.749702
1809,0.731261
1819,0.722491
1829,0.749702
1839,0.753481
1849,0.749917
1859,0.753407
1869,0.751921
1879,0.751921
1889,0.751921
1899,0.751921
1909,0.751921
1919,0.748497
1929,0.751921
1939,0.753481
1949,0.751921
1959,0.752032
1969,0.750568
1979,0.751921
1989,0.750568
1999,0.729353
2009,0.751921
2019,0.751921
2029,0.753481
2039,0.750568
2049,0.752032
2059,0.753540
2069,0.737916
2079,0.752032
2089,0.752032
2099,0.752032
2109,0.752497
2119,0.752497
2129,0.752497
2139,0.750568
2149,0.738485
