-1,0.280702
9,0.284572
19,0.284572
29,0.284572
39,0.284572
49,0.284572
59,0.285232
69,0.281902
79,0.281734
89,0.305158
99,0.281902
109,0.285476
119,0.282282
129,0.294707
139,0.281902
149,0.298819
159,0.304257
169,0.281902
179,0.284572
189,0.284572
199,0.296765
209,0.280811
219,0.284572
229,0.282675
239,0.293413
249,0.287407
259,0.298819
269,0.295193
279,0.293026
289,0.287042
299,0.281734
309,0.287500
319,0.293413
329,0.282533
339,0.293223
349,0.283907
359,0.289114
369,0.303846
379,0.287817
389,0.289236
399,0.286765
409,0.299930
419,0.301013
429,0.290274
439,0.293053
449,0.299320
459,0.284572
469,0.290274
479,0.288066
489,0.300654
499,0.295082
509,0.295082
519,0.304257
529,0.292649
539,0.293413
549,0.296765
559,0.294036
569,0.299595
579,0.295082
589,0.296765
599,0.281902
609,0.293413
619,0.299320
629,0.301045
639,0.281902
649,0.280702
659,0.301255
669,0.301045
679,0.287817
689,0.290682
699,0.295082
709,0.299320
719,0.295606
729,0.282675
739,0.295986
749,0.302719
759,0.281902
769,0.299861
779,0.301045
789,0.300435
799,0.295082
809,0.300377
819,0.298326
829,0.291632
839,0.301045
849,0.295082
859,0.309979
869,0.299930
879,0.291548
889,0.286228
899,0.303486
909,0.281902
919,0.297464
929,0.301255
939,0.294737
949,0.306989
959,0.281902
969,0.305537
979,0.292441
989,0.294737
999,0.285054
1009,0.296006
1019,0.295082
1029,0.294737
1039,0.312121
1049,0.295082
1059,0.311289
1069,0.299595
1079,0.311289
1089,0.305038
1099,0.301255
1109,0.312121
1119,0.310551
1129,0.309368
1139,0.299861
1149,0.311273
1159,0.286192
1169,0.300377
1179,0.291092
1189,0.310345
1199,0.307692
1209,0.317301
1219,0.282425
1229,0.280838
1239,0.307054
1249,0.310821
1259,0.299078
1269,0.310222
1279,0.301205
1289,0.309623
1299,0.299320
1309,0.317023
1319,0.304120
1329,0.314266
1339,0.294723
1349,0.310443
1359,0.307692
1369,0.310821
1379,0.302772
1389,0.306944
1399,0.303922
1409,0.300673
1419,0.306938
1429,0.312994
1439,0.310443
1449,0.315634
1459,0.297347
1469,0.314475
1479,0.306486
1489,0.312321
1499,0.299861
1509,0.317910
1519,0.293600
1529,0.293523
1539,0.314306
1549,0.301205
1559,0.309641
1569,0.301205
1579,0.311579
1589,0.306421
1599,0.316901
1609,0.300936
1619,0.316901
1629,0.303718
1639,0.312321
1649,0.315126
1659,0.287924
1669,0.310680
1679,0.299861
1689,0.308014
1699,0.308014
1709,0.308014
1719,0.308014
1729,0.307255
1739,0.310269
1749,0.305195
1759,0.321678
1769,0.315059
1779,0.321678
1789,0.321678
1799,0.319944
1809,0.283077
1819,0.301205
1829,0.319944
1839,0.319718
1849,0.324513
1859,0.318389
1869,0.318571
1879,0.318571
1889,0.318571
1899,0.318571
1909,0.318571
1919,0.312381
1929,0.318571
1939,0.319718
1949,0.318571
1959,0.324629
1969,0.315868
1979,0.318571
1989,0.315868
1999,0.309791
2009,0.318571
2019,0.318571
2029,0.319718
2039,0.315868
2049,0.324629
2059,0.323303
2069,0.305161
2079,0.324629
2089,0.324629
2099,0.324629
2109,0.325123
2119,0.325123
2129,0.325123
2139,0.315868
2149,0.308735
2159,0.324629
2169,0.325123
2179,0.324629
2189,0.324629
2199,0.324629
2209,0.324629
2219,0.324629
2229,0.324629
2239,0.324629
2249,0.325123
2259,0.324629
2269,0.324629
2279,0.324629
2289,0.324629
2299,0.324629
2309,0.324629
2319,0.324629
2329,0.324629
2339,0.324629
2349,0.324629
2359,0.324629
2369,0.324629
2379,0.324629
2389,0.324629
2399,0.324629
2409,0.324629
2419,0.325123
2429,0.325123
2439,0.325123
2449,0.324629
2459,0.324629
2469,0.324629
2479,0.324629
2489,0.324629
2499,0.324629
2509,0.325123
2519,0.325123
2529,0.325123
2539,0.325123
2549,0.325123
2559,0.324629
2569,0.324629
2579,0.325123
2589,0.325123
2599,0.325123
2609,0.325123
2619,0.325123
2629,0.325123
2639,0.325123
2649,0.324629
2659,0.324629
2669,0.325123
2679,0.324629
2689,0.324629
2699,0.325123
2709,0.325123
2719,0.325123
2729,0.325123
2739,0.324629
2749,0.325123
2759,0.325123
2769,0.325123
2779,0.325123
2789,0.325123
2799,0.324629
2809,0.325123
2819,0.324629
2829,0.325123
2839,0.325123
2849,0.325123
2859,0.325123
2869,0.325123
2879,0.325123
2889,0.325123
2899,0.325123
2909,0.324629
2919,0.325123
2929,0.324629
2939,0.324629
2949,0.325123
2959,0.325123
2969,0.325123
2979,0.325123
2989,0.324629
2999,0.325123
3009,0.324629
3019,0.324629
3029,0.325123
3039,0.324629
3049,0.325123
3059,0.325123
3069,0.325123
3079,0.325123
3089,0.325123
3099,0.325123
3109,0.325123
3119,0.325123
3129,0.325123
3139,0.325123
3149,0.325123
3159,0.325123
3169,0.325123
3179,0.325123
3189,0.325123
3199,0.325123
3209,0.325123
3219,0.325123
3229,0.325123
3239,0.325123
3249,0.325123
3259,0.325123
3269,0.325123
3279,0.325123
3289,0.325123
3299,0.325123
3309,0.325123
3319,0.324629
3329,0.324629
3339,0.325123
3349,0.325123
3359,0.325123
3369,0.324629
3379,0.324629
3389,0.324629
3399,0.324629
3409,0.324629
3419,0.325123
3429,0.325123
3439,0.325123
3449,0.324629
3459,0.325123
3469,0.325123
3479,0.325123
3489,0.325123
3499,0.325123
3509,0.325123
3519,0.325123
3529,0.325123
3539,0.324629
3549,0.324629
3559,0.324629
3569,0.325123
3579,0.325123
3589,0.325123
3599,0.325123
3609,0.325123
3619,0.325123
3629,0.325123
3639,0.325123
3649,0.325123
3659,0.325123
3669,0.325123
3679,0.325123
3689,0.325123
3699,0.325123
3709,0.324629
3719,0.325123
3729,0.325123
3739,0.325123
3749,0.325123
3759,0.325123
3769,0.325123
3779,0.324629
3789,0.324629
3799,0.325123
3809,0.325123
3819,0.325123
3829,0.324629
3839,0.324629
3849,0.324629
3859,0.324629
3869,0.325123
3879,0.325123
3889,0.325123
3899,0.324629
3909,0.324629
3919,0.324629
3929,0.325123
3939,0.325123
3949,0.325123
3959,0.325123
3969,0.325123
3979,0.325123
3989,0.324629
3999,0.324629
4009,0.325123
4019,0.324629
4029,0.324629
4039,0.324629
4049,0.325123
4059,0.325123
4069,0.325123
4079,0.324629
4089,0.324629
4099,0.324629
4109,0.325123
4119,0.325123
4129,0.325123
4139,0.325123
4149,0.325123
4159,0.325123
4169,0.324629
4179,0.325123
4189,0.325123
4199,0.324629
4209,0.324629
4219,0.325123
4229,0.325123
4239,0.325123
4249,0.325123
4259,0.325123
4269,0.325123
4279,0.325123
4289,0.325123
4299,0.325123
4309,0.325123
4319,0.325123
4329,0.325123
4339,0.324629
4349,0.325123
4359,0.324629
4369,0.325123
4379,0.324629
4389,0.324629
4399,0.324629
4409,0.324629
4419,0.325123
4429,0.325123
4439,0.324629
4449,0.325123
4459,0.325123
4469,0.325123
4479,0.324629
4489,0.324629
4499,0.324629
4509,0.325123
4519,0.325123
4529,0.325123
4539,0.324629
4549,0.324629
4559,0.325123
4569,0.325123
4579,0.325123
4589,0.325123
4599,0.325123
4609,0.325123
4619,0.325123
4629,0.325123
4639,0.325123
4649,0.325123
4659,0.325123
4669,0.325123
4679,0.325123
4689,0.325123
4699,0.325123
4709,0.325123
4719,0.325123
4729,0.325123
4739,0.325123
4749,0.325123
4759,0.325123
4769,0.325123
4779,0.325123
4789,0.325123
4799,0.325123
4809,0.325123
4819,0.325123
4829,0.324629
4839,0.324629
4849,0.325123
4859,0.325123
4869,0.325123
4879,0.324629
4889,0.325123
4899,0.325123
4909,0.325123
4919,0.325123
4929,0.325123
4939,0.325123
4949,0.325123
4959,0.325123
4969,0.325123
4979,0.325123
4989,0.325123
4999,0.325123
5009,0.325123
5019,0.325123
5029,0.325123
5039,0.325123
5049,0.325123
5059,0.325123
5069,0.325123
5079,0.325123
5089,0.325123
5099,0.325123
5109,0.325123
5119,0.325123
5129,0.325123
5139,0.325123
5149,0.325123
5159,0.325123
5169,0.325123
5179,0.325123
5189,0.325123
5199,0.325123
5209,0.325123
5219,0.325123
5229,0.325123
5239,0.325123
5249,0.325123
5259,0.325123
5269,0.325123
5279,0.325123
5289,0.325123
5299,0.325123
5309,0.325123
5319,0.325123
5329,0.325123
5339,0.325123
5349,0.325123
5359,0.325123
5369,0.325123
5379,0.325123
5389,0.325123
5399,0.324629
5409,0.325123
5419,0.325123
5429,0.325123
5439,0.325123
5449,0.325123
5459,0.325123
5469,0.324629
5479,0.324629
5489,0.324629
5499,0.325123
5509,0.325123
5519,0.325123
5529,0.325123
5539,0.325123
5549,0.325123
5559,0.325123
5569,0.325123
5579,0.325123
5589,0.325123
5599,0.325123
5609,0.324629
5619,0.324629
5629,0.325123
5639,0.325123
5649,0.325123
5659,0.325123
5669,0.325123
5679,0.325123
5689,0.324629
5699,0.325123
5709,0.300328
5719,0.307987
5729,0.300885
5739,0.318389
5749,0.318571
5759,0.300328
5769,0.325123
5779,0.325123
5789,0.313066
5799,0.325123
5809,0.316677
5819,0.324629
5829,0.325123
5839,0.325123
5849,0.324629
5859,0.325123
5869,0.325123
5879,0.325123
5889,0.324629
5899,0.324629
5909,0.325123
5919,0.324629
5929,0.325123
5939,0.324629
5949,0.325123
5959,0.325123
5969,0.325123
5979,0.325123
5989,0.324629
5999,0.325123
6009,0.325123
6019,0.325123
6029,0.325123
6039,0.325123
6049,0.325123
6059,0.325123
6069,0.325123
6079,0.325123
6089,0.325123
6099,0.325123
6109,0.325123
6119,0.325123
6129,0.325123
6139,0.325123
6149,0.325123
6159,0.325123
6169,0.325123
6179,0.325123
6189,0.325123
6199,0.325123
6209,0.325123
6219,0.325123
6229,0.325123
6239,0.325123
6249,0.325123
6259,0.325123
6269,0.325123
6279,0.325123
6289,0.325123
6299,0.325123
6309,0.325123
6319,0.325123
6329,0.325123
6339,0.325123
6349,0.325123
6359,0.325123
6369,0.325123
6379,0.325123
6389,0.325123
6399,0.325123
6409,0.307805
6419,0.325123
6429,0.325123
6439,0.325123
6449,0.325123
6459,0.325123
6469,0.325123
6479,0.325123
6489,0.325123
6499,0.325123
6509,0.325123
6519,0.325123
6529,0.325123
6539,0.325123
6549,0.325123
6559,0.325123
6569,0.325123
6579,0.325123
6589,0.325123
6599,0.325123
6609,0.306138
6619,0.325123
6629,0.325123
6639,0.325123
6649,0.325123
6659,0.325123
6669,0.325123
6679,0.325123
6689,0.325123
6699,0.325123
6709,0.325123
6719,0.325123
6729,0.325123
6739,0.325123
6749,0.325123
6759,0.325123
6769,0.325123
6779,0.325123
6789,0.325123
6799,0.325123
6809,0.325123
6819,0.325123
6829,0.325123
6839,0.325123
6849,0.325123
6859,0.325123
6869,0.325123
6879,0.325123
6889,0.325123
6899,0.325123
6909,0.325123
6919,0.325123
6929,0.325123
6939,0.325123
6949,0.325123
6959,0.325123
6969,0.325123
6979,0.325123
6989,0.325123
6999,0.325123
7009,0.325123
7019,0.325123
7029,0.325123
7039,0.325123
7049,0.325123
7059,0.325123
7069,0.325123
7079,0.325123
7089,0.325123
7099,0.325123
