19,-19.509113
39,-8.107035
59,-18.858016
79,-32.030265
99,-2.850532
119,-0.614752
139,-42.615851
159,-42.615851
179,-30.602503
199,-0.932643
219,-5.851145
239,-3.815361
259,-3.061533
279,-1.211239
299,-8.813034
319,-1.193257
339,-7.640340
359,-16.990085
379,-14.220789
399,-3.541530
419,-7.824019
439,-0.570396
459,-8.255963
479,-1.254826
499,-21.677223
519,0.210236
539,-1.527523
559,-38.268025
579,-42.615851
599,-0.460842
619,0.372890
639,-0.228518
659,-0.750671
679,1.546108
699,-3.097779
719,-0.133751
739,-0.077661
759,1.671129
779,-1.333511
799,-1.959589
819,-0.089951
839,-2.986730
859,-3.645947
879,-42.615851
899,-0.485674
919,-0.141999
939,-2.912147
959,-2.051024
979,-2.740462
999,-26.268727
1019,-0.433088
1039,0.475936
1059,0.472805
1079,-0.084641
1099,0.241292
1119,-0.084641
1139,-3.458942
1159,0.933310
1179,0.000000
1199,-0.952582
1219,-0.694809
1239,0.241292
1259,-0.084641
1279,-2.072116
1299,-0.084641
1319,-0.727945
1339,-1.709928
1359,-0.084641
1379,0.000000
1399,-1.709928
1419,-1.775010
1439,-0.084641
1459,-0.084641
1479,0.431932
1499,0.241292
1519,-0.084641
1539,-0.084641
1559,0.000000
1579,0.241292
1599,0.241292
1619,0.241292
1639,-0.084641
1659,0.000000
1679,0.241292
1699,0.241292
1719,0.241292
1739,0.431932
1759,0.241292
1779,0.241292
1799,0.241292
1819,0.431932
1839,0.431932
1859,0.241292
1879,0.431932
1899,0.431932
1919,0.431932
1939,0.431932
1959,0.241292
1979,0.431932
1999,0.241292
2019,0.431932
2039,0.431932
2059,0.431932
2079,0.431932
2099,0.241292
2119,0.431932
2139,0.431932
2159,0.431932
2179,0.431932
2199,0.431932
2219,0.431932
2239,0.431932
2259,0.431932
2279,0.431932
2299,0.431932
2319,0.431932
2339,0.431932
2359,0.431932
2379,0.431932
2399,0.431932
2419,0.431932
2439,0.431932
2459,0.431932
2479,0.431932
2499,-0.084641
2519,0.431932
2539,0.431932
2559,0.431932
2579,0.431932
2599,0.241292
2619,0.431932
2639,0.431932
2659,0.431932
2679,0.431932
2699,0.431932
2719,0.241292
2739,-0.084641
2759,0.241292
2779,0.431932
2799,0.431932
2819,-0.084641
2839,0.241292
2859,0.431932
2879,0.431932
2899,0.431932
2919,0.431932
2939,0.345210
2959,0.241292
2979,0.431932
2999,0.431932
3019,0.241292
3039,0.241292
3059,0.369992
3079,0.241292
3099,-0.084641
3119,0.431932
3139,-0.084641
3159,0.431932
3179,0.431932
3199,0.241292
3219,0.431932
3239,0.345210
3259,0.431932
3279,0.431932
3299,0.431932
3319,0.431932
3339,0.369992
3359,0.431932
3379,0.345210
3399,0.431932
3419,0.345210
3439,0.241292
3459,-0.084641
3479,0.431932
3499,-0.084641
3519,0.431932
3539,0.345210
3559,0.431932
3579,-0.084641
3599,0.431932
3619,-0.084641
3639,0.431932
3659,0.241292
3679,0.241292
3699,0.431932
3719,-0.084641
3739,0.241292
3759,0.431932
3779,-0.084641
3799,0.241292
3819,0.241292
3839,0.241292
3859,0.345210
3879,0.431932
3899,0.431932
3919,0.241292
3939,0.241292
3959,0.431932
3979,-0.084641
3999,0.431932
4019,0.431932
4039,0.431932
4059,0.431932
4079,-0.084641
4099,0.431932
4119,0.345210
4139,0.345210
4159,0.241292
4179,0.000000
4199,-0.084641
4219,0.431932
4239,0.431932
4259,0.345210
4279,0.431932
4299,0.431932
4319,0.345210
4339,0.431932
4359,0.241292
4379,0.431932
4399,0.431932
4419,-0.084641
4439,0.241292
4459,0.431932
4479,0.431932
4499,0.431932
4519,0.431932
4539,0.431932
4559,0.431932
4579,0.431932
4599,0.241292
4619,0.431932
4639,0.431932
4659,0.431932
4679,0.431932
4699,0.431932
4719,0.241292
4739,0.241292
4759,-0.084641
4779,0.431932
4799,0.431932
4819,0.431932
4839,0.431932
4859,0.431932
4879,0.431932
4899,-0.084641
4919,0.431932
4939,0.241292
4959,-0.084641
4979,0.345210
4999,0.345210
5019,0.241292
5039,0.431932
5059,0.000000
5079,0.241292
5099,0.431932
5119,0.431932
5139,0.345210
5159,0.345210
5179,0.241292
5199,0.241292
5219,0.431932
5239,0.431932
5259,-0.084641
5279,0.431932
5299,0.345210
5319,0.000000
5339,-0.084641
5359,0.241292
5379,0.345210
5399,0.241292
5419,0.241292
5439,0.431932
5459,0.241292
5479,0.241292
5499,0.345210
5519,0.345210
5539,0.431932
5559,0.431932
5579,0.345210
5599,0.345210
5619,0.431932
5639,0.431932
5659,0.241292
5679,0.345210
5699,0.241292
5719,0.241292
5739,-0.084641
5759,0.345210
5779,0.345210
5799,0.345210
5819,0.431932
5839,-0.084641
5859,0.000000
5879,0.431932
5899,0.431932
5919,0.431932
5939,0.431932
5959,0.431932
5979,0.345210
5999,0.345210
6019,0.345210
6039,-1.556248
6059,-2.146052
6079,0.345210
6099,0.345210
6119,0.241292
6139,-0.084641
6159,-0.084641
6179,0.431932
6199,0.241292
6219,-0.952582
6239,0.431932
6259,0.000000
6279,0.431932
6299,0.431932
6319,0.241292
6339,0.345210
6359,0.345210
6379,0.369992
6399,-0.084641
6419,-0.084641
6439,-0.084641
6459,0.345210
6479,0.241292
6499,-0.084641
6519,0.000000
6539,0.241292
6559,0.345210
6579,0.345210
6599,-0.084641
6619,0.345210
6639,0.345210
6659,0.241292
6679,0.241292
6699,0.431932
6719,0.405798
6739,-0.084641
6759,0.345210
6779,0.345210
6799,-0.084641
6819,0.345210
6839,-0.084641
6859,0.740158
6879,0.241292
6899,0.241292
6919,0.345210
6939,-0.084641
6959,0.345210
6979,0.405798
6999,0.862410
7019,1.018835
7039,1.384149
7059,1.195452
7079,0.000000
7099,0.000000
7119,0.345210
7139,0.431932
7159,0.345210
7179,0.967910
7199,0.345210
7219,0.431932
7239,0.345210
7259,-0.084641
7279,-0.084641
7299,0.345210
7319,0.241292
7339,0.345210
7359,0.345210
7379,0.241292
7399,-0.084641
7419,0.000000
7439,0.345210
7459,-0.084641
7479,-0.084641
7499,-0.084641
7519,-0.084641
7539,-0.084641
7559,-0.084641
7579,-0.084641
7599,0.241292
7619,0.866458
7639,0.241292
7659,-0.084641
7679,0.241292
7699,0.241292
7719,0.241292
7739,0.431932
7759,-0.084641
7779,0.241292
7799,0.657381
7819,0.930313
7839,-0.084641
7859,0.345210
7879,0.241292
7899,0.345210
7919,0.241292
7939,-0.084641
7959,0.345210
7979,-0.084641
7999,0.345210
8019,0.431932
8039,0.431932
8059,0.431932
8079,-0.084641
8099,-0.084641
8119,0.345210
8139,-0.084641
8159,-0.084641
8179,-0.084641
8199,0.345210
8219,0.431932
8239,0.345210
8259,-0.084641
8279,0.345210
8299,0.345210
8319,0.345210
8339,0.345210
8359,0.431932
8379,0.241292
8399,-0.084641
8419,-0.084641
8439,-0.084641
8459,-0.084641
8479,-0.084641
8499,-0.084641
8519,-0.084641
8539,0.345210
8559,0.345210
8579,0.345210
8599,-0.084641
8619,-0.084641
8639,-0.084641
8659,0.345210
8679,0.241292
8699,0.431932
8719,-0.084641
8739,-0.084641
8759,0.345210
8779,-0.084641
8799,-0.128804
8819,0.431932
8839,0.431932
8859,-0.084641
8879,-0.084641
8899,0.345210
8919,0.345210
8939,0.431932
8959,0.431932
8979,-0.084641
8999,0.241292
9019,-0.084641
9039,-0.084641
9059,0.345210
9079,-0.084641
9099,0.431932
9119,-0.084641
9139,0.241292
9159,-0.084641
9179,0.241292
9199,-0.084641
9219,-0.084641
9239,-0.084641
9259,0.241292
9279,-0.084641
9299,-0.084641
9319,-0.084641
9339,-0.084641
9359,-0.084641
9379,-0.084641
9399,0.431932
9419,-0.084641
9439,-0.084641
9459,0.345210
9479,-0.084641
9499,-0.084641
9519,-0.084641
9539,0.345210
9559,-0.084641
9579,-0.084641
9599,-0.084641
9619,-0.084641
9639,-0.084641
9659,-0.084641
9679,-0.084641
9699,-0.084641
9719,-0.084641
9739,0.431932
9759,0.431932
9779,-0.084641
9799,0.431932
9819,-0.084641
9839,-0.084641
9859,-0.084641
9879,-0.084641
9899,-0.084641
9919,-0.084641
9939,0.345210
9959,-0.084641
9979,0.431932
9999,0.345210
10019,0.431932
10039,-0.084641
10059,-0.084641
10079,0.431932
10099,-0.084641
10119,-0.084641
10139,0.345210
10159,0.431932
10179,0.345210
10199,0.431932
10219,-0.084641
10239,-0.084641
10259,0.345210
10279,-0.084641
10299,0.431932
10319,-0.084641
10339,0.431932
10359,0.431932
10379,-0.084641
10399,0.241292
10419,-0.084641
10439,-0.084641
10459,0.345210
10479,0.431932
10499,-0.084641
10519,-0.084641
10539,-0.084641
10559,-0.084641
10579,-0.084641
10599,-0.084641
10619,-0.084641
10639,-0.084641
10659,-0.084641
10679,-0.084641
10699,-0.084641
10719,-0.084641
10739,0.431932
10759,0.431932
10779,-0.084641
10799,-0.084641
10819,-0.084641
10839,0.345210
10859,-0.084641
10879,-0.084641
10899,-0.084641
10919,-0.084641
10939,-0.084641
10959,0.345210
10979,-0.084641
10999,0.345210
11019,-0.084641
11039,-0.084641
11059,-0.084641
11079,0.431932
11099,-0.084641
11119,-0.084641
11139,0.431932
11159,0.431932
11179,-0.084641
11199,-0.084641
11219,-0.084641
