-1,0.774166
19,0.774238
39,0.774238
59,0.779987
79,0.774166
99,0.774238
119,0.772498
139,0.772498
159,0.772498
179,0.795330
199,0.774238
219,0.776027
239,0.772443
259,0.774238
279,0.774238
299,0.774238
319,0.776991
339,0.774238
359,0.774238
379,0.774238
399,0.779051
419,0.774238
439,0.776991
459,0.774238
479,0.794128
499,0.774238
519,0.795330
539,0.779051
559,0.795330
579,0.795330
599,0.795330
619,0.772498
639,0.795233
659,0.777519
679,0.795330
699,0.793892
719,0.795330
739,0.795641
759,0.795330
779,0.775433
799,0.774238
819,0.814751
839,0.795657
859,0.785616
879,0.774166
899,0.811217
919,0.778299
939,0.774238
959,0.802822
979,0.795544
999,0.772498
1019,0.778299
1039,0.795330
1059,0.795657
1079,0.774238
1099,0.774166
1119,0.774166
1139,0.774166
1159,0.795197
1179,0.774166
1199,0.808140
1219,0.785998
1239,0.772498
1259,0.774325
1279,0.780006
1299,0.774238
1319,0.800878
1339,0.808140
1359,0.774238
1379,0.774166
1399,0.808140
1419,0.780000
1439,0.774166
1459,0.774238
1479,0.774166
1499,0.772498
1519,0.774238
1539,0.774238
1559,0.774166
1579,0.772498
1599,0.772498
1619,0.772498
1639,0.774238
1659,0.772443
1679,0.772498
1699,0.772498
1719,0.772498
1739,0.772443
1759,0.772498
1779,0.772443
1799,0.772443
1819,0.772443
1839,0.772498
1859,0.772498
1879,0.772443
1899,0.772443
1919,0.772443
1939,0.772443
1959,0.772498
1979,0.772443
1999,0.772498
2019,0.772443
2039,0.772498
2059,0.772443
2079,0.772443
2099,0.772498
2119,0.772443
2139,0.772443
2159,0.772443
2179,0.772443
2199,0.772443
2219,0.772498
2239,0.772443
2259,0.772443
2279,0.772443
2299,0.772443
2319,0.772443
2339,0.772443
2359,0.772443
2379,0.772443
2399,0.772443
2419,0.772443
2439,0.772443
2459,0.772443
2479,0.772443
2499,0.774238
2519,0.772443
2539,0.772443
2559,0.772443
2579,0.772443
2599,0.772498
2619,0.772443
2639,0.772443
2659,0.772443
2679,0.772443
2699,0.772443
2719,0.772498
2739,0.774238
2759,0.772443
2779,0.772498
2799,0.772443
2819,0.774238
2839,0.772498
2859,0.772443
2879,0.772443
2899,0.772443
2919,0.772443
2939,0.772488
2959,0.772488
2979,0.772443
2999,0.772443
3019,0.772443
3039,0.772488
3059,0.772488
3079,0.772498
3099,0.774238
3119,0.772443
3139,0.774238
3159,0.772443
3179,0.772443
3199,0.772498
3219,0.772443
3239,0.772488
3259,0.772443
3279,0.772443
3299,0.772443
3319,0.772443
3339,0.774238
3359,0.772443
3379,0.772488
3399,0.772443
3419,0.774238
3439,0.772498
3459,0.774238
3479,0.772443
3499,0.774238
3519,0.774166
3539,0.774238
3559,0.772498
3579,0.774238
3599,0.772488
3619,0.774238
3639,0.772443
3659,0.772488
3679,0.772443
3699,0.772443
3719,0.774238
3739,0.772498
3759,0.772443
3779,0.774238
3799,0.772498
3819,0.772498
3839,0.772498
3859,0.772443
3879,0.772443
3899,0.772443
3919,0.772443
3939,0.772498
3959,0.772443
3979,0.774238
3999,0.772443
4019,0.772443
4039,0.772443
4059,0.772443
4079,0.772443
4099,0.772443
4119,0.772498
4139,0.774238
4159,0.772498
4179,0.774166
4199,0.774238
4219,0.772488
4239,0.772443
4259,0.772488
4279,0.772443
4299,0.772443
4319,0.772443
4339,0.772443
4359,0.772498
4379,0.772443
4399,0.772443
4419,0.774238
4439,0.772488
4459,0.772488
4479,0.772443
4499,0.772488
4519,0.772488
4539,0.772488
4559,0.772443
4579,0.772443
4599,0.772498
4619,0.772443
4639,0.772443
4659,0.772443
4679,0.772443
4699,0.772443
4719,0.772443
4739,0.772498
4759,0.772443
4779,0.772443
4799,0.772443
4819,0.772443
4839,0.772443
4859,0.772443
4879,0.772443
4899,0.774238
4919,0.772443
4939,0.772498
4959,0.774166
4979,0.772443
4999,0.772488
5019,0.772498
5039,0.772498
5059,0.772443
5079,0.772443
5099,0.772443
5119,0.772443
5139,0.772498
5159,0.772488
5179,0.772488
5199,0.772488
5219,0.772443
5239,0.774166
5259,0.774238
5279,0.772443
5299,0.772488
5319,0.772443
5339,0.774166
5359,0.772498
5379,0.772488
5399,0.772498
5419,0.772498
5439,0.772443
5459,0.772498
5479,0.772498
5499,0.772488
5519,0.772488
5539,0.772498
5559,0.772443
5579,0.772488
5599,0.772443
5619,0.772443
5639,0.772443
5659,0.772498
5679,0.772488
5699,0.772498
5719,0.772498
5739,0.774238
5759,0.772443
5779,0.774238
5799,0.772488
5819,0.772443
5839,0.772443
5859,0.774166
5879,0.772443
5899,0.772443
5919,0.772443
5939,0.772443
5959,0.772443
5979,0.774238
5999,0.772443
6019,0.772488
6039,0.796822
6059,0.807548
6079,0.772488
6099,0.772488
6119,0.772488
6139,0.774238
6159,0.774238
6179,0.772443
6199,0.772498
6219,0.803424
6239,0.772498
6259,0.774238
6279,0.772488
6299,0.772488
6319,0.774166
6339,0.772477
6359,0.772498
6379,0.772443
6399,0.774238
6419,0.772477
6439,0.774238
6459,0.774166
6479,0.772498
6499,0.774238
6519,0.774166
6539,0.772488
6559,0.772488
6579,0.772443
6599,0.774166
6619,0.772443
6639,0.772498
6659,0.772498
6679,0.772443
6699,0.774166
6719,0.806224
6739,0.774238
6759,0.772477
6779,0.774238
6799,0.774238
6819,0.808090
6839,0.808090
6859,0.808498
6879,0.772498
6899,0.772498
6919,0.772477
6939,0.774238
6959,0.772498
6979,0.806224
6999,0.808608
7019,0.809363
7039,0.809629
7059,0.809211
7079,0.774166
7099,0.808090
7119,0.774238
7139,0.772443
7159,0.772474
7179,0.772477
7199,0.772477
7219,0.772477
7239,0.772474
7259,0.774238
7279,0.772477
7299,0.772477
7319,0.772498
7339,0.772477
7359,0.772488
7379,0.772498
7399,0.774238
7419,0.774166
7439,0.774238
7459,0.774238
7479,0.772498
7499,0.774238
7519,0.774238
7539,0.774238
7559,0.774238
7579,0.774238
7599,0.772498
7619,0.807002
7639,0.772498
7659,0.772498
7679,0.772498
7699,0.772498
7719,0.772498
7739,0.772443
7759,0.774238
7779,0.809384
7799,0.808693
7819,0.774238
7839,0.774238
7859,0.772474
7879,0.772498
7899,0.772474
7919,0.774238
7939,0.772474
7959,0.774238
7979,0.774238
7999,0.772488
8019,0.772443
8039,0.772498
8059,0.772443
8079,0.774238
8099,0.774238
8119,0.772488
8139,0.774238
8159,0.774238
8179,0.774238
8199,0.772474
8219,0.772443
8239,0.772488
8259,0.774238
8279,0.772474
8299,0.772474
8319,0.774238
8339,0.772488
8359,0.772443
8379,0.772498
8399,0.774238
8419,0.774238
8439,0.774238
8459,0.774238
8479,0.774238
8499,0.774238
8519,0.774238
8539,0.772474
8559,0.772474
8579,0.772474
8599,0.772443
8619,0.772474
8639,0.774238
8659,0.772488
8679,0.772498
8699,0.772443
8719,0.774238
8739,0.774238
8759,0.772488
8779,0.774238
8799,0.804783
8819,0.772443
8839,0.772443
8859,0.772443
8879,0.774238
8899,0.772474
8919,0.772488
8939,0.772443
8959,0.772443
8979,0.774238
8999,0.772498
9019,0.774238
9039,0.774238
9059,0.772488
9079,0.772443
9099,0.772443
9119,0.774238
9139,0.772498
9159,0.774238
9179,0.774238
9199,0.774238
9219,0.774238
9239,0.774238
9259,0.772498
9279,0.774238
9299,0.774238
9319,0.774238
9339,0.774238
9359,0.765039
9379,0.774238
9399,0.772443
9419,0.774238
9439,0.774238
9459,0.774238
9479,0.774238
9499,0.774238
9519,0.774238
9539,0.772488
9559,0.774238
9579,0.774238
9599,0.774238
9619,0.774238
9639,0.774238
9659,0.774238
9679,0.772488
9699,0.772443
9719,0.774238
9739,0.772443
9759,0.772443
9779,0.772443
9799,0.774238
9819,0.774238
9839,0.774238
9859,0.774238
9879,0.774238
9899,0.774238
9919,0.774238
9939,0.772488
9959,0.772443
9979,0.774238
9999,0.772488
10019,0.774238
10039,0.774238
10059,0.772498
10079,0.772443
10099,0.774238
10119,0.774238
10139,0.772488
10159,0.774238
10179,0.774238
10199,0.774238
10219,0.774238
10239,0.774238
10259,0.772488
10279,0.772488
10299,0.772443
10319,0.772443
10339,0.772443
10359,0.772443
10379,0.774238
10399,0.772498
10419,0.772443
10439,0.774238
10459,0.772443
10479,0.772443
10499,0.774238
10519,0.774238
10539,0.774238
10559,0.774238
10579,0.774238
10599,0.774238
10619,0.774238
10639,0.772488
10659,0.772443
10679,0.774238
10699,0.772443
10719,0.772443
10739,0.772443
10759,0.774238
10779,0.772443
10799,0.774238
10819,0.774238
10839,0.772488
10859,0.774238
10879,0.774238
10899,0.774238
10919,0.774238
10939,0.774238
10959,0.774238
10979,0.774238
10999,0.772488
11019,0.774238
