-1,0.390244
19,0.395105
39,0.395105
59,0.389171
79,0.390244
99,0.395105
119,0.393103
139,0.393103
159,0.393103
179,0.409867
199,0.395105
219,0.366355
239,0.393103
259,0.395105
279,0.395105
299,0.395105
319,0.384220
339,0.395105
359,0.395105
379,0.395105
399,0.391003
419,0.395105
439,0.384220
459,0.395105
479,0.402174
499,0.395105
519,0.409867
539,0.391003
559,0.409867
579,0.409867
599,0.409867
619,0.393103
639,0.395062
659,0.389474
679,0.409867
699,0.402154
719,0.409867
739,0.394928
759,0.409867
779,0.395869
799,0.395105
819,0.410468
839,0.406015
859,0.393548
879,0.390244
899,0.408276
919,0.390925
939,0.395105
959,0.410684
979,0.410646
999,0.393103
1019,0.390925
1039,0.409867
1059,0.406015
1079,0.395105
1099,0.390244
1119,0.390244
1139,0.390244
1159,0.411429
1179,0.390244
1199,0.418283
1219,0.395498
1239,0.393103
1259,0.393728
1279,0.361949
1299,0.395105
1319,0.404007
1339,0.418283
1359,0.395105
1379,0.390244
1399,0.418283
1419,0.361949
1439,0.390244
1459,0.395105
1479,0.390244
1499,0.393103
1519,0.395105
1539,0.395105
1559,0.390244
1579,0.393103
1599,0.393103
1619,0.393103
1639,0.395105
1659,0.393103
1679,0.393103
1699,0.393103
1719,0.393103
1739,0.393103
1759,0.393103
1779,0.393103
1799,0.393103
1819,0.393103
1839,0.393103
1859,0.393103
1879,0.393103
1899,0.393103
1919,0.393103
1939,0.393103
1959,0.393103
1979,0.393103
1999,0.393103
2019,0.393103
2039,0.393103
2059,0.393103
2079,0.393103
2099,0.393103
2119,0.393103
2139,0.393103
2159,0.393103
2179,0.393103
2199,0.393103
2219,0.393103
2239,0.393103
2259,0.393103
2279,0.393103
2299,0.393103
2319,0.393103
2339,0.393103
2359,0.393103
2379,0.393103
2399,0.393103
2419,0.393103
2439,0.393103
2459,0.393103
2479,0.393103
2499,0.395105
2519,0.393103
2539,0.393103
2559,0.393103
2579,0.393103
2599,0.393103
2619,0.393103
2639,0.393103
2659,0.393103
2679,0.393103
2699,0.393103
2719,0.393103
2739,0.395105
2759,0.393103
2779,0.393103
2799,0.393103
2819,0.395105
2839,0.393103
2859,0.393103
2879,0.393103
2899,0.393103
2919,0.393103
2939,0.393162
2959,0.393162
2979,0.393103
2999,0.393103
3019,0.393103
3039,0.393162
3059,0.393162
3079,0.393103
3099,0.395105
3119,0.393103
3139,0.395105
3159,0.393103
3179,0.393103
3199,0.393103
3219,0.393103
3239,0.393162
3259,0.393103
3279,0.393103
3299,0.393103
3319,0.393103
3339,0.395105
3359,0.393103
3379,0.393162
3399,0.393103
3419,0.395105
3439,0.393103
3459,0.395105
3479,0.393103
3499,0.395105
3519,0.390244
3539,0.395105
3559,0.393103
3579,0.395105
3599,0.393162
3619,0.395105
3639,0.393103
3659,0.393162
3679,0.393103
3699,0.393103
3719,0.395105
3739,0.393103
3759,0.393103
3779,0.395105
3799,0.393103
3819,0.393103
3839,0.393103
3859,0.393103
3879,0.393103
3899,0.393103
3919,0.393103
3939,0.393103
3959,0.393103
3979,0.395105
3999,0.393103
4019,0.393103
4039,0.393103
4059,0.393103
4079,0.393103
4099,0.393103
4119,0.393103
4139,0.395105
4159,0.393103
4179,0.390244
4199,0.395105
4219,0.393162
4239,0.393103
4259,0.393162
4279,0.393103
4299,0.393103
4319,0.393103
4339,0.393103
4359,0.393103
4379,0.393103
4399,0.393103
4419,0.395105
4439,0.393162
4459,0.393162
4479,0.393103
4499,0.393162
4519,0.393162
4539,0.393162
4559,0.393103
4579,0.393103
4599,0.393103
4619,0.393103
4639,0.393103
4659,0.393103
4679,0.393103
4699,0.393103
4719,0.393103
4739,0.393103
4759,0.393103
4779,0.393103
4799,0.393103
4819,0.393103
4839,0.393103
4859,0.393103
4879,0.393103
4899,0.395105
4919,0.393103
4939,0.393103
4959,0.390244
4979,0.393103
4999,0.393162
5019,0.393103
5039,0.393103
5059,0.393103
5079,0.393103
5099,0.393103
5119,0.393103
5139,0.393103
5159,0.393162
5179,0.393162
5199,0.393162
5219,0.393103
5239,0.390244
5259,0.395105
5279,0.393103
5299,0.393162
5319,0.393103
5339,0.390244
5359,0.393103
5379,0.393162
5399,0.393103
5419,0.393103
5439,0.393103
5459,0.393103
5479,0.393103
5499,0.393162
5519,0.393162
5539,0.393103
5559,0.393103
5579,0.393162
5599,0.393103
5619,0.393103
5639,0.393103
5659,0.393103
5679,0.393162
5699,0.393103
5719,0.393103
5739,0.395105
5759,0.393103
5779,0.395105
5799,0.393162
5819,0.393103
5839,0.393103
5859,0.390244
5879,0.393103
5899,0.393103
